Itinerary: ['earth', 'venus', 'earth', 'jupiter', 'pluto']
1388  : 2022-08-20, [0.1627204341694858, 0.421231197435667, 1.3241721510343, 10.091876217360547]
1389  : 2022-08-20, [0.1643338845606578, 0.43894431694517483, 1.3279267339675789, 10.318795064526588]
1390  : 2022-08-20, [0.1640648446699927, 0.4556509276927098, 1.3252752095796827, 10.555009018057614]
1391  : 2022-08-20, [0.16350628553616803, 0.47229450818392416, 1.328172755722403, 10.786026450557504]
1392  : 2022-08-20, [0.1685441710293764, 0.2806837726228949, 0.39512206324735566, 12.155649993100372]
1393  : 2022-08-20, [0.16016272546809457, 0.45051311650548787, 1.6044624724399859, 11.034861685586431]
1394  : 2022-08-20, [0.15699264916166447, 0.4641569413393042, 1.6197839118800574, 11.259066497618974]
1395  : 2022-08-20, [0.15580548413683418, 0.47864668783405595, 1.633643579298173, 11.481904248730936]
1396  : 2022-08-20, [0.15228187379927619, 0.4931474495674903, 1.640234802191553, 11.714335874441682]
1397  : 2022-08-20, [0.15071228887770907, 0.5096990416550219, 1.6533287081074235, 11.936259961359845]
1398  : 2022-08-20, [0.13067606691754266, 0.2798182608667047, 2.063689790348428, 12.025815881867326]
1399  : 2022-08-20, [0.12866237422904972, 0.2892230481125816, 2.074417314420608, 12.25769726323776]
1400  : 2022-08-20, [0.12192880993576473, 0.2988679181640826, 2.080843928712114, 12.498359343188039]
1401  : 2022-08-20, [0.49321563903047827, 0.4545765414738074, 1.0694802531226704, 13.232727566373045]
1402  : 2022-08-20, [0.49853814676535346, 0.46799787939146537, 1.0553121614645655, 13.478151812378615]
1403  : 2022-08-20, [0.5038807148737351, 0.48166723971216235, 1.0408919941377555, 13.723560051276348]
1404  : 2022-08-20, [0.508737266261644, 0.493621562347032, 1.0283317838852604, 13.969309387506064]
1405  : 2022-08-20, [0.5133795080529312, 0.5070442454172507, 1.0135259239907208, 14.216050322539097]
1406  : 2022-08-20, [0.5203837834202979, 0.5200102374413748, 0.9980023645420935, 14.461603614596235]
1407  : 2022-08-20, [0.5248644896127062, 0.5336382710607618, 0.9814055991989631, 14.71009164012757]
1408  : 2022-08-20, [0.5275587387201963, 0.5472814599778326, 0.9515751099757462, 14.973584691326224]
1409  : 2022-08-20, [0.5316398789154084, 0.5625596396962338, 0.9262043311517578, 15.229596150236599]
1410  : 2022-08-20, [0.5359966533791012, 0.5768174121585263, 0.9009590206756772, 15.486226913786695]
1411  : 2022-08-20, [0.5397550430856177, 0.5906517248839668, 0.872001386238847, 15.747591845791566]
1412  : 2022-08-20, [0.5483473407680856, 0.6061943036124475, 0.8510142596222592, 15.99444409599721]
1413  : 2022-08-20, [0.5502151722872847, 0.621963805145166, 0.8057740421592281, 16.27204698040832]
1414  : 2022-08-20, [0.553546172628239, 0.636070364611751, 0.7782535387126823, 16.53212992404733]
1415  : 2022-08-20, [0.5569987249739199, 0.6522479759823093, 0.737425945745639, 16.80332735329813]
1416  : 2022-08-20, [0.5654278488317596, 0.6700111515290359, 0.70572930999358, 17.058831689645622]
1417  : 2022-08-20, [0.5663219601718169, 0.6860085625993916, 0.6509435435343994, 17.346725933694394]
1418  : 2022-08-20, [0.7109878631538481, 0.7666206077352303, 1.5630599386505535, 16.45933159046037]
1419  : 2022-08-20, [0.7224027268973737, 0.7862628101907714, 1.549156389987888, 16.69217807292397]
1420  : 2022-08-20, [0.6556688896793033, 0.42465097501441856, 2.078219820998606, 16.84146031430767]
1421  : 2022-08-20, [0.09676825413521851, 0.15656182044249406, 1.7462691040838072, 18.25040082133848]
1422  : 2022-08-20, [0.1014201509589869, 0.17760603491843416, 1.7039276140574622, 18.517046200065117]
1423  : 2022-08-20, [0.07853302549679188, 0.3652898929207172, 3.1574876532970313, 17.14868942828546]
1424  : 2022-08-20, [0.12936887905470537, 0.46884603898575594, 2.595872913140086, 17.805912168819454]
1425  : 2022-08-20, [0.67696550762071, 0.6583340435948585, 1.7022010237280802, 18.212499425056354]
1426  : 2022-08-20, [0.6806625346216222, 0.6740690719861168, 1.6809772091421928, 18.46429118425007]
1427  : 2022-08-20, [0.5381482274290714, 0.7697794320684609, 0.832568312610176, 19.60950402789229]
1428  : 2022-08-20, [0.5342968775869359, 0.7920637146182011, 0.7541097564643582, 19.919529651330503]
1429  : 2022-08-20, [0.5264364522318845, 0.8089234565698087, 0.7004631072828338, 20.214176983915472]
1430  : 2022-08-20, [0.45602681656684946, 0.7312601120341413, 3.266412679157201, 18.04630039224181]
1431  : 2022-08-20, [0.44596795969787584, 0.7506619547976975, 3.224136434200649, 18.329233651303777]
1432  : 2022-08-20, [0.44358819487497547, 0.7694500765259997, 3.1947549304226874, 18.592206798176335]
1433  : 2022-08-20, [0.05712010610403556, 0.43934929893028574, 3.479828637797343, 19.27370195716834]
1434  : 2022-08-20, [0.8652385427381425, 0.4361784220964869, 3.344613485803381, 18.85396954936199]
1435  : 2022-08-20, [0.8675691392106891, 0.44742690850455585, 3.316179120947646, 19.118824831337108]
1436  : 2022-08-20, [0.864242701048158, 0.4711357963309848, 3.2771173441712063, 19.38750415844965]
1437  : 2022-08-20, [0.8611568138796627, 0.48522316379894864, 3.254739598177975, 19.64888042414341]
1438  : 2022-08-20, [0.9474623569886395, 0.23827417278227253, 1.461217441970007, 21.853046028259083]
1439  : 2022-08-20, [0.7677767379895664, 0.38316071697592213, 3.540371022694051, 20.05869152234046]
1440  : 2022-09-01, [0.14386185392085926, 0.30221060439822744, 1.2069539890281384, 8.346973552652775]
1441  : 2022-09-01, [0.14762244235909344, 0.3143690588198507, 1.2252002539025948, 8.562808244918461]
1442  : 2022-09-01, [0.14814402081858152, 0.32700134773476375, 1.2400865519261597, 8.784768079520493]
1443  : 2022-09-01, [0.1501628801680311, 0.3403154252776061, 1.253722571290569, 9.005799123263794]
1444  : 2022-09-01, [0.15213992658985498, 0.3539954100279614, 1.266909768808247, 9.226954894573938]
1445  : 2022-09-01, [0.15409631794142095, 0.3681063017826101, 1.2759343305332256, 9.451863049742744]
1446  : 2022-09-01, [0.1558665198371771, 0.3822476444211426, 1.2862579125854772, 9.675627923156204]
1447  : 2022-09-01, [0.15759919174703257, 0.3967524985553964, 1.2961191094728923, 9.899529200224679]
1448  : 2022-09-01, [0.15736321391517752, 0.4122680500476391, 1.3014018480407252, 10.128966887996459]
1449  : 2022-09-01, [0.15892673687266226, 0.42869405647370007, 1.301452304917613, 10.360926901736025]
1450  : 2022-09-01, [0.16042308820542223, 0.44548017697073783, 1.3052211441074444, 10.588875590716395]
1451  : 2022-09-01, [0.15976255681079354, 0.4618331022834824, 1.3064867743581325, 10.821917566547592]
1452  : 2022-09-01, [0.16101621898260948, 0.4804006533783442, 1.3021194333873642, 11.056463694251681]
1453  : 2022-09-01, [0.1581204990063449, 0.4971622091230463, 1.2958402511217688, 11.29887704074884]
1454  : 2022-09-01, [0.1426195705713828, 0.2483736831388913, 1.9028307947568142, 11.206175951532913]
1455  : 2022-09-01, [0.1495335467327472, 0.4649267071247969, 1.6120797423374147, 11.523460003805043]
1456  : 2022-09-01, [0.14591275048793256, 0.4791931165888738, 1.6184992160986376, 11.756394916824556]
1457  : 2022-09-01, [0.14642562687898783, 0.4956422198843525, 1.6332815302810615, 11.974650622955599]
1458  : 2022-09-01, [0.14462017153847645, 0.5105832024698185, 1.6397375973925312, 12.205059028599173]
1459  : 2022-09-01, [0.13787959378877743, 0.526295467986049, 1.6432689793194675, 12.442555958905706]
1460  : 2022-09-01, [0.4833820616997893, 0.42444254575127305, 1.0680085463931963, 13.024166846155742]
1461  : 2022-09-01, [0.4881716229033359, 0.43552718057401835, 1.062006123706457, 13.26429507281619]
1462  : 2022-09-01, [0.4934820780681262, 0.448702423314918, 1.0489362911520377, 13.508879207464918]
1463  : 2022-09-01, [0.498543718452489, 0.46041637069944674, 1.0381683901177312, 13.752871520730334]
1464  : 2022-09-01, [0.5036530531744517, 0.47237156474364167, 1.0225342674205178, 14.00144111466139]
1465  : 2022-09-01, [0.5061557057845296, 0.48490371007578287, 1.0049519661798503, 14.253988617959838]
1466  : 2022-09-01, [0.5130470979669741, 0.4975661703377019, 0.9892022810105138, 14.50018445068481]
1467  : 2022-09-01, [0.5173149414049163, 0.5092701988517873, 0.97784012059861, 14.745574739144685]
1468  : 2022-09-01, [0.5221172461446778, 0.5232458829354146, 0.9514985504101344, 15.003138320509773]
1469  : 2022-09-01, [0.5260930486776882, 0.5366426635607723, 0.9318498610397837, 15.255414426721755]
1470  : 2022-09-01, [0.5327228028053792, 0.5497447295169952, 0.9117686393770764, 15.505763828300548]
1471  : 2022-09-01, [0.5365450811029131, 0.563389354843484, 0.8825436271936645, 15.76752193685994]
1472  : 2022-09-01, [0.5450675057537336, 0.5802518882918302, 0.8616119093915733, 16.013068696562865]
1473  : 2022-09-01, [0.5442180953839427, 0.5930380691609632, 0.8181547312759554, 16.29458910417914]
1474  : 2022-09-01, [0.5505235413185926, 0.6082143317357136, 0.792129574227245, 16.549132552718447]
1475  : 2022-09-01, [0.5536298500319741, 0.6237565483419578, 0.7567579363604541, 16.815855665265616]
1476  : 2022-09-01, [0.5569453506041876, 0.6398245782692653, 0.714903204863908, 17.08832686626264]
1477  : 2022-09-01, [0.5628028461800682, 0.6569081929695149, 0.6771726850049578, 17.35311627584546]
1478  : 2022-09-01, [0.5687861993666673, 0.6744122774819922, 0.6326312048858632, 17.624170318265477]
1479  : 2022-09-01, [0.712882276932693, 0.7516310854653021, 1.5709656171501083, 16.714521020451897]
1480  : 2022-09-01, [0.7216741654172206, 0.7727414658530858, 1.5351545341650177, 16.970429834564676]
1481  : 2022-09-01, [0.09389746763259225, 0.11785628009106017, 1.7896650669970433, 18.248581185279303]
1482  : 2022-09-01, [0.10228060663112909, 0.1378114846637981, 1.7517349068500092, 18.508173001855067]
1483  : 2022-09-01, [0.10345164215843423, 0.15769676731770868, 1.699465900227047, 18.789385690296807]
1484  : 2022-09-01, [0.10465181906328326, 0.18040179399807665, 1.6379784739940102, 19.076967912944628]
1485  : 2022-09-01, [0.11694625190165257, 0.20493577477324473, 1.5921509365919202, 19.33596703673318]
1486  : 2022-09-01, [0.07812471992687768, 0.3681021950503867, 3.1564921763514513, 17.897280908671284]
1487  : 2022-09-01, [0.35713888704023017, 0.4650887446036355, 1.7293548501379892, 19.198417518218143]
1488  : 2022-09-01, [0.35338100579437637, 0.4818664001025253, 1.6758134413683545, 19.488939152734744]
1489  : 2022-09-01, [0.3340169054312475, 0.49694361332245207, 1.5819777839428197, 19.837061697303483]
1490  : 2022-09-01, [0.31790143760021566, 0.5112401822224245, 1.5027781177379402, 20.168080262439418]
1491  : 2022-09-01, [0.4481984315338849, 0.6944295860342127, 3.356594816610517, 18.250777165821386]
1492  : 2022-09-01, [0.9502289885239102, 0.22069464023532775, 1.5062825871048768, 20.322793784135886]
1493  : 2022-09-01, [0.9536999796080013, 0.23963637356560427, 1.42236013376754, 20.634303513058853]
1494  : 2022-09-01, [0.7916174766754789, 0.36914749956326826, 3.4577498351027676, 18.881485188658484]
1495  : 2022-09-01, [0.7698063319974394, 0.3858313035557879, 3.373973627233953, 19.22038873721282]
1496  : 2022-09-01, [0.879826443812645, 0.3992812125281936, 3.5062594877758926, 19.21463285588327]
1497  : 2022-09-01, [0.8876249983137783, 0.413788936328061, 3.4837982678205996, 19.46478779753756]
1498  : 2022-09-01, [0.8881477337913297, 0.42641503787358587, 3.4633593732949564, 19.722077855040126]
1499  : 2022-09-01, [0.8902178882303475, 0.44294808729012597, 3.4187665284667785, 19.998067496012748]
1500  : 2022-09-10, [0.1413965703847481, 0.2971335348246029, 1.1918699880576593, 8.36959990673299]
1501  : 2022-09-10, [0.1420114646590964, 0.3085094460169067, 1.2049009565281696, 8.594578132795826]
1502  : 2022-09-10, [0.14557391368772063, 0.3217447204611885, 1.2207530719285296, 8.811928293922561]
1503  : 2022-09-10, [0.14748330755083394, 0.33484625785115973, 1.2368609678552211, 9.030809466742786]
1504  : 2022-09-10, [0.14942366004615532, 0.34848326753638964, 1.2498757698252427, 9.25221730259221]
1505  : 2022-09-10, [0.14951226570767925, 0.3619009529214449, 1.2584736201031592, 9.480113161267717]
1506  : 2022-09-10, [0.15122574517475337, 0.374801019549796, 1.2687958543779754, 9.705177380897476]
1507  : 2022-09-10, [0.15277395981313338, 0.3901762552094835, 1.277602729601554, 9.92944705537583]
1508  : 2022-09-10, [0.1543734466015044, 0.40492721864779135, 1.2825875409074676, 10.158111793843238]
1509  : 2022-09-10, [0.15398825578337275, 0.420795062894241, 1.2838568562920867, 10.3913598250303]
1510  : 2022-09-10, [0.15532321257168694, 0.43724675915443223, 1.2853933883222906, 10.622036639951592]
1511  : 2022-09-10, [0.15654595350337855, 0.4538720066283782, 1.2861329190826571, 10.853449120785585]
1512  : 2022-09-10, [0.1557302375180792, 0.471841157268742, 1.2826214413188248, 11.089807163894353]
1513  : 2022-09-10, [0.1568349203128081, 0.489287898575676, 1.2779669797486048, 11.32591020136291]
1514  : 2022-09-10, [0.15365031104734142, 0.5060070544943185, 1.2684501056687787, 11.571892528789562]
1515  : 2022-09-10, [0.13783015422067738, 0.2465546262665934, 1.8998171997977007, 11.465798019715029]
1516  : 2022-09-10, [0.14443490670538534, 0.4686827316863155, 1.606506012452593, 11.780376349155706]
1517  : 2022-09-10, [0.14053203210840884, 0.48290382223539235, 1.6175035833558813, 12.009060562300318]
1518  : 2022-09-10, [0.13622732774860577, 0.49843108657434754, 1.6246229151257703, 12.240718670551276]
1519  : 2022-09-10, [0.1340285454611262, 0.5131171587259684, 1.6346037638861348, 12.46825053192677]
1520  : 2022-09-10, [0.47914192925560845, 0.4105847564437163, 1.0568699762690676, 13.053403338031606]
1521  : 2022-09-10, [0.4842635487896871, 0.42179723311104805, 1.048562541636127, 13.295376676463137]
1522  : 2022-09-10, [0.4891788481719107, 0.43301156368748206, 1.0433045974980728, 13.534504990642535]
1523  : 2022-09-10, [0.4943135153916796, 0.44461566615204057, 1.0285187856025035, 13.782552032853776]
1524  : 2022-09-10, [0.49913150677280205, 0.4561283806461221, 1.0224316234492123, 14.022308489131863]
1525  : 2022-09-10, [0.503712867218918, 0.46760338656877387, 1.0027439366657247, 14.275939809546584]
1526  : 2022-09-10, [0.5080719942782305, 0.4790426136237978, 0.9928452177924284, 14.520040174305542]
1527  : 2022-09-10, [0.512976918968456, 0.4927113215855057, 0.9688397195797487, 14.775472039866289]
1528  : 2022-09-10, [0.5171339377722358, 0.504349646887801, 0.9509380760539867, 15.027578339285979]
1529  : 2022-09-10, [0.5214282606607853, 0.5178987169369461, 0.92671920543829, 15.283953816963978]
1530  : 2022-09-10, [0.5275435200890515, 0.5303248957987036, 0.9169456960091391, 15.525185888103106]
1531  : 2022-09-10, [0.5337599256545239, 0.5445902015892062, 0.8925144127549206, 15.77913546000135]
1532  : 2022-09-10, [0.540177115569993, 0.5592299178377597, 0.8633016844213138, 16.037291282170933]
1533  : 2022-09-10, [0.541716826647949, 0.5725183851705214, 0.8302217671825264, 16.305543020999004]
1534  : 2022-09-10, [0.547468912016288, 0.5869031698435077, 0.8085982061059352, 16.557029712034268]
1535  : 2022-09-10, [0.5484670748449771, 0.6019229524291989, 0.7651896579540739, 16.83442031477175]
1536  : 2022-09-10, [0.5542608241054172, 0.6168183026592243, 0.7279330260426885, 17.10098784719267]
1537  : 2022-09-10, [0.5575758342643384, 0.6329733219648555, 0.6935258110365534, 17.365925032734253]
1538  : 2022-09-10, [0.563242782193476, 0.6499357388356637, 0.653517880664222, 17.633303598306636]
1539  : 2022-09-10, [0.7105476481216456, 0.7277747068438544, 1.5920943983012106, 16.71958324673329]
1540  : 2022-09-10, [0.7185648205164563, 0.7459006261433657, 1.5689496491903756, 16.9665849041498]
1541  : 2022-09-10, [0.08826576745675516, 0.08326369106206775, 1.825549325152688, 18.252921216328488]
1542  : 2022-09-10, [0.10013849563425238, 0.10632187874700427, 1.7976125730725818, 18.495927052546165]
1543  : 2022-09-10, [0.10134443170271652, 0.12589274114781665, 1.740096890561982, 18.782665936587485]
1544  : 2022-09-10, [0.10244704414293573, 0.1457938853428347, 1.695229434413022, 19.056529636101207]
1545  : 2022-09-10, [0.11483372216610611, 0.17495993766613582, 1.6272421402705781, 19.33296419989718]
1546  : 2022-09-10, [0.1160213078514489, 0.19337831692254281, 1.5762008018014702, 19.614399573424542]
1547  : 2022-09-10, [0.11717194193666298, 0.21930980761358337, 1.5026293066537968, 19.910888943795953]
1548  : 2022-09-10, [0.3469279231200757, 0.44268270299906237, 1.7356393315316712, 19.47475004234919]
1549  : 2022-09-10, [0.3426249872541992, 0.45672581209080465, 1.6870745773306395, 19.76357462332436]
1550  : 2022-09-10, [0.3268409357030497, 0.4705563034439177, 1.6133162700455574, 20.089286490807474]
1551  : 2022-09-10, [0.10998948562621312, 0.9183552017155734, 2.0674989261844683, 19.654156386473744]
1552  : 2022-09-10, [0.9529482799373541, 0.17337606741091893, 1.626280693406241, 20.247394959245486]
1553  : 2022-09-10, [0.9462381717994377, 0.19001398714108766, 1.5194260683260903, 20.594321772733387]
1554  : 2022-09-10, [0.9639819479250535, 0.21730305998682067, 1.460912841027336, 20.857802151060792]
1555  : 2022-09-10, [0.9671540465392886, 0.24513548703936014, 1.3610070074190992, 21.17670345900225]
1556  : 2022-09-10, [0.9703654613894264, 0.2739526567438623, 1.244889889893847, 21.510791991972862]
1557  : 2022-09-10, [0.7964667866369034, 0.3719249365283527, 3.468159301461606, 19.61344897537314]
1558  : 2022-09-10, [0.7832489834711168, 0.39167521792765025, 3.3696303696509577, 19.955445428950277]
1559  : 2022-09-10, [0.06604425148666615, 0.3688283668646832, 1.331703166179789, 22.983424215468865]
