Itinerary: ['earth', 'saturn', 'pluto']
1792  : 2022-10-20, [4.431335883654279, 18.568664116345722]
1793  : 2022-10-20, [4.480493212102249, 18.769506787897754]
1794  : 2022-10-20, [4.529602675937959, 18.97039732406204]
1795  : 2022-10-20, [4.578827470764137, 19.171172529235864]
1796  : 2022-10-20, [4.628075453280551, 19.371924546719452]
1797  : 2022-10-20, [4.67725051774303, 19.572749482256967]
1798  : 2022-10-20, [4.726511379830618, 19.77348862016938]
1799  : 2022-10-20, [4.775746275341672, 19.97425372465833]
1800  : 2022-11-01, [1.8756965053198096, 8.12430349468019]
1801  : 2022-11-01, [1.9223738753577115, 8.327626124642288]
1802  : 2022-11-01, [1.9690513492954846, 8.530948650704515]
1803  : 2022-11-01, [2.0156865552129863, 8.734313444787015]
1804  : 2022-11-01, [2.062366121266807, 8.937633878733193]
1805  : 2022-11-01, [2.1090484133800786, 9.140951586619922]
1806  : 2022-11-01, [2.155734884863683, 9.344265115136317]
1807  : 2022-11-01, [2.202425284810501, 9.5475747151895]
1808  : 2022-11-01, [2.249320104294943, 9.750679895705057]
1809  : 2022-11-01, [2.2959770488245375, 9.954022951175464]
1810  : 2022-11-01, [2.3426873415377285, 10.15731265846227]
1811  : 2022-11-01, [2.389403804134414, 10.360596195865586]
1812  : 2022-11-01, [2.436127546081095, 10.563872453918906]
1813  : 2022-11-01, [2.4828072021261858, 10.767192797873815]
1814  : 2022-11-01, [2.529544634762368, 10.970455365237632]
1815  : 2022-11-01, [2.576289350307669, 11.17371064969233]
1816  : 2022-11-01, [2.6230432557463734, 11.376956744253626]
1817  : 2022-11-01, [2.6698051772667073, 11.580194822733294]
1818  : 2022-11-01, [2.716574572056066, 11.783425427943932]
1819  : 2022-11-01, [2.7632949541191643, 11.986705045880834]
1820  : 2022-11-01, [2.81008193088586, 12.189918069114139]
1821  : 2022-11-01, [2.8568780618576164, 12.393121938142382]
1822  : 2022-11-01, [2.9036827683619313, 12.59631723163807]
1823  : 2022-11-01, [2.950763765513135, 12.799236234486866]
1824  : 2022-11-01, [2.9975953554795547, 13.002404644520444]
1825  : 2022-11-01, [3.0443745855926623, 13.205625414407338]
1826  : 2022-11-01, [3.0912290920857424, 13.408770907914258]
1827  : 2022-11-01, [3.1380964670279528, 13.611903532972049]
1828  : 2022-11-01, [3.184977438863279, 13.815022561136722]
1829  : 2022-11-01, [3.231872804024329, 14.01812719597567]
1830  : 2022-11-01, [3.2787842676107943, 14.221215732389206]
1831  : 2022-11-01, [3.3257128491141983, 14.424287150885803]
1832  : 2022-11-01, [3.372962792463919, 14.62703720753608]
1833  : 2022-11-01, [3.4199321418054924, 14.830067858194507]
1834  : 2022-11-01, [3.466852069288231, 15.03314793071177]
1835  : 2022-11-01, [3.5138610914280153, 15.236138908571984]
1836  : 2022-11-01, [3.5608934479362784, 15.439106552063722]
1837  : 2022-11-01, [3.60827997089745, 15.641720029102549]
1838  : 2022-11-01, [3.6553674720643503, 15.844632527935651]
1839  : 2022-11-01, [3.7024810899926086, 16.047518910007394]
1840  : 2022-11-01, [3.7496248907059346, 16.250375109294065]
1841  : 2022-11-01, [3.796800454552813, 16.453199545447188]
1842  : 2022-11-01, [3.844358403909206, 16.655641596090796]
1843  : 2022-11-01, [3.8916030625018045, 16.858396937498195]
1844  : 2022-11-01, [3.938884585320572, 17.061115414679428]
1845  : 2022-11-01, [3.986570394659997, 17.26342960534]
1846  : 2022-11-01, [4.033931939795456, 17.466068060204545]
1847  : 2022-11-01, [4.081335107152758, 17.66866489284724]
1848  : 2022-11-01, [4.129245317286443, 17.870754682713557]
1849  : 2022-11-01, [4.176741870172701, 18.0732581298273]
1850  : 2022-11-01, [4.224677012685943, 18.27532298731406]
1851  : 2022-11-01, [4.272274606262149, 18.477725393737852]
1852  : 2022-11-01, [4.31992128561427, 18.68007871438573]
1853  : 2022-11-01, [4.368110644254311, 18.88188935574569]
1854  : 2022-11-01, [4.415866520592115, 19.084133479407885]
1855  : 2022-11-01, [4.4640965650305535, 19.28590343496945]
1856  : 2022-11-01, [4.512475349986452, 19.487524650013548]
1857  : 2022-11-01, [4.560405589409736, 19.68959441059026]
1858  : 2022-11-01, [4.608829018679746, 19.89117098132025]
1859  : 2022-11-01, [4.656964143065953, 20.093035856934044]
1860  : 2022-11-10, [1.839955082847047, 8.160044917152954]
1861  : 2022-11-10, [1.8857926116154127, 8.364207388384589]
1862  : 2022-11-10, [1.9315897230473602, 8.56841027695264]
1863  : 2022-11-10, [1.9772090504817526, 8.772790949518248]
1864  : 2022-11-10, [2.0230504894564625, 8.976949510543538]
1865  : 2022-11-10, [2.0688522555740554, 9.181147744425946]
1866  : 2022-11-10, [2.1145115542299573, 9.385488445770042]
1867  : 2022-11-10, [2.1603178553867366, 9.589682144613263]
1868  : 2022-11-10, [2.20617812573587, 9.793821874264129]
1869  : 2022-11-10, [2.2517932055570933, 9.998206794442906]
1870  : 2022-11-10, [2.297663067431191, 10.20233693256881]
1871  : 2022-11-10, [2.3434925436024785, 10.40650745639752]
1872  : 2022-11-10, [2.389380253993454, 10.610619746006545]
1873  : 2022-11-10, [2.43500374546845, 10.814996254531552]
1874  : 2022-11-10, [2.4809044558567446, 11.019095544143255]
1875  : 2022-11-10, [2.52676250791271, 11.22323749208729]
1876  : 2022-11-10, [2.572682737598875, 11.427317262401125]
1877  : 2022-11-10, [2.6183186944275048, 11.631681305572497]
1878  : 2022-11-10, [2.664198760019864, 11.835801239980135]
1879  : 2022-11-10, [2.7101440989871968, 12.039855901012805]
1880  : 2022-11-10, [2.755790588353712, 12.244209411646287]
1881  : 2022-11-10, [2.8017530409837175, 12.448246959016284]
1882  : 2022-11-10, [2.8476685187883675, 12.652331481211633]
1883  : 2022-11-10, [2.893653741105859, 12.85634625889414]
1884  : 2022-11-10, [2.9393216309135877, 13.060678369086412]
1885  : 2022-11-10, [2.9853287773892148, 13.264671222610787]
1886  : 2022-11-10, [3.031287790296401, 13.468712209703599]
1887  : 2022-11-10, [3.077321852048522, 13.672678147951478]
1888  : 2022-11-10, [3.1233729634736997, 13.876627036526301]
1889  : 2022-11-10, [3.169084994025444, 14.080915005974557]
1890  : 2022-11-10, [3.215164867764801, 14.2848351322352]
1891  : 2022-11-10, [3.2611956661621737, 14.488804333837827]
1892  : 2022-11-10, [3.3073133109537385, 14.69268668904626]
1893  : 2022-11-10, [3.353074463976498, 14.896925536023502]
1894  : 2022-11-10, [3.399228386821873, 15.100771613178129]
1895  : 2022-11-10, [3.4453358714208258, 15.304664128579173]
1896  : 2022-11-10, [3.4915386975273894, 15.508461302472611]
1897  : 2022-11-10, [3.537766497888746, 15.712233502111253]
1898  : 2022-11-10, [3.5839490407172057, 15.916050959282794]
1899  : 2022-11-10, [3.630233258391015, 16.119766741608984]
1900  : 2022-11-10, [3.676132454128463, 16.323867545871536]
1901  : 2022-11-10, [3.7224736418151587, 16.52752635818484]
1902  : 2022-11-10, [3.7688485007013997, 16.731151499298598]
1903  : 2022-11-10, [3.8151852688518386, 16.93481473114816]
1904  : 2022-11-10, [3.8616329400533678, 17.13836705994663]
1905  : 2022-11-10, [3.9081198623042765, 17.341880137695725]
1906  : 2022-11-10, [3.954571581142404, 17.545428418857597]
1907  : 2022-11-10, [4.001141839579406, 17.748858160420596]
1908  : 2022-11-10, [4.047756541552572, 17.952243458447427]
1909  : 2022-11-10, [4.094418372394116, 18.155581627605883]
1910  : 2022-11-10, [4.141129634916766, 18.358870365083238]
1911  : 2022-11-10, [4.187808553607883, 18.562191446392116]
1912  : 2022-11-10, [4.234619295372576, 18.765380704627425]
1913  : 2022-11-10, [4.281485419836414, 18.968514580163585]
1914  : 2022-11-10, [4.32881784197881, 19.171182158021193]
1915  : 2022-11-10, [4.375797259830912, 19.37420274016909]
1916  : 2022-11-10, [4.4228351137994055, 19.577164886200595]
1917  : 2022-11-10, [4.469931756043716, 19.780068243956283]
1918  : 2022-11-10, [4.517085687682521, 19.98291431231748]
1919  : 2022-11-10, [4.564736421245126, 20.185263578754878]
1920  : 2022-11-20, [1.7996503481598782, 8.200349651840122]
1921  : 2022-11-20, [1.8445395624370535, 8.405460437562946]
1922  : 2022-11-20, [1.8892170885461292, 8.61078291145387]
1923  : 2022-11-20, [1.9338910767569313, 8.81610892324307]
1924  : 2022-11-20, [1.9787450461282934, 9.021254953871706]
1925  : 2022-11-20, [2.023416886387099, 9.2265831136129]
1926  : 2022-11-20, [2.068087477643458, 9.43191252235654]
1927  : 2022-11-20, [2.1129527637452776, 9.637047236254723]
1928  : 2022-11-20, [2.157625354910328, 9.842374645089674]
1929  : 2022-11-20, [2.202298385312182, 10.047701614687817]
1930  : 2022-11-20, [2.247180842828609, 10.25281915717139]
1931  : 2022-11-20, [2.291858746469734, 10.458141253530265]
1932  : 2022-11-20, [2.3365380345945317, 10.663461965405467]
1933  : 2022-11-20, [2.3814416537730367, 10.868558346226962]
1934  : 2022-11-20, [2.4261798397093792, 11.073820160290621]
1935  : 2022-11-20, [2.4708687397546765, 11.279131260245324]
1936  : 2022-11-20, [2.5157952575756997, 11.484204742424302]
1937  : 2022-11-20, [2.5604938017901357, 11.689506198209864]
1938  : 2022-11-20, [2.605194036850513, 11.894805963149487]
1939  : 2022-11-20, [2.6501440827831786, 12.099855917216821]
1940  : 2022-11-20, [2.694855131792961, 12.305144868207039]
1941  : 2022-11-20, [2.739824910425276, 12.510175089574725]
1942  : 2022-11-20, [2.784545811246637, 12.715454188753363]
1943  : 2022-11-20, [2.8292719463670504, 12.92072805363295]
1944  : 2022-11-20, [2.874331625497376, 13.125668374502624]
1945  : 2022-11-20, [2.9190721109874596, 13.33092788901254]
1946  : 2022-11-20, [2.9638184335136306, 13.536181566486372]
1947  : 2022-11-20, [3.008854608526822, 13.741145391473177]
1948  : 2022-11-20, [3.0536199868661265, 13.946380013133874]
1949  : 2022-11-20, [3.098684073606987, 14.151315926393012]
1950  : 2022-11-20, [3.143471630001556, 14.356528369998445]
1951  : 2022-11-20, [3.1882689193689018, 14.561731080631098]
1952  : 2022-11-20, [3.2334471757585606, 14.76655282424144]
1953  : 2022-11-20, [3.278272891907653, 14.971727108092345]
1954  : 2022-11-20, [3.3234261748236893, 15.17657382517631]
1955  : 2022-11-20, [3.368283515919252, 15.381716484080748]
1956  : 2022-11-20, [3.4131568679819497, 15.58684313201805]
1957  : 2022-11-20, [3.4584457240907027, 15.791554275909297]
1958  : 2022-11-20, [3.5033613100156984, 15.9966386899843]
1959  : 2022-11-20, [3.5486316941281113, 16.20136830587189]
1960  : 2022-11-20, [3.593593081995675, 16.406406918004325]
1961  : 2022-11-20, [3.638925269015047, 16.611074730984953]
1962  : 2022-11-20, [3.6840125091276024, 16.8159874908724]
1963  : 2022-11-20, [3.7294086668288573, 17.020591333171144]
1964  : 2022-11-20, [3.7744835474079905, 17.225516452592007]
1965  : 2022-11-20, [3.820029846425376, 17.429970153574626]
1966  : 2022-11-20, [3.8651702531981904, 17.63482974680181]
1967  : 2022-11-20, [3.91071950631619, 17.83928049368381]
1968  : 2022-11-20, [3.956393131676555, 18.043606868323444]
1969  : 2022-11-20, [4.001649592941346, 18.248350407058656]
1970  : 2022-11-20, [4.047334230020254, 18.452665769979745]
1971  : 2022-11-20, [4.092753582001185, 18.657246417998813]
1972  : 2022-11-20, [4.1385376538730005, 18.861462346127]
1973  : 2022-11-20, [4.184454010789807, 19.065545989210193]
1974  : 2022-11-20, [4.230345280570343, 19.269654719429656]
1975  : 2022-11-20, [4.275877025524269, 19.47412297447573]
1976  : 2022-11-20, [4.321957838163535, 19.678042161836466]
1977  : 2022-11-20, [4.368097440195337, 19.88190255980466]
1978  : 2022-11-20, [4.414215552327521, 20.085784447672477]
1979  : 2022-11-20, [4.460474777659602, 20.289525222340398]
1980  : 2022-12-01, [1.7548389513588933, 8.245161048641107]
1981  : 2022-12-01, [1.7984645460836757, 8.451535453916325]
1982  : 2022-12-01, [1.8420464797563318, 8.657953520243668]
1983  : 2022-12-01, [1.8856679518008372, 8.864332048199163]
1984  : 2022-12-01, [1.9292892859610506, 9.070710714038949]
1985  : 2022-12-01, [1.9728670481260266, 9.277132951873972]
1986  : 2022-12-01, [2.0164885353697044, 9.483511464630297]
1987  : 2022-12-01, [2.059915088130206, 9.690084911869794]
1988  : 2022-12-01, [2.103491235045099, 9.896508764954902]
1989  : 2022-12-01, [2.1471139350044304, 10.10288606499557]
1990  : 2022-12-01, [2.1907399359953774, 10.309260064004622]
1991  : 2022-12-01, [2.2343222709309725, 10.515677729069028]
1992  : 2022-12-01, [2.2779546114200446, 10.722045388579957]
1993  : 2022-12-01, [2.321591405207374, 10.928408594792627]
1994  : 2022-12-01, [2.365182619582552, 11.134817380417449]
1995  : 2022-12-01, [2.4088270825384175, 11.341172917461583]
1996  : 2022-12-01, [2.452476316999545, 11.547523683000456]
1997  : 2022-12-01, [2.4960782829210277, 11.753921717078972]
1998  : 2022-12-01, [2.5397368345812272, 11.960263165418775]
1999  : 2022-12-01, [2.5831526304806123, 12.166847369519386]
2000  : 2022-12-01, [2.62676196392462, 12.37323803607538]
2001  : 2022-12-01, [2.670432634296932, 12.579567365703069]
2002  : 2022-12-01, [2.7141084677854486, 12.785891532214551]
2003  : 2022-12-01, [2.7577326350864677, 12.992267364913532]
2004  : 2022-12-01, [2.80142191733621, 13.19857808266379]
2005  : 2022-12-01, [2.8451191206642266, 13.404880879335773]
2006  : 2022-12-01, [2.888763104650574, 13.611236895349425]
2007  : 2022-12-01, [2.932475995431353, 13.817524004568646]
2008  : 2022-12-01, [2.976199969812318, 14.023800030187681]
2009  : 2022-12-01, [3.019933514436983, 14.23006648556302]
2010  : 2022-12-01, [3.0636144435389467, 14.436385556461053]
2011  : 2022-12-01, [3.1073715696728716, 14.642628430327127]
2012  : 2022-12-01, [3.1511419688565794, 14.84885803114342]
2013  : 2022-12-01, [3.1948603094732273, 15.055139690526774]
2014  : 2022-12-01, [3.238659399171164, 15.261340600828836]
2015  : 2022-12-01, [3.282475827726567, 15.467524172273434]
2016  : 2022-12-01, [3.3263095341871813, 15.673690465812818]
2017  : 2022-12-01, [3.3700934922376415, 15.879906507762357]
2018  : 2022-12-01, [3.4139671847752826, 16.08603281522472]
2019  : 2022-12-01, [3.45786191023896, 16.29213808976104]
2020  : 2022-12-01, [3.5017799593568344, 16.498220040643165]
2021  : 2022-12-01, [3.5456529196005673, 16.704347080399433]
2022  : 2022-12-01, [3.5896230755082614, 16.91037692449174]
2023  : 2022-12-01, [3.633620775090716, 17.116379224909284]
2024  : 2022-12-01, [3.6776483630774464, 17.322351636922555]
2025  : 2022-12-01, [3.7217092437495785, 17.528290756250424]
2026  : 2022-12-01, [3.7658029480416086, 17.73419705195839]
2027  : 2022-12-01, [3.8098546039584855, 17.940145396041515]
2028  : 2022-12-01, [3.8540193033599595, 18.145980696640038]
2029  : 2022-12-01, [3.8982227336805857, 18.351777266319413]
2030  : 2022-12-01, [3.942853320428764, 18.55714667957124]
2031  : 2022-12-01, [3.9871410979869943, 18.762858902013004]
2032  : 2022-12-01, [4.031473458563259, 18.968526541436745]
2033  : 2022-12-01, [4.075850039079048, 19.174149960920953]
2034  : 2022-12-01, [4.120678419340411, 19.37932158065959]
2035  : 2022-12-01, [4.165151424207834, 19.584848575792165]
2036  : 2022-12-01, [4.209672604927921, 19.79032739507208]
2037  : 2022-12-01, [4.254241005736319, 19.99575899426368]
2038  : 2022-12-01, [4.299287515790023, 20.200712484209976]
2039  : 2022-12-01, [4.343960350333733, 20.406039649666265]
2040  : 2022-12-10, [1.7175930156469168, 8.282406984353083]
2041  : 2022-12-10, [1.760343724137883, 8.489656275862117]
2042  : 2022-12-10, [1.8030552906923571, 8.696944709307642]
2043  : 2022-12-10, [1.8455864051776343, 8.904413594822365]
2044  : 2022-12-10, [1.888334940802633, 9.111665059197367]
2045  : 2022-12-10, [1.9308559354060728, 9.319144064593926]
2046  : 2022-12-10, [1.973563204401835, 9.526436795598165]
2047  : 2022-12-10, [2.0161193414974328, 9.733880658502567]
2048  : 2022-12-10, [2.0588278884985836, 9.941172111501416]
2049  : 2022-12-10, [2.10154063428752, 10.14845936571248]
2050  : 2022-12-10, [2.1440933560482724, 10.355906643951728]
2051  : 2022-12-10, [2.1868094518035286, 10.563190548196472]
2052  : 2022-12-10, [2.229312967210016, 10.770687032789985]
2053  : 2022-12-10, [2.2720838512929182, 10.977916148707083]
2054  : 2022-12-10, [2.3145843897906664, 11.185415610209335]
2055  : 2022-12-10, [2.3573119536104126, 11.392688046389587]
2056  : 2022-12-10, [2.400097024963113, 11.599902975036887]
2057  : 2022-12-10, [2.4425975510081988, 11.8074024489918]
2058  : 2022-12-10, [2.4853376303065646, 12.014662369693434]
2059  : 2022-12-10, [2.5278368077822364, 12.222163192217764]
2060  : 2022-12-10, [2.5706399532534228, 12.429360046746577]
2061  : 2022-12-10, [2.613139156079158, 12.636860843920843]
2062  : 2022-12-10, [2.655896354694904, 12.844103645305097]
2063  : 2022-12-10, [2.698718408116744, 13.051281591883257]
2064  : 2022-12-10, [2.741222641875744, 13.258777358124256]
2065  : 2022-12-10, [2.7839991405895086, 13.46600085941049]
2066  : 2022-12-10, [2.8265663225415167, 13.673433677458483]
2067  : 2022-12-10, [2.8693584266585024, 13.880641573341498]
2068  : 2022-12-10, [2.911873940241311, 14.08812605975869]
2069  : 2022-12-10, [2.9547433594557804, 14.29525664054422]
2070  : 2022-12-10, [2.9975652671848834, 14.502434732815114]
2071  : 2022-12-10, [3.040099380970926, 14.709900619029073]
2072  : 2022-12-10, [3.083005595533797, 14.916994404466202]
2073  : 2022-12-10, [3.1255567993463016, 15.1244432006537]
2074  : 2022-12-10, [3.168427141898575, 15.331572858101426]
2075  : 2022-12-10, [3.211379290893929, 15.538620709106072]
2076  : 2022-12-10, [3.253963804573407, 15.74603619542659]
2077  : 2022-12-10, [3.296952850947181, 15.953047149052821]
2078  : 2022-12-10, [3.339895175861759, 16.16010482413824]
2079  : 2022-12-10, [3.3825238874323986, 16.3674761125676]
2080  : 2022-12-10, [3.4255781535676664, 16.574421846432333]
2081  : 2022-12-10, [3.4685887690415607, 16.78141123095844]
2082  : 2022-12-10, [3.511346654675934, 16.988653345324067]
2083  : 2022-12-10, [3.5544079907158443, 17.195592009284155]
2084  : 2022-12-10, [3.5975725840567714, 17.402427415943226]
2085  : 2022-12-10, [3.6403339424006114, 17.60966605759939]
2086  : 2022-12-10, [3.683485829087453, 17.816514170912548]
2087  : 2022-12-10, [3.726748316526048, 18.023251683473955]
2088  : 2022-12-10, [3.770049044091037, 18.22995095590896]
2089  : 2022-12-10, [3.812930192112216, 18.437069807887784]
2090  : 2022-12-10, [3.856304769039112, 18.643695230960887]
2091  : 2022-12-10, [3.8996472381292104, 18.850352761870788]
2092  : 2022-12-10, [3.943107730546742, 19.056892269453257]
2093  : 2022-12-10, [3.9865360568644324, 19.263463943135566]
2094  : 2022-12-10, [4.029679970975708, 19.47032002902429]
2095  : 2022-12-10, [4.073196556545518, 19.676803443454478]
2096  : 2022-12-10, [4.116837205161575, 19.883162794838423]
2097  : 2022-12-10, [4.160527964610042, 20.089472035389957]
2098  : 2022-12-10, [4.204269299267857, 20.295730700732143]
2099  : 2022-12-10, [4.247978829475009, 20.502021170524994]
2100  : 2022-12-20, [1.675908374748618, 8.324091625251382]
2101  : 2022-12-20, [1.7174713515183702, 8.53252864848163]
2102  : 2022-12-20, [1.7592026468586432, 8.740797353141357]
2103  : 2022-12-20, [1.8007571381235636, 8.949242861876437]
2104  : 2022-12-20, [1.842306649564446, 9.157693350435553]
2105  : 2022-12-20, [1.8838511554455801, 9.36614884455442]
2106  : 2022-12-20, [1.925391485127447, 9.574608514872551]
2107  : 2022-12-20, [1.967126133604198, 9.782873866395802]
2108  : 2022-12-20, [2.0086652478295024, 9.991334752170497]
2109  : 2022-12-20, [2.050201163575531, 10.19979883642447]
2110  : 2022-12-20, [2.0916902310306913, 10.408309768969309]
2111  : 2022-12-20, [2.1332223791398244, 10.616777620860175]
2112  : 2022-12-20, [2.174752492615224, 10.825247507384777]
2113  : 2022-12-20, [2.216503845088715, 11.033496154911285]
2114  : 2022-12-20, [2.2580362660229123, 11.241963733977087]
2115  : 2022-12-20, [2.29956751055166, 11.45043248944834]
2116  : 2022-12-20, [2.341097862475958, 11.658902137524043]
2117  : 2022-12-20, [2.382627915031317, 11.867372084968682]
2118  : 2022-12-20, [2.424157954377517, 12.075842045622483]
2119  : 2022-12-20, [2.4659341093981118, 12.28406589060189]
2120  : 2022-12-20, [2.5074676774845983, 12.492532322515402]
2121  : 2022-12-20, [2.5490020304002963, 12.700997969599705]
2122  : 2022-12-20, [2.590536254875979, 12.90946374512402]
2123  : 2022-12-20, [2.632015381333225, 13.117984618666776]
2124  : 2022-12-20, [2.6735514972548686, 13.32644850274513]
2125  : 2022-12-20, [2.715362750942529, 13.534637249057472]
2126  : 2022-12-20, [2.7569063213956126, 13.743093678604387]
2127  : 2022-12-20, [2.798453604426549, 13.951546395573454]
2128  : 2022-12-20, [2.8400059388494894, 14.15999406115051]
2129  : 2022-12-20, [2.8815618046936806, 14.36843819530632]
2130  : 2022-12-20, [2.9234167038459224, 14.576583296154077]
2131  : 2022-12-20, [2.964988828874203, 14.785011171125799]
2132  : 2022-12-20, [3.006568329418089, 14.993431670581911]
2133  : 2022-12-20, [3.048155139115457, 15.201844860884542]
2134  : 2022-12-20, [3.089750448928933, 15.410249551071065]
2135  : 2022-12-20, [3.1316743616447154, 15.618325638355284]
2136  : 2022-12-20, [3.173296473544285, 15.826703526455717]
2137  : 2022-12-20, [3.2149304717722473, 16.035069528227755]
2138  : 2022-12-20, [3.2565789761364234, 16.243421023863576]
2139  : 2022-12-20, [3.2982429004698424, 16.451757099530155]
2140  : 2022-12-20, [3.340261681134704, 16.659738318865294]
2141  : 2022-12-20, [3.3819639314988397, 16.868036068501162]
2142  : 2022-12-20, [3.4236864037948074, 17.076313596205193]
2143  : 2022-12-20, [3.46578212255337, 17.284217877446633]
2144  : 2022-12-20, [3.507551622760411, 17.492448377239587]
2145  : 2022-12-20, [3.549346739450829, 17.70065326054917]
2146  : 2022-12-20, [3.5911670955811195, 17.90883290441888]
2147  : 2022-12-20, [3.6333847926970355, 18.116615207302967]
2148  : 2022-12-20, [3.6752657485783518, 18.32473425142165]
2149  : 2022-12-20, [3.7171775114297527, 18.532822488570247]
2150  : 2022-12-20, [3.759505599194634, 18.740494400805364]
2151  : 2022-12-20, [3.8014849809146547, 18.948515019085345]
2152  : 2022-12-20, [3.843971013774603, 19.156028986225397]
2153  : 2022-12-20, [3.886027105329139, 19.36397289467086]
2154  : 2022-12-20, [3.9281174830337924, 19.571882516966205]
2155  : 2022-12-20, [3.9706565720805513, 19.77934342791945]
2156  : 2022-12-20, [4.012829501285631, 19.987170498714367]
2157  : 2022-12-20, [4.055538270634473, 20.194461729365525]
2158  : 2022-12-20, [4.0977927453267435, 20.402207254673254]
2159  : 2022-12-20, [4.140519356434671, 20.609480643565327]
