Itinerary: ['earth', 'saturn', 'pluto']
14725 : 2028-10-20, [1.024920732821814, 15.225079267178188]
14726 : 2028-10-20, [1.040366808874495, 15.459633191125505]
14727 : 2028-10-20, [1.0561468800075113, 15.69385311999249]
14728 : 2028-10-20, [1.0719601659400544, 15.928039834059945]
14729 : 2028-10-20, [1.0877577501179239, 16.162242249882077]
14730 : 2028-10-20, [1.103212672103639, 16.39678732789636]
14731 : 2028-10-20, [1.1190220711514969, 16.630977928848505]
14732 : 2028-10-20, [1.1348676821895052, 16.865132317810495]
14733 : 2028-10-20, [1.1506969985508237, 17.099303001449176]
14734 : 2028-10-20, [1.166165579396188, 17.33383442060381]
14735 : 2028-10-20, [1.182008610683091, 17.56799138931691]
14736 : 2028-10-20, [1.1978895252178368, 17.80211047478216]
14737 : 2028-10-20, [1.2137529991022318, 18.036247000897767]
14738 : 2028-10-20, [1.2292368851235398, 18.270763114876463]
14739 : 2028-10-20, [1.2451151670928426, 18.50488483290716]
14740 : 2028-10-20, [1.2610316778444235, 18.738968322155575]
14741 : 2028-10-20, [1.2769293685614669, 18.973070631438535]
14742 : 2028-10-20, [1.2924289602864958, 19.207571039713503]
14743 : 2028-10-20, [1.308341865573996, 19.441658134426007]
14744 : 2028-10-20, [1.3242934942687759, 19.675706505731224]
14745 : 2028-10-20, [1.3402251572196322, 19.909774842780365]
14746 : 2028-10-20, [1.3561971079763995, 20.143802892023597]
14747 : 2028-10-20, [1.3716872590080271, 20.378312740991973]
14748 : 2028-10-20, [1.3876735954391903, 20.612326404560807]
14749 : 2028-10-20, [1.4036706209795098, 20.84632937902049]
14750 : 2028-10-20, [1.4196478146767704, 21.08035218532323]
14751 : 2028-10-20, [1.4356654289705304, 21.314334571029473]
14752 : 2028-10-20, [1.4511757535628909, 21.54882424643711]
14753 : 2028-10-20, [1.4672100804296435, 21.78278991957035]
14754 : 2028-10-20, [1.4832240794090568, 22.01677592059094]
14755 : 2028-10-20, [1.499279721739836, 22.250720278260165]
14756 : 2028-10-20, [1.5153474655730141, 22.48465253442698]
14757 : 2028-10-20, [1.5308842895698767, 22.71911571043012]
14758 : 2028-10-20, [1.5469712284957648, 22.953028771504236]
14759 : 2028-10-20, [1.5630367523285404, 23.18696324767146]
14760 : 2028-11-01, [0.5672932017930227, 9.432706798206977]
14761 : 2028-11-01, [0.5812396972085905, 9.668760302791409]
14762 : 2028-11-01, [0.595195645201306, 9.904804354798694]
14763 : 2028-11-01, [0.6091461250615889, 10.140853874938411]
14764 : 2028-11-01, [0.6230917809744948, 10.376908219025506]
14765 : 2028-11-01, [0.637032880345469, 10.612967119654531]
14766 : 2028-11-01, [0.6509692633831975, 10.849030736616802]
14767 : 2028-11-01, [0.6648839757938337, 11.085116024206165]
14768 : 2028-11-01, [0.6788113321309858, 11.321188667869015]
14769 : 2028-11-01, [0.6927350007851024, 11.557264999214897]
14770 : 2028-11-01, [0.7069182695427444, 11.793081730457255]
14771 : 2028-11-01, [0.7208396478553692, 12.02916035214463]
14772 : 2028-11-01, [0.7347582315068947, 12.265241768493103]
14773 : 2028-11-01, [0.7486737702895041, 12.501326229710495]
14774 : 2028-11-01, [0.7625673321102112, 12.737432667889788]
14775 : 2028-11-01, [0.7764776326778906, 12.973522367322108]
14776 : 2028-11-01, [0.7903862051550423, 13.209613794844959]
14777 : 2028-11-01, [0.8042930493680114, 13.445706950631989]
14778 : 2028-11-01, [0.8181984444845505, 13.681801555515449]
14779 : 2028-11-01, [0.8320831830593893, 13.917916816940611]
14780 : 2028-11-01, [0.8459874683102856, 14.154012531689713]
14781 : 2028-11-01, [0.8598916202900663, 14.390108379709934]
14782 : 2028-11-01, [0.8741233745339895, 14.625876625466011]
14783 : 2028-11-01, [0.8880342226777207, 14.861965777322279]
14784 : 2028-11-01, [0.9019462194129362, 15.098053780587064]
14785 : 2028-11-01, [0.9158598927852207, 15.33414010721478]
14786 : 2028-11-01, [0.9297539896284717, 15.570246010371529]
14787 : 2028-11-01, [0.9436720741898408, 15.80632792581016]
14788 : 2028-11-01, [0.9575927803117185, 16.04240721968828]
14789 : 2028-11-01, [0.9715171769144099, 16.278482823085593]
14790 : 2028-11-01, [0.9854450463845541, 16.514554953615445]
14791 : 2028-11-01, [0.9993762930935183, 16.750623706906485]
14792 : 2028-11-01, [1.0132877164064653, 16.986712283593533]
14793 : 2028-11-01, [1.0276102011758796, 17.222389798824118]
14794 : 2028-11-01, [1.041558497752306, 17.45844150224769]
14795 : 2028-11-01, [1.0555107259956373, 17.69448927400436]
14796 : 2028-11-01, [1.0694679014091342, 17.930532098590863]
14797 : 2028-11-01, [1.0834296388475797, 18.16657036115242]
14798 : 2028-11-01, [1.097395118200949, 18.40260488179905]
14799 : 2028-11-01, [1.1113397121172301, 18.638660287882768]
14800 : 2028-11-01, [1.125314046976612, 18.874685953023388]
14801 : 2028-11-01, [1.1392925863111634, 19.110707413688836]
14802 : 2028-11-01, [1.1537023647568863, 19.34629763524311]
14803 : 2028-11-01, [1.1676941002114813, 19.582305899788516]
14804 : 2028-11-01, [1.1816902102124236, 19.818309789787573]
14805 : 2028-11-01, [1.1956898904437248, 20.054310109556273]
14806 : 2028-11-01, [1.2096937252668332, 20.29030627473317]
14807 : 2028-11-01, [1.223675382283612, 20.52632461771639]
14808 : 2028-11-01, [1.2376875344105076, 20.762312465589496]
14809 : 2028-11-01, [1.252165730616263, 20.997834269383738]
14810 : 2028-11-01, [1.2661917632487159, 21.233808236751287]
14811 : 2028-11-01, [1.280222184612846, 21.469777815387154]
14812 : 2028-11-01, [1.2942566988116893, 21.70574330118831]
14813 : 2028-11-01, [1.3082962795914572, 21.941703720408544]
14814 : 2028-11-01, [1.3223413815977083, 22.17765861840229]
14815 : 2028-11-01, [1.336391262519781, 22.413608737480217]
14816 : 2028-11-01, [1.3509417387395943, 22.649058261260407]
14817 : 2028-11-01, [1.3649789025502657, 22.885021097449737]
14818 : 2028-11-01, [1.3790505032595963, 23.1209494967404]
14819 : 2028-11-01, [1.393127785261446, 23.35687221473855]
14820 : 2028-11-10, [0.6636571093780945, 9.336342890621907]
14821 : 2028-11-10, [0.6834987908793113, 9.566501209120688]
14822 : 2028-11-10, [0.7037634931495051, 9.796236506850494]
14823 : 2028-11-10, [0.7239371732138217, 10.026062826786177]
14824 : 2028-11-10, [0.7445679971643643, 10.255432002835635]
14825 : 2028-11-10, [0.7650754331636982, 10.484924566836302]
14826 : 2028-11-10, [2.4560576403188255, 9.043942359681175]
14827 : 2028-11-10, [0.805300015857223, 10.944699984142778]
14828 : 2028-11-10, [0.8262703025226888, 11.173729697477311]
14829 : 2028-11-10, [0.8473830782457302, 11.402616921754271]
14830 : 2028-11-10, [0.8683686023873994, 11.6316313976126]
14831 : 2028-11-10, [0.8898044747016547, 11.860195525298346]
14832 : 2028-11-10, [0.9114287831214017, 12.088571216878599]
14833 : 2028-11-10, [0.933195646816007, 12.316804353183993]
14834 : 2028-11-10, [0.9548121797363244, 12.545187820263676]
14835 : 2028-11-10, [0.976905917522196, 12.773094082477803]
14836 : 2028-11-10, [0.9988115850492043, 13.001188414950795]
14837 : 2028-11-10, [1.0212339609792958, 13.228766039020703]
14838 : 2028-11-10, [1.0434823012765286, 13.456517698723472]
14839 : 2028-11-10, [0.7729902399670365, 13.977009760032963]
14840 : 2028-11-10, [0.7850920671138031, 14.214907932886197]
14841 : 2028-11-10, [0.7956152163858674, 14.454384783614131]
14842 : 2028-11-10, [0.8073806067619563, 14.692619393238044]
14843 : 2028-11-10, [0.8193193936204723, 14.930680606379527]
14844 : 2028-11-10, [0.8311745883153477, 15.16882541168465]
14845 : 2028-11-10, [0.8430644515163765, 15.406935548483624]
14846 : 2028-11-10, [0.8551799598875099, 15.64482004011249]
14847 : 2028-11-10, [0.8671498994546566, 15.882850100545344]
14848 : 2028-11-10, [0.8791493061131406, 16.120850693886858]
14849 : 2028-11-10, [0.891437163189638, 16.35856283681036]
14850 : 2028-11-10, [0.9035019035061534, 16.59649809649385]
14851 : 2028-11-10, [0.9158578151351366, 16.834142184864863]
14852 : 2028-11-10, [0.9279784251828942, 17.072021574817104]
14853 : 2028-11-10, [0.9404320717703216, 17.30956792822968]
14854 : 2028-11-10, [0.9525983817910106, 17.547401618208987]
14855 : 2028-11-10, [0.9650951303589187, 17.784904869641082]
14856 : 2028-11-10, [0.9772996620949321, 18.022700337905068]
14857 : 2028-11-10, [0.9898733765225787, 18.26012662347742]
14858 : 2028-11-10, [1.0021090835644124, 18.497890916435587]
14859 : 2028-11-10, [1.0147076618727355, 18.735292338127266]
14860 : 2028-11-10, [1.026968772328118, 18.973031227671882]
14861 : 2028-11-10, [1.039630446445887, 19.210369553554113]
14862 : 2028-11-10, [1.0522914830443435, 19.447708516955657]
14863 : 2028-11-10, [1.064586610352165, 19.685413389647834]
14864 : 2028-11-10, [1.0773032626426873, 19.922696737357313]
14865 : 2028-11-10, [1.0896144990068668, 20.160385500993133]
14866 : 2028-11-10, [1.1023365018983469, 20.397663498101654]
14867 : 2028-11-10, [1.1150988902758627, 20.634901109724137]
14868 : 2028-11-10, [1.1274322611345464, 20.872567738865452]
14869 : 2028-11-10, [1.1401955892025568, 21.109804410797445]
14870 : 2028-11-10, [1.152564714262369, 21.34743528573763]
14871 : 2028-11-10, [1.1653495045229532, 21.584650495477046]
14872 : 2028-11-10, [1.1781743788280061, 21.821825621171993]
14873 : 2028-11-10, [1.1905359219175131, 22.059464078082485]
14874 : 2028-11-10, [1.2033554030554565, 22.296644596944546]
14875 : 2028-11-10, [1.2157509923275742, 22.534249007672425]
14876 : 2028-11-10, [1.228591566834014, 22.771408433165984]
14877 : 2028-11-10, [1.241444292180788, 23.00855570781921]
14878 : 2028-11-10, [1.253856297649072, 23.246143702350928]
14879 : 2028-11-10, [1.2667292024276076, 23.48327079757239]
14880 : 2028-11-20, [0.6064975075940378, 9.393502492405963]
14881 : 2028-11-20, [0.6249174603262184, 9.625082539673782]
14882 : 2028-11-20, [0.6437680466740131, 9.856231953325986]
14883 : 2028-11-20, [0.6625421430374504, 10.08745785696255]
14884 : 2028-11-20, [0.6814882487751001, 10.3185117512249]
14885 : 2028-11-20, [0.7009011414150437, 10.549098858584957]
14886 : 2028-11-20, [0.7201965543882581, 10.77980344561174]
14887 : 2028-11-20, [0.7396620325749939, 11.010337967425006]
14888 : 2028-11-20, [0.7595953175499705, 11.240404682450029]
14889 : 2028-11-20, [0.7794084651144441, 11.470591534885557]
14890 : 2028-11-20, [0.7993703945064511, 11.700629605493548]
14891 : 2028-11-20, [0.8195231557051015, 11.930476844294898]
14892 : 2028-11-20, [0.8398469598427072, 12.160153040157292]
14893 : 2028-11-20, [0.8603415249430814, 12.38965847505692]
14894 : 2028-11-20, [0.8810069263831458, 12.618993073616855]
14895 : 2028-11-20, [0.9018437486010012, 12.848156251398999]
14896 : 2028-11-20, [0.922829468554172, 13.077170531445828]
14897 : 2028-11-20, [0.9440104236872415, 13.30598957631276]
14898 : 2028-11-20, [0.9657304386096086, 13.53426956139039]
14899 : 2028-11-20, [0.9872649332052814, 13.762735066794718]
14900 : 2028-11-20, [1.0085671692394214, 13.99143283076058]
14901 : 2028-11-20, [1.03044245905818, 14.219557540941821]
14902 : 2028-11-20, [1.0524931212066617, 14.44750687879334]
14903 : 2028-11-20, [1.0746932268217506, 14.67530677317825]
14904 : 2028-11-20, [1.0970962447477697, 14.90290375525223]
14905 : 2028-11-20, [1.1196765211275883, 15.130323478872413]
14906 : 2028-11-20, [1.1424072227727091, 15.35759277722729]
14907 : 2028-11-20, [1.1653441494798276, 15.584655850520173]
14908 : 2028-11-20, [1.1879939133596722, 15.812006086640329]
14909 : 2028-11-20, [1.2112829824187021, 16.0387170175813]
14910 : 2028-11-20, [1.2347527162824854, 16.265247283717514]
14911 : 2028-11-20, [1.2583724468763628, 16.49162755312364]
14912 : 2028-11-20, [1.282204163063477, 16.717795836936524]
14913 : 2028-11-20, [1.3057139166414446, 16.944286083358556]
14914 : 2028-11-20, [1.3298709617692392, 17.17012903823076]
14915 : 2028-11-20, [1.3542418599507429, 17.395758140049256]
14916 : 2028-11-20, [1.3782689297617332, 17.62173107023827]
14917 : 2028-11-20, [1.4029666478113925, 17.847033352188607]
14918 : 2028-11-20, [1.4273366325639973, 18.072663367436]
14919 : 2028-11-20, [4.034787758877693, 15.715212241122307]
14920 : 2028-11-20, [4.0815629391216355, 15.918437060878365]
14921 : 2028-11-20, [4.128142851733395, 16.121857148266603]
14922 : 2028-11-20, [1.0419255707360808, 19.45807442926392]
14923 : 2028-11-20, [1.5342968488799353, 19.215703151120064]
14924 : 2028-11-20, [1.5594087804270735, 19.440591219572926]
14925 : 2028-11-20, [1.584129816438435, 19.665870183561566]
14926 : 2028-11-20, [1.6095689028404967, 19.890431097159507]
14927 : 2028-11-20, [1.6346044173832075, 20.11539558261679]
14928 : 2028-11-20, [1.660411137917179, 20.33958886208282]
14929 : 2028-11-20, [1.685761433283505, 20.564238566716494]
14930 : 2028-11-20, [1.7112661520290096, 20.78873384797099]
14931 : 2028-11-20, [1.7375279761860472, 21.012472023813952]
14932 : 2028-11-20, [1.763349274454502, 21.2366507255455]
14933 : 2028-11-20, [1.7899429974075278, 21.46005700259247]
14934 : 2028-11-20, [1.8160838474290883, 21.683916152570912]
14935 : 2028-11-20, [1.842379944183662, 21.907620055816338]
14936 : 2028-11-20, [1.8695138075457027, 22.1304861924543]
14937 : 2028-11-20, [1.8960900107081775, 22.35390998929182]
14938 : 2028-11-20, [1.9228655629786016, 22.5771344370214]
14939 : 2028-11-20, [1.9497982934117122, 22.80020170658829]
14940 : 2028-12-01, [2.2489579436838856, 7.751042056316114]
14941 : 2028-12-01, [2.3044915847150658, 7.945508415284934]
14942 : 2028-12-01, [2.3447303642412254, 8.155269635758774]
14943 : 2028-12-01, [0.6152977702172098, 10.134702229782791]
14944 : 2028-12-01, [0.6327044970859572, 10.367295502914043]
14945 : 2028-12-01, [2.316341074072569, 8.93365892592743]
14946 : 2028-12-01, [0.650760268572389, 10.84923973142761]
14947 : 2028-12-01, [0.6669812156590097, 11.083018784340991]
14948 : 2028-12-01, [0.684102121173465, 11.315897878826535]
14949 : 2028-12-01, [0.7017452706573897, 11.54825472934261]
14950 : 2028-12-01, [0.7197392497202737, 11.780260750279727]
14951 : 2028-12-01, [0.7377485130057132, 12.012251486994286]
14952 : 2028-12-01, [0.7562794871341092, 12.24372051286589]
14953 : 2028-12-01, [0.7747208116119279, 12.475279188388072]
14954 : 2028-12-01, [0.7937053524170896, 12.706294647582911]
14955 : 2028-12-01, [0.8128718157345232, 12.937128184265477]
14956 : 2028-12-01, [0.831890654273875, 13.168109345726126]
14957 : 2028-12-01, [0.851458507593158, 13.398541492406842]
14958 : 2028-12-01, [0.8708331825499211, 13.62916681745008]
14959 : 2028-12-01, [0.8907446705158544, 13.859255329484148]
14960 : 2028-12-01, [0.9104669232302461, 14.089533076769754]
14961 : 2028-12-01, [0.9307621589397844, 14.319237841060218]
14962 : 2028-12-01, [0.9508277453660765, 14.549172254633923]
14963 : 2028-12-01, [0.9714564070398262, 14.778543592960174]
14964 : 2028-12-01, [0.9918648730328556, 15.008135126967145]
14965 : 2028-12-01, [1.0124403419160213, 15.237559658083976]
14966 : 2028-12-01, [1.0336000109350905, 15.466399989064909]
14967 : 2028-12-01, [1.0545183694720204, 15.695481630527981]
14968 : 2028-12-01, [1.0760622822675112, 15.923937717732489]
14969 : 2028-12-01, [1.0973240908409196, 16.152675909159083]
14970 : 2028-12-01, [1.1187543914643183, 16.381245608535682]
14971 : 2028-12-01, [1.1408064535029296, 16.60919354649707]
14972 : 2028-12-01, [1.162581581066464, 16.837418418933538]
14973 : 2028-12-01, [1.18452598754813, 17.065474012451872]
14974 : 2028-12-01, [1.2071143740520125, 17.29288562594799]
14975 : 2028-12-01, [1.2294049366400066, 17.52059506335999]
14976 : 2028-12-01, [1.2523837013908423, 17.74761629860916]
14977 : 2028-12-01, [1.275021893357721, 17.97497810664228]
14978 : 2028-12-01, [1.297830400646617, 18.202169599353386]
14979 : 2028-12-01, [1.3213184404408975, 18.428681559559102]
14980 : 2028-12-01, [1.344474011087758, 18.655525988912242]
14981 : 2028-12-01, [1.367800674240714, 18.882199325759284]
14982 : 2028-12-01, [1.3918289415030136, 19.10817105849699]
14983 : 2028-12-01, [1.4155026211388892, 19.33449737886111]
14984 : 2028-12-01, [1.4393476020641218, 19.56065239793588]
14985 : 2028-12-01, [1.463917272500528, 19.78608272749947]
14986 : 2028-12-01, [1.488110299825505, 20.011889700174496]
14987 : 2028-12-01, [1.5124744780278612, 20.237525521972138]
14988 : 2028-12-01, [1.5376225297554424, 20.462377470244558]
14989 : 2028-12-01, [1.5623380040240007, 20.687661995975997]
14990 : 2028-12-01, [1.5872245025128202, 20.912775497487182]
14991 : 2028-12-01, [1.6128824156406014, 21.137117584359398]
14992 : 2028-12-01, [1.6381221697317738, 21.361877830268227]
14993 : 2028-12-01, [1.663534421317777, 21.586465578682223]
14994 : 2028-12-01, [1.6897408124371236, 21.810259187562878]
14995 : 2028-12-01, [1.7155083144946741, 22.034491685505323]
14996 : 2028-12-01, [1.7414498456811416, 22.25855015431886]
14997 : 2028-12-01, [1.768248995254449, 22.48175100474555]
14998 : 2028-12-01, [1.79454841395449, 22.70545158604551]
14999 : 2028-12-01, [1.8216829713850478, 22.928317028614956]
15000 : 2028-12-10, [2.21694632886013, 7.783053671139871]
15001 : 2028-12-10, [2.2745461765700035, 7.975453823429997]
15002 : 2028-12-10, [2.3323202604279922, 8.167679739572009]
15003 : 2028-12-10, [2.3902188645887006, 8.359781135411298]
15004 : 2028-12-10, [2.448241753351512, 8.551758246648488]
15005 : 2028-12-10, [2.506384384531799, 8.743615615468201]
15006 : 2028-12-10, [2.5649474684187443, 8.935052531581256]
15007 : 2028-12-10, [2.6233059583374922, 9.126694041662509]
15008 : 2028-12-10, [2.6817378833162895, 9.31826211668371]
15009 : 2028-12-10, [2.7405683591317955, 9.509431640868204]
15010 : 2028-12-10, [2.7989183191001104, 9.70108168089989]
15011 : 2028-12-10, [2.8568216377920295, 9.893178362207971]
15012 : 2028-12-10, [2.9137587739525834, 10.086241226047417]
15013 : 2028-12-10, [2.96844943397393, 10.281550566026072]
15014 : 2028-12-10, [2.9850905597118955, 10.514909440288106]
15015 : 2028-12-10, [0.780489808135453, 12.969510191864547]
15016 : 2028-12-10, [0.7990395545248385, 13.200960445475163]
15017 : 2028-12-10, [0.8186197733392594, 13.43138022666074]
15018 : 2028-12-10, [0.8383655394687346, 13.661634460531266]
15019 : 2028-12-10, [0.8584156960544852, 13.891584303945514]
15020 : 2028-12-10, [0.8355928704778471, 14.164407129522154]
15021 : 2028-12-10, [0.8519319503792259, 14.398068049620774]
15022 : 2028-12-10, [0.8694227843978894, 14.63057721560211]
15023 : 2028-12-10, [0.8875898609302093, 14.862410139069793]
15024 : 2028-12-10, [0.906202836834474, 15.093797163165526]
15025 : 2028-12-10, [0.9251233355161875, 15.324876664483813]
15026 : 2028-12-10, [0.9443362145232983, 15.555663785476703]
15027 : 2028-12-10, [0.9633747691274062, 15.786625230872591]
15028 : 2028-12-10, [0.983002794892369, 16.016997205107632]
15029 : 2028-12-10, [1.0028578289521906, 16.24714217104781]
15030 : 2028-12-10, [1.0229063149169302, 16.47709368508307]
15031 : 2028-12-10, [1.043116551696828, 16.70688344830317]
15032 : 2028-12-10, [1.0635364364257658, 16.936463563574236]
15033 : 2028-12-10, [1.084137724473801, 17.165862275526198]
15034 : 2028-12-10, [1.1048904170593021, 17.395109582940698]
15035 : 2028-12-10, [1.1258471018906973, 17.624152898109305]
15036 : 2028-12-10, [1.1469808742704015, 17.8530191257296]
15037 : 2028-12-10, [1.168261500949339, 18.08173849905066]
15038 : 2028-12-10, [1.1892486934949358, 18.31075130650506]
15039 : 2028-12-10, [1.2108985320446373, 18.539101467955362]
15040 : 2028-12-10, [1.2326936281830965, 18.767306371816904]
15041 : 2028-12-10, [1.2546906471773625, 18.995309352822638]
15042 : 2028-12-10, [1.2768301897938734, 19.223169810206127]
15043 : 2028-12-10, [1.2991733381126187, 19.45082666188738]
15044 : 2028-12-10, [1.321689096908804, 19.678310903091194]
15045 : 2028-12-10, [1.3437988934659728, 19.906201106534027]
15046 : 2028-12-10, [1.3666521482074758, 20.13334785179252]
15047 : 2028-12-10, [1.389678387864351, 20.36032161213565]
15048 : 2028-12-10, [1.412844213903524, 20.587155786096474]
15049 : 2028-12-10, [1.4362152207543422, 20.81378477924566]
15050 : 2028-12-10, [1.4597262659115984, 21.0402737340884]
15051 : 2028-12-10, [1.4834434536918595, 21.26655654630814]
15052 : 2028-12-10, [1.5073338455011207, 21.492666154498878]
15053 : 2028-12-10, [1.5307586603726697, 21.71924133962733]
15054 : 2028-12-10, [1.5549903298489895, 21.94500967015101]
15055 : 2028-12-10, [1.579396042140378, 22.170603957859623]
15056 : 2028-12-10, [1.6039400541108724, 22.396059945889125]
15057 : 2028-12-10, [1.628696459454977, 22.62130354054502]
15058 : 2028-12-10, [1.653628508972815, 22.84637149102718]
15059 : 2028-12-10, [1.6786977608213034, 23.0713022391787]
15060 : 2028-12-20, [2.1749096085784863, 7.825090391421514]
15061 : 2028-12-20, [2.2315764470956414, 8.018423552904359]
15062 : 2028-12-20, [2.2883278760172625, 8.211672123982737]
15063 : 2028-12-20, [2.3449758568943047, 8.405024143105695]
15064 : 2028-12-20, [2.401992985450803, 8.598007014549196]
15065 : 2028-12-20, [2.4592019750932925, 8.790798024906707]
15066 : 2028-12-20, [2.5165545054087755, 8.983445494591225]
15067 : 2028-12-20, [2.5739955420604956, 9.176004457939506]
15068 : 2028-12-20, [2.6316378557121713, 9.368362144287827]
15069 : 2028-12-20, [2.689429293668406, 9.560570706331594]
15070 : 2028-12-20, [2.7473713756567184, 9.75262862434328]
15071 : 2028-12-20, [2.805465661953301, 9.944534338046699]
15072 : 2028-12-20, [2.8640754951387146, 10.135924504861286]
15073 : 2028-12-20, [2.922487713890969, 10.327512286109032]
15074 : 2028-12-20, [2.981435977508745, 10.518564022491255]
15075 : 2028-12-20, [3.040170319484168, 10.709829680515833]
15076 : 2028-12-20, [3.099527600076983, 10.900472399923016]
15077 : 2028-12-20, [3.158591658244646, 11.091408341755352]
15078 : 2028-12-20, [3.218293460123356, 11.281706539876645]
15079 : 2028-12-20, [3.2780967837039166, 11.471903216296084]
15080 : 2028-12-20, [3.3381337176516546, 11.661866282348345]
15081 : 2028-12-20, [3.3983140045646056, 11.851685995435396]
15082 : 2028-12-20, [3.4585173526831783, 12.04148264731682]
15083 : 2028-12-20, [3.5187803446070247, 12.231219655392975]
15084 : 2028-12-20, [3.578692278875826, 12.421307721124174]
15085 : 2028-12-20, [3.6367684249754917, 12.613231575024509]
15086 : 2028-12-20, [3.690589034864128, 12.809410965135873]
15087 : 2028-12-20, [3.2440984281322156, 13.505901571867785]
15088 : 2028-12-20, [3.715802986287147, 13.284197013712852]
15089 : 2028-12-20, [3.7723610902005467, 13.477638909799454]
15090 : 2028-12-20, [0.9946940609174316, 16.505305939082568]
15091 : 2028-12-20, [1.0162479947907945, 16.733752005209205]
15092 : 2028-12-20, [1.0382459722487876, 16.961754027751212]
15093 : 2028-12-20, [1.0605527411729792, 17.189447258827023]
15094 : 2028-12-20, [1.0831808551617115, 17.41681914483829]
15095 : 2028-12-20, [1.1055710904460354, 17.644428909553966]
15096 : 2028-12-20, [1.1282060176220072, 17.87179398237799]
15097 : 2028-12-20, [3.6986609004998128, 15.551339099500188]
15098 : 2028-12-20, [1.0715677004483655, 18.428432299551634]
15099 : 2028-12-20, [1.0901915695988038, 18.659808430401192]
15100 : 2028-12-20, [1.1092428645709187, 18.89075713542908]
15101 : 2028-12-20, [1.1287570691060516, 19.12124293089395]
15102 : 2028-12-20, [1.1490930791636818, 19.350906920836316]
15103 : 2028-12-20, [1.1691936080285952, 19.580806391971407]
15104 : 2028-12-20, [1.1895116558569847, 19.810488344143014]
15105 : 2028-12-20, [1.2100274360769065, 20.039972563923094]
15106 : 2028-12-20, [1.2312688003694348, 20.268731199630565]
15107 : 2028-12-20, [1.2521556227952848, 20.497844377204714]
15108 : 2028-12-20, [1.2732159853778566, 20.726784014622144]
15109 : 2028-12-20, [1.2950097361715316, 20.95499026382847]
15110 : 2028-12-20, [1.3164437914098013, 21.1835562085902]
15111 : 2028-12-20, [1.338013029105368, 21.41198697089463]
15112 : 2028-12-20, [1.3603344656757683, 21.63966553432423]
15113 : 2028-12-20, [1.382238840997411, 21.86776115900259]
15114 : 2028-12-20, [1.4043056592451368, 22.09569434075486]
15115 : 2028-12-20, [1.427145480220499, 22.3228545197795]
15116 : 2028-12-20, [1.4495454370179393, 22.550454562982065]
15117 : 2028-12-20, [1.47210717037918, 22.777892829620818]
15118 : 2028-12-20, [1.4954636473477387, 23.004536352652263]
15119 : 2028-12-20, [1.5183584898907092, 23.23164151010929]
