Itinerary: ['earth', 'saturn', 'pluto']
3922  : 2023-10-20, [3.090710428405038, 12.409289571594963]
3923  : 2023-10-20, [3.140872778140683, 12.609127221859318]
3924  : 2023-10-20, [3.1910556941440316, 12.808944305855968]
3925  : 2023-10-20, [3.2415511589597266, 13.008448841040272]
3926  : 2023-10-20, [3.2918487268382712, 13.20815127316173]
3927  : 2023-10-20, [3.3420996515905896, 13.40790034840941]
3928  : 2023-10-20, [3.3926723473309752, 13.607327652669026]
3929  : 2023-10-20, [3.442964939640284, 13.807035060359716]
3930  : 2023-10-20, [3.4935849681363615, 14.006415031863638]
3931  : 2023-10-20, [3.5439067544073937, 14.206093245592605]
3932  : 2023-10-20, [3.5946293377540925, 14.405370662245907]
3933  : 2023-10-20, [3.6449639578349986, 14.605036042165]
3934  : 2023-10-20, [3.6952873486324287, 14.804712651367572]
3935  : 2023-10-20, [3.745909474917866, 15.004090525082134]
3936  : 2023-10-20, [3.7961609660613287, 15.203839033938673]
3937  : 2023-10-20, [3.8463321454578496, 15.403667854542151]
3938  : 2023-10-20, [3.8966864345731955, 15.603313565426806]
3939  : 2023-10-20, [3.9465076994959345, 15.803492300504066]
3940  : 2023-10-20, [3.995997077528281, 16.00400292247172]
3941  : 2023-10-20, [4.044973587629252, 16.20502641237075]
3942  : 2023-10-20, [4.092903221691602, 16.407096778308397]
3943  : 2023-10-20, [4.140080901996613, 16.609919098003388]
3944  : 2023-10-20, [4.1857962417087835, 16.814203758291217]
3945  : 2023-10-20, [4.17133905240912, 17.07866094759088]
3946  : 2023-10-20, [1.0704631076013844, 20.429536892398616]
3947  : 2023-10-20, [1.0843731500036053, 20.665626849996396]
3948  : 2023-10-20, [1.0996584079074496, 20.900341592092552]
3949  : 2023-10-20, [1.1154848029267352, 21.134515197073263]
3950  : 2023-10-20, [1.1319100398257602, 21.36808996017424]
3951  : 2023-10-20, [1.149171216556237, 21.60082878344376]
3952  : 2023-10-20, [1.1664384597299997, 21.833561540269997]
3953  : 2023-10-20, [1.1839772521681204, 22.06602274783188]
3954  : 2023-10-20, [1.201376796806037, 22.298623203193962]
3955  : 2023-10-20, [1.2193825068099278, 22.53061749319007]
3956  : 2023-10-20, [4.199065398963715, 19.800934601036285]
3957  : 2023-10-20, [1.180966722907718, 23.06903327709228]
3958  : 2023-10-20, [1.1942237728199812, 23.30577622718002]
3959  : 2023-10-20, [1.2082740332576238, 23.54172596674238]
3960  : 2023-11-01, [1.9441340281304649, 8.055865971869535]
3961  : 2023-11-01, [1.9927820845386914, 8.25721791546131]
3962  : 2023-11-01, [2.04140204773582, 8.45859795226418]
3963  : 2023-11-01, [2.089892667149009, 8.660107332850993]
3964  : 2023-11-01, [2.13853791783562, 8.86146208216438]
3965  : 2023-11-01, [2.187247515718224, 9.062752484281777]
3966  : 2023-11-01, [2.2359275182266134, 9.264072481773386]
3967  : 2023-11-01, [2.284466658189218, 9.465533341810781]
3968  : 2023-11-01, [2.3331777977611305, 9.66682220223887]
3969  : 2023-11-01, [2.381959525776346, 9.868040474223655]
3970  : 2023-11-01, [2.4307094886751033, 10.069290511324896]
3971  : 2023-11-01, [2.479531130217972, 10.270468869782027]
3972  : 2023-11-01, [2.528091643784242, 10.47190835621576]
3973  : 2023-11-01, [2.576952874913872, 10.673047125086129]
3974  : 2023-11-01, [2.6257801986663796, 10.87421980133362]
3975  : 2023-11-01, [2.6746860368001544, 11.075313963199847]
3976  : 2023-11-01, [2.723616335951287, 11.276383664048714]
3977  : 2023-11-01, [2.7722581612512074, 11.477741838748793]
3978  : 2023-11-01, [2.821230667107272, 11.678769332892728]
3979  : 2023-11-01, [2.8701697176295395, 11.87983028237046]
3980  : 2023-11-01, [2.9191943214696288, 12.080805678530371]
3981  : 2023-11-01, [2.9682450443094694, 12.28175495569053]
3982  : 2023-11-01, [3.01726117784159, 12.48273882215841]
3983  : 2023-11-01, [3.0663681110949974, 12.683631888905003]
3984  : 2023-11-01, [3.1155044840768134, 12.884495515923186]
3985  : 2023-11-01, [3.1646057949308135, 13.085394205069187]
3986  : 2023-11-01, [3.213804593430789, 13.286195406569211]
3987  : 2023-11-01, [3.263036080416088, 13.486963919583912]
3988  : 2023-11-01, [3.311924063557157, 13.688075936442843]
3989  : 2023-11-01, [3.3612197446349614, 13.88878025536504]
3990  : 2023-11-01, [3.410552809820649, 14.08944719017935]
3991  : 2023-11-01, [3.459923377246797, 14.290076622753201]
3992  : 2023-11-01, [3.509662071103146, 14.490337928896855]
3993  : 2023-11-01, [3.5590471092967966, 14.690952890703203]
3994  : 2023-11-01, [3.608545271755994, 14.891454728244005]
3995  : 2023-11-01, [3.6580861703255727, 15.091913829674427]
3996  : 2023-11-01, [3.7076737947577483, 15.29232620524225]
3997  : 2023-11-01, [3.757309677334648, 15.492690322665352]
3998  : 2023-11-01, [3.806992470590146, 15.693007529409854]
3999  : 2023-11-01, [3.8566473249665285, 15.893352675033471]
4000  : 2023-11-01, [3.906432264659917, 16.09356773534008]
4001  : 2023-11-01, [3.956646518917436, 16.293353481082566]
4002  : 2023-11-01, [4.006542643633843, 16.493457356366154]
4003  : 2023-11-01, [4.056494730045824, 16.693505269954176]
4004  : 2023-11-01, [4.106504401789222, 16.893495598210777]
4005  : 2023-11-01, [4.157049091748397, 17.092950908251602]
4006  : 2023-11-01, [4.207176325458818, 17.292823674541182]
4007  : 2023-11-01, [4.257361252800634, 17.492638747199365]
4008  : 2023-11-01, [4.308015370460233, 17.691984629539768]
4009  : 2023-11-01, [4.358313874631922, 17.89168612536808]
4010  : 2023-11-01, [4.4090859552949535, 18.090914044705045]
4011  : 2023-11-01, [4.459486328291522, 18.290513671708478]
4012  : 2023-11-01, [4.51044110504408, 18.48955889495592]
4013  : 2023-11-01, [4.560911681831415, 18.689088318168587]
4014  : 2023-11-01, [4.611833482921707, 18.888166517078293]
4015  : 2023-11-01, [4.662310518445518, 19.08768948155448]
4016  : 2023-11-01, [4.7132686635369225, 19.286731336463077]
4017  : 2023-11-01, [4.7636111580130365, 19.486388841986965]
4018  : 2023-11-01, [4.814203177024587, 19.685796822975412]
4019  : 2023-11-01, [4.864068947960775, 19.885931052039222]
4020  : 2023-11-10, [1.9084959839784246, 8.091504016021576]
4021  : 2023-11-10, [1.9562625587194586, 8.293737441280541]
4022  : 2023-11-10, [2.003860206089756, 8.496139793910244]
4023  : 2023-11-10, [2.0515102838900217, 8.698489716109979]
4024  : 2023-11-10, [2.099319386457566, 8.900680613542434]
4025  : 2023-11-10, [2.1469486638425948, 9.103051336157407]
4026  : 2023-11-10, [2.194789393088632, 9.305210606911368]
4027  : 2023-11-10, [2.242443622807173, 9.507556377192827]
4028  : 2023-11-10, [2.2901088135213383, 9.709891186478663]
4029  : 2023-11-10, [2.3380517562785386, 9.911948243721463]
4030  : 2023-11-10, [2.3857450229269284, 10.11425497707307]
4031  : 2023-11-10, [2.4336773580819964, 10.316322641918005]
4032  : 2023-11-10, [2.4814009151846412, 10.51859908481536]
4033  : 2023-11-10, [2.5293723110344044, 10.720627688965596]
4034  : 2023-11-10, [2.5771819366021824, 10.922818063397816]
4035  : 2023-11-10, [2.625197235184823, 11.124802764815177]
4036  : 2023-11-10, [2.6729860450436673, 11.327013954956334]
4037  : 2023-11-10, [2.721045420802397, 11.528954579197602]
4038  : 2023-11-10, [2.768928674130758, 11.731071325869241]
4039  : 2023-11-10, [2.817034984916385, 11.932965015083616]
4040  : 2023-11-10, [2.8648985297385363, 12.135101470261462]
4041  : 2023-11-10, [2.9131156058134, 12.336884394186601]
4042  : 2023-11-10, [2.96102229813194, 12.53897770186806]
4043  : 2023-11-10, [3.0092303296380685, 12.74076967036193]
4044  : 2023-11-10, [3.0571811925494643, 12.942818807450536]
4045  : 2023-11-10, [3.1055123931222277, 13.144487606877771]
4046  : 2023-11-10, [3.153811127457709, 13.346188872542292]
4047  : 2023-11-10, [3.2018398870175924, 13.548160112982409]
4048  : 2023-11-10, [3.2502705627865645, 13.749729437213436]
4049  : 2023-11-10, [3.298671742998845, 13.951328257001155]
4050  : 2023-11-10, [3.3468596732691287, 14.15314032673087]
4051  : 2023-11-10, [3.3953327031050375, 14.354667296894963]
4052  : 2023-11-10, [3.443918920948774, 14.556081079051227]
4053  : 2023-11-10, [3.4921422104608646, 14.757857789539136]
4054  : 2023-11-10, [3.5407381951951753, 14.959261804804825]
4055  : 2023-11-10, [3.5894541705677456, 15.160545829432255]
4056  : 2023-11-10, [3.6377951932068138, 15.362204806793185]
4057  : 2023-11-10, [3.6866045299675076, 15.563395470032493]
4058  : 2023-11-10, [3.735391416192021, 15.764608583807979]
4059  : 2023-11-10, [3.7843088284933644, 15.965691171506636]
4060  : 2023-11-10, [3.833281908200395, 16.166718091799606]
4061  : 2023-11-10, [3.881858511478386, 16.368141488521612]
4062  : 2023-11-10, [3.9309459215712352, 16.569054078428763]
4063  : 2023-11-10, [3.9800169142473654, 16.769983085752635]
4064  : 2023-11-10, [4.029230117582737, 16.97076988241726]
4065  : 2023-11-10, [4.078510543322218, 17.171489456677783]
4066  : 2023-11-10, [4.1278604786101525, 17.372139521389848]
4067  : 2023-11-10, [4.1771971821676095, 17.57280281783239]
4068  : 2023-11-10, [4.226686544925308, 17.773313455074693]
4069  : 2023-11-10, [4.276251312566007, 17.973748687433993]
4070  : 2023-11-10, [4.325889928989592, 18.174110071010407]
4071  : 2023-11-10, [4.376037565254371, 18.373962434745632]
4072  : 2023-11-10, [4.425834809339457, 18.57416519066054]
4073  : 2023-11-10, [4.475710903582219, 18.77428909641778]
4074  : 2023-11-10, [4.5256642870511765, 18.97433571294882]
4075  : 2023-11-10, [4.576153456694302, 19.1738465433057]
4076  : 2023-11-10, [4.626271699993391, 19.37372830000661]
4077  : 2023-11-10, [4.676468266701752, 19.573531733298246]
4078  : 2023-11-10, [4.7272168947726865, 19.772783105227315]
4079  : 2023-11-10, [4.7776635717386755, 19.972336428261325]
4080  : 2023-11-20, [1.8682745824294011, 8.1317254175706]
4081  : 2023-11-20, [1.9150938197016265, 8.334906180298374]
4082  : 2023-11-20, [1.961747601629778, 8.538252398370222]
4083  : 2023-11-20, [2.008410887511296, 8.741589112488704]
4084  : 2023-11-20, [2.055085244233033, 8.944914755766966]
4085  : 2023-11-20, [2.1017262893972313, 9.14827371060277]
4086  : 2023-11-20, [2.148423944271974, 9.351576055728026]
4087  : 2023-11-20, [2.1951340780574378, 9.554865921942563]
4088  : 2023-11-20, [2.241857736265514, 9.758142263734488]
4089  : 2023-11-20, [2.288596018543214, 9.961403981456785]
4090  : 2023-11-20, [2.3352974657670305, 10.16470253423297]
4091  : 2023-11-20, [2.382062320963955, 10.367937679036045]
4092  : 2023-11-20, [2.428843338044073, 10.571156661955927]
4093  : 2023-11-20, [2.475639698917401, 10.7743603010826]
4094  : 2023-11-20, [2.522451209449876, 10.977548790550125]
4095  : 2023-11-20, [2.5692787079216215, 11.18072129207838]
4096  : 2023-11-20, [2.6160689671257553, 11.383931032874248]
4097  : 2023-11-20, [2.663185098719108, 11.586814901280892]
4098  : 2023-11-20, [2.7100687782009354, 11.789931221799064]
4099  : 2023-11-20, [2.756972127628574, 11.993027872371426]
4100  : 2023-11-20, [2.8038947407783024, 12.196105259221698]
4101  : 2023-11-20, [2.8508365603100767, 12.399163439689923]
4102  : 2023-11-20, [2.8977990395451974, 12.602200960454804]
4103  : 2023-11-20, [2.9447836488989028, 12.805216351101096]
4104  : 2023-11-20, [2.9920796222039505, 13.007920377796049]
4105  : 2023-11-20, [3.039114549358447, 13.210885450641552]
4106  : 2023-11-20, [3.086110862264593, 13.413889137735406]
4107  : 2023-11-20, [3.1331961847935776, 13.61680381520642]
4108  : 2023-11-20, [3.1803077435750535, 13.819692256424947]
4109  : 2023-11-20, [3.227762383682144, 14.022237616317856]
4110  : 2023-11-20, [3.274938308157834, 14.225061691842166]
4111  : 2023-11-20, [3.3221445826744733, 14.427855417325528]
4112  : 2023-11-20, [3.3693837692557715, 14.630616230744229]
4113  : 2023-11-20, [3.416992526982932, 14.833007473017066]
4114  : 2023-11-20, [3.464307352214855, 15.035692647785146]
4115  : 2023-11-20, [3.5117304580271482, 15.238269541972851]
4116  : 2023-11-20, [3.5594717583317608, 15.440528241668238]
4117  : 2023-11-20, [3.606910959359192, 15.64308904064081]
4118  : 2023-11-20, [3.6543914343760115, 15.845608565623989]
4119  : 2023-11-20, [3.702281472623212, 16.047718527376787]
4120  : 2023-11-20, [3.749859207735406, 16.250140792264595]
4121  : 2023-11-20, [3.797862296360159, 16.452137703639842]
4122  : 2023-11-20, [3.8456203173682346, 16.654379682631763]
4123  : 2023-11-20, [3.8937423561854927, 16.85625764381451]
4124  : 2023-11-20, [3.9415383523142626, 17.058461647685736]
4125  : 2023-11-20, [3.9898674813907817, 17.26013251860922]
4126  : 2023-11-20, [4.037782067604011, 17.46221793239599]
4127  : 2023-11-20, [4.0861689151265885, 17.66383108487341]
4128  : 2023-11-20, [4.134212050840111, 17.86578794915989]
4129  : 2023-11-20, [4.182821481671254, 18.067178518328745]
4130  : 2023-11-20, [4.231426403830322, 18.26857359616968]
4131  : 2023-11-20, [4.280192980354339, 18.469807019645664]
4132  : 2023-11-20, [4.328515002635139, 18.67148499736486]
4133  : 2023-11-20, [4.377435476659171, 18.87256452334083]
4134  : 2023-11-20, [4.426439983702134, 19.07356001629787]
4135  : 2023-11-20, [4.475442213315811, 19.274557786684188]
4136  : 2023-11-20, [4.524612543309936, 19.475387456690065]
4137  : 2023-11-20, [4.5738687994292295, 19.67613120057077]
4138  : 2023-11-20, [4.623124388998531, 19.876875611001466]
4139  : 2023-11-20, [4.672550329296218, 20.077449670703782]
4140  : 2023-12-01, [1.82360093897316, 8.17639906102684]
4141  : 2023-12-01, [1.8691886512844267, 8.380811348715572]
4142  : 2023-12-01, [1.914561444981695, 8.585438555018305]
4143  : 2023-12-01, [1.960126201090371, 8.789873798909628]
4144  : 2023-12-01, [2.0057468345202554, 8.994253165479744]
4145  : 2023-12-01, [2.051137969479283, 9.198862030520717]
4146  : 2023-12-01, [2.0967366369458285, 9.403263363054172]
4147  : 2023-12-01, [2.142188032499991, 9.607811967500009]
4148  : 2023-12-01, [2.187810509494608, 9.812189490505393]
4149  : 2023-12-01, [2.2334480442096534, 10.016551955790346]
4150  : 2023-12-01, [2.2789279934713877, 10.221072006528612]
4151  : 2023-12-01, [2.3245918383705813, 10.42540816162942]
4152  : 2023-12-01, [2.3703222375517856, 10.629677762448216]
4153  : 2023-12-01, [2.415783535705119, 10.834216464294881]
4154  : 2023-12-01, [2.4614925937299996, 11.03850740627]
4155  : 2023-12-01, [2.507271066058932, 11.242728933941068]
4156  : 2023-12-01, [2.5527655094245136, 11.447234490575486]
4157  : 2023-12-01, [2.5985790607360206, 11.65142093926398]
4158  : 2023-12-01, [2.6443555672447823, 11.855644432755218]
4159  : 2023-12-01, [2.689944677788575, 12.060055322211426]
4160  : 2023-12-01, [2.7357570899098964, 12.264242910090106]
4161  : 2023-12-01, [2.7816492921014175, 12.468350707898582]
4162  : 2023-12-01, [2.827503490054068, 12.672496509945931]
4163  : 2023-12-01, [2.8730972900839653, 12.876902709916033]
4164  : 2023-12-01, [2.9190551316289906, 13.08094486837101]
4165  : 2023-12-01, [2.964975110426093, 13.285024889573906]
4166  : 2023-12-01, [3.0109832337942533, 13.489016766205747]
4167  : 2023-12-01, [3.0566536182207877, 13.693346381779211]
4168  : 2023-12-01, [3.102713992786717, 13.897286007213284]
4169  : 2023-12-01, [3.1488042833467023, 14.101195716653297]
4170  : 2023-12-01, [3.194859924199922, 14.305140075800077]
4171  : 2023-12-01, [3.2406920431217534, 14.509307956878247]
4172  : 2023-12-01, [3.2868089175458945, 14.713191082454104]
4173  : 2023-12-01, [3.333028140297626, 14.916971859702375]
4174  : 2023-12-01, [3.379217121434034, 15.120782878565965]
4175  : 2023-12-01, [3.425513025890601, 15.3244869741094]
4176  : 2023-12-01, [3.4718496084727613, 15.52815039152724]
4177  : 2023-12-01, [3.5181581358562397, 15.731841864143759]
4178  : 2023-12-01, [3.564581968599015, 15.935418031400985]
4179  : 2023-12-01, [3.611051221783584, 16.138948778216417]
4180  : 2023-12-01, [3.6575684886471422, 16.342431511352856]
4181  : 2023-12-01, [3.703687387883196, 16.546312612116804]
4182  : 2023-12-01, [3.7503017715179285, 16.74969822848207]
4183  : 2023-12-01, [3.797354659611919, 16.95264534038808]
4184  : 2023-12-01, [3.8440844855309035, 17.155915514469097]
4185  : 2023-12-01, [3.8907955177898215, 17.35920448221018]
4186  : 2023-12-01, [3.9376409124414535, 17.562359087558548]
4187  : 2023-12-01, [3.984547652591493, 17.765452347408505]
4188  : 2023-12-01, [4.031519156232795, 17.968480843767207]
4189  : 2023-12-01, [4.0785551931079125, 18.17144480689209]
4190  : 2023-12-01, [4.125654815461816, 18.374345184538182]
4191  : 2023-12-01, [4.173254694049962, 18.576745305950038]
4192  : 2023-12-01, [4.2204979254497434, 18.779502074550255]
4193  : 2023-12-01, [4.267809474636416, 18.98219052536359]
4194  : 2023-12-01, [4.315640379333322, 19.184359620666676]
4195  : 2023-12-01, [4.363100205756324, 19.386899794243675]
4196  : 2023-12-01, [4.410632181657037, 19.58936781834296]
4197  : 2023-12-01, [4.458787712738388, 19.79121228726161]
4198  : 2023-12-01, [4.506470971500411, 19.993529028499587]
4199  : 2023-12-01, [4.5547099122066275, 20.195290087793374]
4200  : 2023-12-10, [1.7866475123824839, 8.213352487617517]
4201  : 2023-12-10, [1.8311450416558017, 8.418854958344198]
4202  : 2023-12-10, [1.8756465178786101, 8.62435348212139]
4203  : 2023-12-10, [1.9201518632923606, 8.82984813670764]
4204  : 2023-12-10, [1.9648563588148507, 9.03514364118515]
4205  : 2023-12-10, [2.009377674421531, 9.240622325578471]
4206  : 2023-12-10, [2.053904973656093, 9.446095026343908]
4207  : 2023-12-10, [2.0986462092530815, 9.651353790746919]
4208  : 2023-12-10, [2.1431921917224157, 9.856807808277585]
4209  : 2023-12-10, [2.187746165365948, 10.06225383463405]
4210  : 2023-12-10, [2.2323069424951187, 10.267693057504882]
4211  : 2023-12-10, [2.277102113277832, 10.472897886722167]
4212  : 2023-12-10, [2.3216854420550543, 10.678314557944946]
4213  : 2023-12-10, [2.3662770455040087, 10.883722954495992]
4214  : 2023-12-10, [2.4111174282800065, 11.088882571719994]
4215  : 2023-12-10, [2.4557328067542468, 11.294267193245753]
4216  : 2023-12-10, [2.5003588456425345, 11.499641154357468]
4217  : 2023-12-10, [2.5452487592358937, 11.704751240764107]
4218  : 2023-12-10, [2.589900568095742, 11.910099431904259]
4219  : 2023-12-10, [2.6345650014264006, 12.115434998573601]
4220  : 2023-12-10, [2.679566571405595, 12.320433428594404]
4221  : 2023-12-10, [2.724260950395121, 12.52573904960488]
4222  : 2023-12-10, [2.7689694266645253, 12.731030573335474]
4223  : 2023-12-10, [2.813975840858579, 12.936024159141422]
4224  : 2023-12-10, [2.858718888453501, 13.141281111546498]
4225  : 2023-12-10, [2.903478017370952, 13.346521982629048]
4226  : 2023-12-10, [2.948552902786977, 13.551447097213021]
4227  : 2023-12-10, [2.99335226503016, 13.75664773496984]
4228  : 2023-12-10, [3.038541760631626, 13.961458239368373]
4229  : 2023-12-10, [3.0833880060898875, 14.166611993910113]
4230  : 2023-12-10, [3.128255822009303, 14.371744177990697]
4231  : 2023-12-10, [3.173468029289229, 14.576531970710771]
4232  : 2023-12-10, [3.21838852476686, 14.781611475233138]
4233  : 2023-12-10, [3.26373569243315, 14.986264307566849]
4234  : 2023-12-10, [3.3087157438224044, 15.191284256177594]
4235  : 2023-12-10, [3.354065934477583, 15.395934065522416]
4236  : 2023-12-10, [3.399111571185389, 15.600888428814612]
4237  : 2023-12-10, [3.4446127113652083, 15.805387288634792]
4238  : 2023-12-10, [3.4897287106483383, 16.01027128935166]
4239  : 2023-12-10, [3.5352443535356515, 16.21475564646435]
4240  : 2023-12-10, [3.580881806904807, 16.419118193095194]
4241  : 2023-12-10, [3.6261224893385147, 16.623877510661487]
4242  : 2023-12-10, [3.671782252985241, 16.828217747014758]
4243  : 2023-12-10, [3.7171865288795454, 17.032813471120456]
4244  : 2023-12-10, [3.762953626226717, 17.237046373773282]
4245  : 2023-12-10, [3.8087756358180855, 17.441224364181917]
4246  : 2023-12-10, [3.8543331692364067, 17.64566683076359]
4247  : 2023-12-10, [3.9002728728001985, 17.8497271271998]
4248  : 2023-12-10, [3.946351783572147, 18.053648216427852]
4249  : 2023-12-10, [3.992495745309684, 18.257504254690318]
4250  : 2023-12-10, [4.038628604299717, 18.461371395700283]
4251  : 2023-12-10, [4.084477388525375, 18.665522611474625]
4252  : 2023-12-10, [4.130737941389632, 18.869262058610367]
4253  : 2023-12-10, [4.177149132226638, 19.07285086777336]
4254  : 2023-12-10, [4.223632104758409, 19.276367895241588]
4255  : 2023-12-10, [4.270103010292679, 19.47989698970732]
4256  : 2023-12-10, [4.316728208399179, 19.68327179160082]
4257  : 2023-12-10, [4.363427516843066, 19.886572483156936]
4258  : 2023-12-10, [4.4102002968318414, 20.08979970316816]
4259  : 2023-12-10, [4.4570455937976154, 20.292954406202384]
4260  : 2023-12-20, [1.7448269220770132, 8.255173077922988]
4261  : 2023-12-20, [1.7883409035030913, 8.461659096496907]
4262  : 2023-12-20, [1.8318609127737775, 8.668139087226223]
4263  : 2023-12-20, [1.8753470651585014, 8.874652934841498]
4264  : 2023-12-20, [1.91888170613726, 9.08111829386274]
4265  : 2023-12-20, [1.9624238652203077, 9.287576134779693]
4266  : 2023-12-20, [2.0059312604550446, 9.494068739544954]
4267  : 2023-12-20, [2.049491419249795, 9.700508580750205]
4268  : 2023-12-20, [2.092802438629723, 9.907197561370278]
4269  : 2023-12-20, [2.1363764637046723, 10.113623536295327]
4270  : 2023-12-20, [2.1799609487792497, 10.32003905122075]
4271  : 2023-12-20, [2.2235078988417465, 10.526492101158254]
4272  : 2023-12-20, [2.2671128221415535, 10.732887177858446]
4273  : 2023-12-20, [2.310729347591159, 10.93927065240884]
4274  : 2023-12-20, [2.354307217367826, 11.145692782632173]
4275  : 2023-12-20, [2.397945904230518, 11.352054095769484]
4276  : 2023-12-20, [2.441597815990532, 11.55840218400947]
4277  : 2023-12-20, [2.485210199374252, 11.76478980062575]
4278  : 2023-12-20, [2.528887122870765, 11.971112877129237]
4279  : 2023-12-20, [2.5723149606893103, 12.17768503931069]
4280  : 2023-12-20, [2.6159607319703935, 12.384039268029607]
4281  : 2023-12-20, [2.659677341241737, 12.590322658758263]
4282  : 2023-12-20, [2.7034087247447403, 12.79659127525526]
4283  : 2023-12-20, [2.747098464940942, 13.002901535059058]
4284  : 2023-12-20, [2.790864789320044, 13.209135210679955]
4285  : 2023-12-20, [2.8346484872037423, 13.415351512796258]
4286  : 2023-12-20, [2.878450776481339, 13.62154922351866]
4287  : 2023-12-20, [2.9222127876595576, 13.827787212340441]
4288  : 2023-12-20, [2.9660572831682672, 14.033942716831733]
4289  : 2023-12-20, [3.0099235743308435, 14.240076425669155]
4290  : 2023-12-20, [3.053813087956004, 14.446186912043997]
4291  : 2023-12-20, [3.0976650093028932, 14.652334990697106]
4292  : 2023-12-20, [3.141606240276853, 14.858393759723148]
4293  : 2023-12-20, [3.185574733871302, 15.064425266128698]
4294  : 2023-12-20, [3.2295733148634462, 15.270426685136554]
4295  : 2023-12-20, [3.2736030659065394, 15.476396934093462]
4296  : 2023-12-20, [3.3180112706422253, 15.681988729357775]
4297  : 2023-12-20, [3.362043227000857, 15.887956772999143]
4298  : 2023-12-20, [3.406179402123585, 16.093820597876416]
4299  : 2023-12-20, [3.450351985393643, 16.299648014606355]
4300  : 2023-12-20, [3.4945633124569726, 16.50543668754303]
4301  : 2023-12-20, [3.5388168405824882, 16.711183159417512]
4302  : 2023-12-20, [3.5831124023456207, 16.91688759765438]
4303  : 2023-12-20, [3.6278341112448933, 17.122165888755106]
4304  : 2023-12-20, [3.672225194768138, 17.32777480523186]
4305  : 2023-12-20, [3.7166647012296616, 17.53333529877034]
4306  : 2023-12-20, [3.7611529529744727, 17.738847047025526]
4307  : 2023-12-20, [3.8060959112296837, 17.943904088770314]
4308  : 2023-12-20, [3.8506942102658095, 18.14930578973419]
4309  : 2023-12-20, [3.8953462819974236, 18.354653718002577]
4310  : 2023-12-20, [3.9404728275664747, 18.559527172433526]
4311  : 2023-12-20, [3.985241285611349, 18.76475871438865]
4312  : 2023-12-20, [4.030579467084466, 18.969420532915535]
4313  : 2023-12-20, [4.075469278534788, 19.17453072146521]
4314  : 2023-12-20, [4.120861242121528, 19.379138757878472]
4315  : 2023-12-20, [4.165875458460002, 19.58412454154]
4316  : 2023-12-20, [4.211487148030043, 19.788512851969955]
4317  : 2023-12-20, [4.256626628056657, 19.993373371943342]
4318  : 2023-12-20, [4.302296073837926, 20.197703926162074]
4319  : 2023-12-20, [4.347647644715339, 20.40235235528466]
