Itinerary: ['earth', 'saturn', 'pluto']
12564 : 2027-10-20, [0.8763729448198817, 15.123627055180117]
12565 : 2027-10-20, [0.8898317098880599, 15.36016829011194]
12566 : 2027-10-20, [0.903290754559535, 15.596709245440467]
12567 : 2027-10-20, [0.9167288542504021, 15.833271145749597]
12568 : 2027-10-20, [0.9301891197143484, 16.06981088028565]
12569 : 2027-10-20, [0.9436506863126777, 16.306349313687324]
12570 : 2027-10-20, [0.9570920854816997, 16.5429079145183]
12571 : 2027-10-20, [0.9705574625345792, 16.77944253746542]
12572 : 2027-10-20, [0.9840249720074203, 17.015975027992578]
12573 : 2027-10-20, [0.9974728917521903, 17.252527108247808]
12574 : 2027-10-20, [1.0105838249266375, 17.489416175073362]
12575 : 2027-10-20, [1.0240558037645073, 17.725944196235492]
12576 : 2027-10-20, [1.0375073652121725, 17.96249263478783]
12577 : 2027-10-20, [1.0509866503003642, 18.199013349699637]
12578 : 2027-10-20, [1.0644697537363137, 18.435530246263685]
12579 : 2027-10-20, [1.0779315947505874, 18.672068405249412]
12580 : 2027-10-20, [1.0914220169316173, 18.908577983068383]
12581 : 2027-10-20, [1.104916706898531, 19.145083293101468]
12582 : 2027-10-20, [1.1183895794932524, 19.38161042050675]
12583 : 2027-10-20, [1.1318911702244578, 19.618108829775544]
12584 : 2027-10-20, [1.1453969272708315, 19.85460307272917]
12585 : 2027-10-20, [1.1584670111179338, 20.091532988882065]
12586 : 2027-10-20, [1.1719748796488578, 20.328025120351143]
12587 : 2027-10-20, [1.1854863504406696, 20.56451364955933]
12588 : 2027-10-20, [1.1989761748344727, 20.80102382516553]
12589 : 2027-10-20, [1.212494780639077, 21.037505219360924]
12590 : 2027-10-20, [1.2259903711331943, 21.274009628866807]
12591 : 2027-10-20, [1.2395163706815218, 21.51048362931848]
12592 : 2027-10-20, [1.2530456732101962, 21.7469543267898]
12593 : 2027-10-20, [1.2665785368495206, 21.983421463150474]
12594 : 2027-10-20, [1.2800881342330785, 22.21991186576692]
12595 : 2027-10-20, [1.2936288277339023, 22.456371172266095]
12596 : 2027-10-20, [1.3071729887392258, 22.692827011260775]
12597 : 2027-10-20, [1.3206935657593029, 22.929306434240697]
12598 : 2027-10-20, [1.3342468328669408, 23.16575316713306]
12599 : 2027-10-20, [1.3473267642076667, 23.402673235792335]
12600 : 2027-11-01, [0.6233447138902729, 9.376655286109727]
12601 : 2027-11-01, [0.6419505716712414, 9.608049428328759]
12602 : 2027-11-01, [0.6607097503163776, 9.839290249683621]
12603 : 2027-11-01, [0.6798716817645621, 10.070128318235438]
12604 : 2027-11-01, [0.6989439902767542, 10.301056009723245]
12605 : 2027-11-01, [0.7181696651112461, 10.531830334888753]
12606 : 2027-11-01, [0.7375491623550244, 10.762450837644975]
12607 : 2027-11-01, [0.7570626548232989, 10.992937345176701]
12608 : 2027-11-01, [0.776749040458767, 11.223250959541234]
12609 : 2027-11-01, [0.7965897401982653, 11.453410259801736]
12610 : 2027-11-01, [0.8165849492318702, 11.683415050768131]
12611 : 2027-11-01, [0.8367129955518068, 11.913287004448195]
12612 : 2027-11-01, [0.8570169355059042, 12.142983064494096]
12613 : 2027-11-01, [0.8774543321071917, 12.372545667892808]
12614 : 2027-11-01, [0.8977502652358399, 12.602249734764161]
12615 : 2027-11-01, [0.9184907416583502, 12.831509258341647]
12616 : 2027-11-01, [0.9394112506082547, 13.060588749391748]
12617 : 2027-11-01, [0.9601266131789944, 13.289873386821005]
12618 : 2027-11-01, [0.981329668417324, 13.518670331582676]
12619 : 2027-11-01, [1.0023389753388898, 13.747661024661111]
12620 : 2027-11-01, [1.0234936345842358, 13.976506365415764]
12621 : 2027-11-01, [3.1347861599438804, 12.11521384005612]
12622 : 2027-11-01, [3.1815743302985555, 12.318425669701444]
12623 : 2027-11-01, [1.0841730395418372, 14.665826960458162]
12624 : 2027-11-01, [1.1058497979690511, 14.89415020203095]
12625 : 2027-11-01, [1.1276740538902275, 15.122325946109774]
12626 : 2027-11-01, [1.1496182330784257, 15.350381766921574]
12627 : 2027-11-01, [1.1713373778856768, 15.578662622114324]
12628 : 2027-11-01, [1.1935732931224943, 15.806426706877506]
12629 : 2027-11-01, [1.2159879535708717, 16.03401204642913]
12630 : 2027-11-01, [1.238524302433165, 16.261475697566837]
12631 : 2027-11-01, [1.2607831464554702, 16.48921685354453]
12632 : 2027-11-01, [1.2836464739344928, 16.716353526065507]
12633 : 2027-11-01, [1.3061899305313467, 16.943810069468654]
12634 : 2027-11-01, [1.3293225492966485, 17.17067745070335]
12635 : 2027-11-01, [1.352152779112393, 17.397847220887606]
12636 : 2027-11-01, [1.3756186579491192, 17.62438134205088]
12637 : 2027-11-01, [1.3987383497663664, 17.85126165023363]
12638 : 2027-11-01, [1.4220000389873297, 18.07799996101267]
12639 : 2027-11-01, [1.445402809024083, 18.30459719097592]
12640 : 2027-11-01, [1.468913080140459, 18.531086919859543]
12641 : 2027-11-01, [1.4926005606077835, 18.757399439392216]
12642 : 2027-11-01, [4.059867435599741, 16.44013256440026]
12643 : 2027-11-01, [1.0243062034453583, 19.72569379655464]
12644 : 2027-11-01, [1.035342471590238, 19.96465752840976]
12645 : 2027-11-01, [1.0464803520420796, 20.20351964795792]
12646 : 2027-11-01, [1.057714874139096, 20.442285125860902]
12647 : 2027-11-01, [1.069263590063917, 20.680736409936085]
12648 : 2027-11-01, [1.1556776725352436, 20.84432232746476]
12649 : 2027-11-01, [1.0853336790638273, 21.164666320936174]
12650 : 2027-11-01, [1.096034570763625, 21.403965429236376]
12651 : 2027-11-01, [1.1066192970636268, 21.643380702936373]
12652 : 2027-11-01, [1.1173917408873397, 21.88260825911266]
12653 : 2027-11-01, [1.1282435869697591, 22.12175641303024]
12654 : 2027-11-01, [1.139148523225417, 22.360851476774585]
12655 : 2027-11-01, [1.150104572264498, 22.599895427735504]
12656 : 2027-11-01, [1.1610834731764754, 22.838916526823525]
12657 : 2027-11-01, [1.172131172631071, 23.07786882736893]
12658 : 2027-11-01, [1.183220923946163, 23.316779076053837]
12659 : 2027-11-01, [1.1946707141377395, 23.55532928586226]
12660 : 2027-11-10, [0.5741762320367112, 9.425823767963289]
12661 : 2027-11-10, [0.5913649669381802, 9.65863503306182]
12662 : 2027-11-10, [0.60873912439469, 9.89126087560531]
12663 : 2027-11-10, [0.6263185674302247, 10.123681432569775]
12664 : 2027-11-10, [0.6440800347564211, 10.355919965243578]
12665 : 2027-11-10, [0.6617462453996255, 10.588253754600375]
12666 : 2027-11-10, [0.6798483250824189, 10.82015167491758]
12667 : 2027-11-10, [0.6981009835747262, 11.051899016425272]
12668 : 2027-11-10, [0.7165388919327014, 11.283461108067298]
12669 : 2027-11-10, [0.7348410144474964, 11.515158985552503]
12670 : 2027-11-10, [0.7536006783415014, 11.746399321658497]
12671 : 2027-11-10, [0.7725036522745473, 11.97749634772545]
12672 : 2027-11-10, [0.7912666729523943, 12.208733327047605]
12673 : 2027-11-10, [0.8105068994062977, 12.439493100593701]
12674 : 2027-11-10, [0.8298872667254323, 12.670112733274568]
12675 : 2027-11-10, [0.849107350710281, 12.90089264928972]
12676 : 2027-11-10, [0.8688254177979349, 13.131174582202064]
12677 : 2027-11-10, [0.8883476615392684, 13.361652338460733]
12678 : 2027-11-10, [0.9083592279250118, 13.591640772074987]
12679 : 2027-11-10, [0.9281845935731653, 13.821815406426836]
12680 : 2027-11-10, [0.9481583736064305, 14.05184162639357]
12681 : 2027-11-10, [0.9686661591399238, 14.281333840860079]
12682 : 2027-11-10, [0.9889454293598521, 14.511054570640148]
12683 : 2027-11-10, [1.0097484766966682, 14.740251523303334]
12684 : 2027-11-10, [1.0303341583497339, 14.969665841650265]
12685 : 2027-11-10, [1.0510711093623066, 15.198928890637692]
12686 : 2027-11-10, [1.0723533399107135, 15.427646660089286]
12687 : 2027-11-10, [1.0933998605086357, 15.656600139491365]
12688 : 2027-11-10, [1.1145992800648765, 15.885400719935124]
12689 : 2027-11-10, [1.1359523508250018, 16.114047649175]
12690 : 2027-11-10, [1.1578792954816413, 16.34212070451836]
12691 : 2027-11-10, [1.1795468137309317, 16.570453186269066]
12692 : 2027-11-10, [1.2013699455669797, 16.79863005443302]
12693 : 2027-11-10, [1.2233493584287118, 17.026650641571287]
12694 : 2027-11-10, [1.2454843848904122, 17.254515615109586]
12695 : 2027-11-10, [1.2677759792726218, 17.482224020727376]
12696 : 2027-11-10, [1.2906863027885114, 17.70931369721149]
12697 : 2027-11-10, [1.3133003732114041, 17.936699626788595]
12698 : 2027-11-10, [1.336040120051936, 18.163959879948063]
12699 : 2027-11-10, [1.3589698777521784, 18.391030122247823]
12700 : 2027-11-10, [1.3820586712140737, 18.617941328785925]
12701 : 2027-11-10, [1.405305729174947, 18.84469427082505]
12702 : 2027-11-10, [1.4287113857737141, 19.071288614226287]
12703 : 2027-11-10, [1.4522768399139458, 19.297723160086054]
12704 : 2027-11-10, [1.475967576463512, 19.524032423536486]
12705 : 2027-11-10, [1.499851210228198, 19.750148789771803]
12706 : 2027-11-10, [1.5238948086267783, 19.97610519137322]
12707 : 2027-11-10, [1.5480634519387586, 20.201936548061244]
12708 : 2027-11-10, [1.5724268136698187, 20.427573186330182]
12709 : 2027-11-10, [1.596914247228736, 20.653085752771265]
12710 : 2027-11-10, [1.6210412087675776, 20.87895879123242]
12711 : 2027-11-10, [4.493858439749496, 18.256141560250505]
12712 : 2027-11-10, [4.538812941908487, 18.46118705809151]
12713 : 2027-11-10, [4.583346300932465, 18.666653699067535]
12714 : 2027-11-10, [4.627425864880896, 18.872574135119102]
12715 : 2027-11-10, [1.1622266295335084, 22.58777337046649]
12716 : 2027-11-10, [1.7456528200130166, 22.254347179986983]
12717 : 2027-11-10, [1.7704614967209906, 22.47953850327901]
12718 : 2027-11-10, [1.7948469029805492, 22.70515309701945]
12719 : 2027-11-10, [1.8199410140490988, 22.9300589859509]
12720 : 2027-11-20, [2.1952527836348072, 7.804747216365193]
12721 : 2027-11-20, [2.2510719383653677, 7.998928061634632]
12722 : 2027-11-20, [2.3066769235293685, 8.193323076470632]
12723 : 2027-11-20, [2.362032908395261, 8.38796709160474]
12724 : 2027-11-20, [2.416225474291767, 8.583774525708233]
12725 : 2027-11-20, [0.625905128591196, 10.624094871408804]
12726 : 2027-11-20, [0.6400942522854784, 10.85990574771452]
12727 : 2027-11-20, [0.6561217658429653, 11.093878234157035]
12728 : 2027-11-20, [0.6728144367503366, 11.327185563249664]
12729 : 2027-11-20, [0.6900800988818827, 11.559919901118118]
12730 : 2027-11-20, [0.6891574029968786, 11.81084259700312]
12731 : 2027-11-20, [0.7047639005899546, 12.045236099410046]
12732 : 2027-11-20, [0.720951378459214, 12.279048621540786]
12733 : 2027-11-20, [0.7376653742495369, 12.512334625750462]
12734 : 2027-11-20, [0.7547727900287707, 12.74522720997123]
12735 : 2027-11-20, [0.7721712879092759, 12.977828712090723]
12736 : 2027-11-20, [0.7898499370332737, 13.210150062966726]
12737 : 2027-11-20, [0.8077566238319325, 13.442243376168067]
12738 : 2027-11-20, [0.8258697711283464, 13.674130228871652]
12739 : 2027-11-20, [0.8441750157130619, 13.905824984286937]
12740 : 2027-11-20, [0.8626416471952456, 14.137358352804755]
12741 : 2027-11-20, [0.8813057733524834, 14.368694226647516]
12742 : 2027-11-20, [0.9001404655696916, 14.599859534430308]
12743 : 2027-11-20, [0.9191198653366401, 14.83088013466336]
12744 : 2027-11-20, [0.938287413072021, 15.061712586927978]
12745 : 2027-11-20, [0.9576180783146171, 15.292381921685385]
12746 : 2027-11-20, [0.9770861098226171, 15.522913890177383]
12747 : 2027-11-20, [0.9967396910705176, 15.753260308929482]
12748 : 2027-11-20, [1.016553895264473, 15.983446104735528]
12749 : 2027-11-20, [1.0360951787627326, 16.213904821237268]
12750 : 2027-11-20, [1.0562220719063768, 16.443777928093624]
12751 : 2027-11-20, [1.0764831058409186, 16.673516894159082]
12752 : 2027-11-20, [1.096929590788396, 16.9030704092116]
12753 : 2027-11-20, [1.1170748772611667, 17.132925122738833]
12754 : 2027-11-20, [1.1378348235039746, 17.362165176496024]
12755 : 2027-11-20, [1.1587274641877716, 17.591272535812227]
12756 : 2027-11-20, [1.1798076923655778, 17.82019230763442]
12757 : 2027-11-20, [1.201020607814248, 18.048979392185753]
12758 : 2027-11-20, [1.2219542313190719, 18.27804576868093]
12759 : 2027-11-20, [1.2434802172490498, 18.50651978275095]
12760 : 2027-11-20, [1.2651965370764764, 18.734803462923526]
12761 : 2027-11-20, [1.2865553626681805, 18.963444637331822]
12762 : 2027-11-20, [1.3085868724928034, 19.191413127507193]
12763 : 2027-11-20, [1.3307476474747801, 19.419252352525223]
12764 : 2027-11-20, [1.3525601374743297, 19.647439862525673]
12765 : 2027-11-20, [1.37506797652358, 19.874932023476422]
12766 : 2027-11-20, [1.3977037681164362, 20.102296231883564]
12767 : 2027-11-20, [1.4200033317994283, 20.32999666820057]
12768 : 2027-11-20, [1.4429551354398904, 20.55704486456011]
12769 : 2027-11-20, [1.4661012918689513, 20.783898708131048]
12770 : 2027-11-20, [1.488824095116114, 21.01117590488389]
12771 : 2027-11-20, [1.5122522934652873, 21.237747706534716]
12772 : 2027-11-20, [1.5358777179581058, 21.464122282041895]
12773 : 2027-11-20, [1.559629689637566, 21.690370310362432]
12774 : 2027-11-20, [1.5830010972884383, 21.916998902711562]
12775 : 2027-11-20, [1.6070720723558893, 22.142927927644113]
12776 : 2027-11-20, [1.6307125113819938, 22.369287488618006]
12777 : 2027-11-20, [1.6551387629665508, 22.59486123703345]
12778 : 2027-11-20, [1.6796926254435125, 22.820307374556485]
12779 : 2027-11-20, [1.7038343840565422, 23.04616561594346]
12780 : 2027-12-01, [2.152301332085483, 7.847698667914518]
12781 : 2027-12-01, [2.207625170544881, 8.04237482945512]
12782 : 2027-12-01, [2.2632957694256453, 8.236704230574354]
12783 : 2027-12-01, [2.3188119104023532, 8.431188089597647]
12784 : 2027-12-01, [2.3744227622787695, 8.62557723772123]
12785 : 2027-12-01, [2.4301280340676388, 8.81987196593236]
12786 : 2027-12-01, [2.486210830058386, 9.013789169941614]
12787 : 2027-12-01, [2.5421685463586563, 9.207831453641344]
12788 : 2027-12-01, [2.5984642391631008, 9.4015357608369]
12789 : 2027-12-01, [2.6545617504442283, 9.595438249555773]
12790 : 2027-12-01, [2.711118261260171, 9.788881738739828]
12791 : 2027-12-01, [2.7677166879562853, 9.982283312043714]
12792 : 2027-12-01, [2.824082570280018, 10.175917429719982]
12793 : 2027-12-01, [2.88090152779446, 10.36909847220554]
12794 : 2027-12-01, [2.9377097886568713, 10.562290211343129]
12795 : 2027-12-01, [2.994255419733485, 10.755744580266516]
12796 : 2027-12-01, [3.05098289680874, 10.94901710319126]
12797 : 2027-12-01, [3.1074486649723734, 11.142551335027626]
12798 : 2027-12-01, [3.1630851768237154, 11.336914823176285]
12799 : 2027-12-01, [3.217468105180772, 11.532531894819227]
12800 : 2027-12-01, [0.8242090382216397, 14.17579096177836]
12801 : 2027-12-01, [3.2767849353686866, 11.973215064631315]
12802 : 2027-12-01, [0.8527208394565282, 14.647279160543471]
12803 : 2027-12-01, [0.8704644466842563, 14.879535553315742]
12804 : 2027-12-01, [0.8891070342593683, 15.110892965740632]
12805 : 2027-12-01, [0.9083712396257202, 15.341628760374281]
12806 : 2027-12-01, [0.9276717762950438, 15.572328223704956]
12807 : 2027-12-01, [0.9472918109437207, 15.802708189056279]
12808 : 2027-12-01, [0.9170429452027573, 16.08295705479724]
12809 : 2027-12-01, [0.9319392786650595, 16.31806072133494]
12810 : 2027-12-01, [0.9483886828872491, 16.55161131711275]
12811 : 2027-12-01, [0.9654218463014677, 16.784578153698533]
12812 : 2027-12-01, [0.9830174643064462, 17.016982535693554]
12813 : 2027-12-01, [1.0010198368990968, 17.248980163100903]
12814 : 2027-12-01, [1.0193380109122956, 17.480661989087704]
12815 : 2027-12-01, [1.0383401391120148, 17.711659860887988]
12816 : 2027-12-01, [1.0571589953797054, 17.942841004620295]
12817 : 2027-12-01, [1.0761819421891239, 18.173818057810873]
12818 : 2027-12-01, [1.095395052328607, 18.40460494767139]
12819 : 2027-12-01, [1.1152486823464134, 18.634751317653585]
12820 : 2027-12-01, [1.1348226801762185, 18.86517731982378]
12821 : 2027-12-01, [1.1545638811850438, 19.09543611881496]
12822 : 2027-12-01, [1.1744415549785718, 19.325558445021425]
12823 : 2027-12-01, [1.1945066649709932, 19.555493335029006]
12824 : 2027-12-01, [1.2147298447175359, 19.785270155282465]
12825 : 2027-12-01, [1.2351102701280312, 20.014889729871967]
12826 : 2027-12-01, [1.2561588717251955, 20.243841128274806]
12827 : 2027-12-01, [1.2768552104403104, 20.473144789559687]
12828 : 2027-12-01, [1.2977051919979472, 20.702294808002055]
12829 : 2027-12-01, [1.3187084077892612, 20.931291592210737]
12830 : 2027-12-01, [1.3398637842539654, 21.160136215746032]
12831 : 2027-12-01, [1.3611388052461098, 21.38886119475389]
12832 : 2027-12-01, [1.3825973380504752, 21.617402661949527]
12833 : 2027-12-01, [1.4042076910226111, 21.84579230897739]
12834 : 2027-12-01, [1.425968651365726, 22.074031348634275]
12835 : 2027-12-01, [1.4484567218715112, 22.30154327812849]
12836 : 2027-12-01, [1.4705282132370754, 22.529471786762926]
12837 : 2027-12-01, [1.4927171664952794, 22.75728283350472]
12838 : 2027-12-01, [1.5150906919398015, 22.984909308060196]
12839 : 2027-12-01, [1.5376167678159531, 23.212383232184045]
12840 : 2027-12-10, [2.1154471598604943, 7.884552840139506]
12841 : 2027-12-10, [2.169606489762218, 8.080393510237782]
12842 : 2027-12-10, [2.2241522501716524, 8.275847749828348]
12843 : 2027-12-10, [2.2787469464160286, 8.471253053583972]
12844 : 2027-12-10, [2.333489590204448, 8.666510409795551]
12845 : 2027-12-10, [2.3883340037248972, 8.861665996275102]
12846 : 2027-12-10, [2.4432818375888785, 9.056718162411121]
12847 : 2027-12-10, [2.498333851966162, 9.251666148033838]
12848 : 2027-12-10, [2.5537901833346517, 9.446209816665347]
12849 : 2027-12-10, [2.609063270575459, 9.640936729424542]
12850 : 2027-12-10, [2.664445817383871, 9.835554182616129]
12851 : 2027-12-10, [2.719938424240961, 10.030061575759039]
12852 : 2027-12-10, [2.7758715623162353, 10.224128437683763]
12853 : 2027-12-10, [2.831599782741541, 10.418400217258458]
12854 : 2027-12-10, [2.8874428993409316, 10.612557100659068]
12855 : 2027-12-10, [2.9437534808347685, 10.80624651916523]
12856 : 2027-12-10, [2.999842184274308, 11.000157815725693]
12857 : 2027-12-10, [3.0564825560288296, 11.193517443971173]
12858 : 2027-12-10, [3.11319416244674, 11.38680583755326]
12859 : 2027-12-10, [3.1697316742137156, 11.580268325786284]
12860 : 2027-12-10, [3.2267162859431595, 11.773283714056841]
12861 : 2027-12-10, [3.2839081155238654, 11.966091884476134]
12862 : 2027-12-10, [3.3412387737237985, 12.158761226276201]
12863 : 2027-12-10, [3.398636677059017, 12.351363322940982]
12864 : 2027-12-10, [3.456236821612055, 12.543763178387945]
12865 : 2027-12-10, [3.513957964051515, 12.736042035948484]
12866 : 2027-12-10, [3.5717817735393442, 12.928218226460656]
12867 : 2027-12-10, [3.629674074819953, 13.120325925180047]
12868 : 2027-12-10, [3.6874850454087937, 13.312514954591208]
12869 : 2027-12-10, [3.7456229449855067, 13.504377055014494]
12870 : 2027-12-10, [3.802407134495108, 13.69759286550489]
12871 : 2027-12-10, [3.858178350342033, 13.891821649657969]
12872 : 2027-12-10, [3.9111150956421863, 14.088884904357814]
12873 : 2027-12-10, [3.4308519229265513, 14.819148077073448]
12874 : 2027-12-10, [3.925101856638694, 14.574898143361304]
12875 : 2027-12-10, [3.9797281032851406, 14.77027189671486]
12876 : 2027-12-10, [1.0416898663480514, 17.95831013365195]
12877 : 2027-12-10, [1.0618584598663223, 18.188141540133678]
12878 : 2027-12-10, [1.0826225612892286, 18.417377438710773]
12879 : 2027-12-10, [1.103784092774274, 18.646215907225724]
12880 : 2027-12-10, [1.1253125518197253, 18.874687448180275]
12881 : 2027-12-10, [1.1471354449921116, 19.102864555007887]
12882 : 2027-12-10, [1.168701070178735, 19.331298929821262]
12883 : 2027-12-10, [1.190499322351364, 19.559500677648636]
12884 : 2027-12-10, [1.2124933701464635, 19.787506629853535]
12885 : 2027-12-10, [1.1282125233494897, 20.12178747665051]
12886 : 2027-12-10, [1.14432505731895, 20.35567494268105]
12887 : 2027-12-10, [1.1620106552051288, 20.587989344794874]
12888 : 2027-12-10, [1.1805132210380247, 20.819486778961977]
12889 : 2027-12-10, [1.199012998321263, 21.050987001678738]
12890 : 2027-12-10, [1.218351611297084, 21.281648388702916]
12891 : 2027-12-10, [1.2374918701662367, 21.512508129833762]
12892 : 2027-12-10, [1.2573577886789227, 21.742642211321076]
12893 : 2027-12-10, [1.2774698915791005, 21.972530108420898]
12894 : 2027-12-10, [1.297200515322103, 22.202799484677897]
12895 : 2027-12-10, [1.3176606564908917, 22.43233934350911]
12896 : 2027-12-10, [1.3383284570939475, 22.661671542906053]
12897 : 2027-12-10, [1.3585620044096889, 22.891437995590312]
12898 : 2027-12-10, [1.3795324826915794, 23.120467517308423]
12899 : 2027-12-10, [1.4006986222890614, 23.349301377710937]
12900 : 2027-12-20, [2.073513337999496, 7.926486662000504]
12901 : 2027-12-20, [2.126969459470034, 8.123030540529966]
12902 : 2027-12-20, [2.1802192873406714, 8.319780712659329]
12903 : 2027-12-20, [2.2338168646174865, 8.516183135382512]
12904 : 2027-12-20, [2.287245192498973, 8.712754807501026]
12905 : 2027-12-20, [2.341089228605509, 8.908910771394492]
12906 : 2027-12-20, [2.3949847668004245, 9.105015233199575]
12907 : 2027-12-20, [2.4487484466106384, 9.301251553389362]
12908 : 2027-12-20, [2.502850866019826, 9.497149133980173]
12909 : 2027-12-20, [2.557115736146295, 9.692884263853704]
12910 : 2027-12-20, [2.6114357373026365, 9.888564262697365]
12911 : 2027-12-20, [2.6656056322153416, 10.084394367784657]
12912 : 2027-12-20, [2.720144918282778, 10.279855081717223]
12913 : 2027-12-20, [2.7748592542801944, 10.475140745719804]
12914 : 2027-12-20, [2.8296933657879615, 10.670306634212038]
12915 : 2027-12-20, [2.884650105056283, 10.865349894943716]
12916 : 2027-12-20, [2.9396660898890565, 11.060333910110945]
12917 : 2027-12-20, [2.995300708728296, 11.254699291271706]
12918 : 2027-12-20, [3.050578001572172, 11.449421998427828]
12919 : 2027-12-20, [3.106048714589995, 11.643951285410004]
12920 : 2027-12-20, [3.1621090974459034, 11.837890902554097]
12921 : 2027-12-20, [3.2178579618712426, 12.032142038128757]
12922 : 2027-12-20, [3.2737444301504617, 12.226255569849538]
12923 : 2027-12-20, [3.330182237832634, 12.419817762167366]
12924 : 2027-12-20, [3.386851368503742, 12.613148631496259]
12925 : 2027-12-20, [3.443183708146728, 12.806816291853274]
12926 : 2027-12-20, [3.500173012724887, 12.999826987275112]
12927 : 2027-12-20, [3.557255786598557, 13.192744213401443]
12928 : 2027-12-20, [3.6145856222365165, 13.385414377763484]
12929 : 2027-12-20, [3.6720887328036573, 13.577911267196344]
12930 : 2027-12-20, [3.729688785506387, 13.770311214493612]
12931 : 2027-12-20, [3.787544016270247, 13.962455983729752]
12932 : 2027-12-20, [3.845579969224764, 14.154420030775238]
12933 : 2027-12-20, [3.9037954307125724, 14.346204569287428]
12934 : 2027-12-20, [3.962695824396047, 14.537304175603952]
12935 : 2027-12-20, [4.02136498773213, 14.728635012267867]
12936 : 2027-12-20, [4.080656800389652, 14.919343199610346]
12937 : 2027-12-20, [4.139612070544347, 15.110387929455655]
12938 : 2027-12-20, [4.199363317576472, 15.30063668242353]
12939 : 2027-12-20, [4.259211649159503, 15.490788350840498]
12940 : 2027-12-20, [4.319302832783849, 15.680697167216152]
12941 : 2027-12-20, [4.37950921179146, 15.870490788208542]
12942 : 2027-12-20, [4.4396456209331205, 16.06035437906688]
12943 : 2027-12-20, [4.499613230952917, 16.250386769047083]
12944 : 2027-12-20, [4.557935188044558, 16.44206481195544]
12945 : 2027-12-20, [4.612993257130053, 16.637006742869946]
12946 : 2027-12-20, [1.1640995029735892, 20.33590049702641]
12947 : 2027-12-20, [3.9488659577061154, 17.801134042293885]
12948 : 2027-12-20, [3.991074535868673, 18.008925464131327]
12949 : 2027-12-20, [4.654898812801691, 17.59510118719831]
12950 : 2027-12-20, [4.709347510908126, 17.790652489091872]
12951 : 2027-12-20, [1.24114818873184, 21.50885181126816]
12952 : 2027-12-20, [1.2628473232040036, 21.737152676795994]
12953 : 2027-12-20, [1.2861365633396493, 21.96386343666035]
12954 : 2027-12-20, [1.309235472287597, 22.190764527712407]
12955 : 2027-12-20, [1.3326338902569244, 22.417366109743075]
12956 : 2027-12-20, [1.3563028805450998, 22.643697119454902]
12957 : 2027-12-20, [1.3802252850692416, 22.86977471493076]
12958 : 2027-12-20, [1.4050021357471048, 23.094997864252896]
12959 : 2027-12-20, [1.429413436038657, 23.320586563961342]
