Itinerary: ['earth', 'saturn', 'pluto']
10404 : 2026-10-20, [1.0609390793133013, 14.939060920686698]
10405 : 2026-10-20, [1.0817277737072755, 15.168272226292723]
10406 : 2026-10-20, [1.1026252731547088, 15.397374726845293]
10407 : 2026-10-20, [1.1236871600319547, 15.626312839968044]
10408 : 2026-10-20, [1.1444762010174478, 15.855523798982555]
10409 : 2026-10-20, [3.4560342945400477, 13.793965705459954]
10410 : 2026-10-20, [3.5011403621525417, 13.998859637847458]
10411 : 2026-10-20, [0.8884625142378992, 16.8615374857621]
10412 : 2026-10-20, [1.2245015298821214, 16.775498470117878]
10413 : 2026-10-20, [1.2458573549905425, 17.00414264500946]
10414 : 2026-10-20, [1.26776078663355, 17.232239213366448]
10415 : 2026-10-20, [1.2893806100996739, 17.460619389900327]
10416 : 2026-10-20, [1.3111296890938102, 17.68887031090619]
10417 : 2026-10-20, [1.3330097169022093, 17.916990283097793]
10418 : 2026-10-20, [1.3550207559615333, 18.144979244038467]
10419 : 2026-10-20, [1.377130136159128, 18.372869863840872]
10420 : 2026-10-20, [1.3994033249551467, 18.60059667504485]
10421 : 2026-10-20, [1.4218092729540164, 18.828190727045982]
10422 : 2026-10-20, [1.4443478409476491, 19.055652159052354]
10423 : 2026-10-20, [1.4669842906514359, 19.283015709348565]
10424 : 2026-10-20, [1.4897882454013307, 19.51021175459867]
10425 : 2026-10-20, [1.5126914864538303, 19.73730851354617]
10426 : 2026-10-20, [1.535267404543172, 19.964732595456827]
10427 : 2026-10-20, [1.5584291663907728, 20.191570833609227]
10428 : 2026-10-20, [1.5817607178897446, 20.418239282110253]
10429 : 2026-10-20, [1.6046764081703984, 20.6453235918296]
10430 : 2026-10-20, [1.6282316115869708, 20.871768388413027]
10431 : 2026-10-20, [1.6514312405436644, 21.098568759456338]
10432 : 2026-10-20, [1.675248743186454, 21.324751256813546]
10433 : 2026-10-20, [1.6986595142849727, 21.551340485715027]
10434 : 2026-10-20, [4.511295074718899, 18.9887049252811]
10435 : 2026-10-20, [4.552769747409083, 19.197230252590916]
10436 : 2026-10-20, [1.1425492862424087, 22.85745071375759]
10437 : 2026-10-20, [1.1531220381487597, 23.09687796185124]
10438 : 2026-10-20, [1.1637997574142251, 23.33620024258577]
10439 : 2026-10-20, [1.174578014416377, 23.575421985583624]
10440 : 2026-11-01, [0.550540925483517, 9.449459074516485]
10441 : 2026-11-01, [0.565778070332324, 9.684221929667675]
10442 : 2026-11-01, [0.5738610598282075, 9.926138940171791]
10443 : 2026-11-01, [0.5883111921125876, 10.161688807887414]
10444 : 2026-11-01, [0.6033944861547845, 10.396605513845216]
10445 : 2026-11-01, [0.6191610456575625, 10.630838954342439]
10446 : 2026-11-01, [0.6351576212891582, 10.864842378710842]
10447 : 2026-11-01, [0.6514430201444205, 11.09855697985558]
10448 : 2026-11-01, [0.6682196759630469, 11.331780324036954]
10449 : 2026-11-01, [0.684991761673552, 11.565008238326449]
10450 : 2026-11-01, [0.7019616938221364, 11.798038306177864]
10451 : 2026-11-01, [0.7190953521305252, 12.030904647869477]
10452 : 2026-11-01, [0.7364182960451563, 12.263581703954845]
10453 : 2026-11-01, [0.7541857105271059, 12.495814289472895]
10454 : 2026-11-01, [0.7718376236251471, 12.728162376374852]
10455 : 2026-11-01, [0.789642749352231, 12.96035725064777]
10456 : 2026-11-01, [0.8075982505955596, 13.19240174940444]
10457 : 2026-11-01, [0.825681536619289, 13.424318463380711]
10458 : 2026-11-01, [0.8439312277088268, 13.656068772291174]
10459 : 2026-11-01, [0.8620046715693233, 13.887995328430677]
10460 : 2026-11-01, [0.8805149570980957, 14.119485042901905]
10461 : 2026-11-01, [0.8991906996827482, 14.350809300317252]
10462 : 2026-11-01, [0.9180091039235669, 14.581990896076432]
10463 : 2026-11-01, [0.9369463149681078, 14.81305368503189]
10464 : 2026-11-01, [0.9560495668067225, 15.043950433193277]
10465 : 2026-11-01, [0.9749121139205879, 15.275087886079413]
10466 : 2026-11-01, [0.9942930581148004, 15.505706941885201]
10467 : 2026-11-01, [1.013792025329486, 15.736207974670513]
10468 : 2026-11-01, [1.0334588681206482, 15.966541131879351]
10469 : 2026-11-01, [1.0528591559359461, 16.197140844064055]
10470 : 2026-11-01, [1.0727798146791536, 16.42722018532085]
10471 : 2026-11-01, [1.09287081598402, 16.65712918401598]
10472 : 2026-11-01, [1.112677000386834, 16.887322999613165]
10473 : 2026-11-01, [1.133050808452027, 17.116949191547974]
10474 : 2026-11-01, [1.1535429563330122, 17.346457043666987]
10475 : 2026-11-01, [1.1737591742197864, 17.576240825780214]
10476 : 2026-11-01, [1.1945643102482368, 17.80543568975176]
10477 : 2026-11-01, [1.2150539133569167, 18.03494608664308]
10478 : 2026-11-01, [1.2361183365055535, 18.26388166349445]
10479 : 2026-11-01, [1.256882802131431, 18.493117197868568]
10480 : 2026-11-01, [1.2782648702301234, 18.721735129769876]
10481 : 2026-11-01, [1.2993062943497147, 18.950693705650288]
10482 : 2026-11-01, [1.3209492950532638, 19.179050704946736]
10483 : 2026-11-01, [1.3422676379975484, 19.407732362002452]
10484 : 2026-11-01, [1.3642323415596405, 19.635767658440358]
10485 : 2026-11-01, [1.3858305338274164, 19.864169466172584]
10486 : 2026-11-01, [1.4080557573354477, 20.091944242664553]
10487 : 2026-11-01, [1.4299320126046868, 20.320067987395316]
10488 : 2026-11-01, [1.4519452392128482, 20.548054760787153]
10489 : 2026-11-01, [1.474639845717246, 20.775360154282755]
10490 : 2026-11-01, [1.4969329048033302, 21.00306709519667]
10491 : 2026-11-01, [1.5198860984483376, 21.23011390155166]
10492 : 2026-11-01, [1.5424600281689167, 21.457539971831086]
10493 : 2026-11-01, [1.5651706178309124, 21.684829382169088]
10494 : 2026-11-01, [1.5885612325606566, 21.911438767439343]
10495 : 2026-11-01, [1.6115532568357032, 22.138446743164295]
10496 : 2026-11-01, [1.634683294817399, 22.365316705182604]
10497 : 2026-11-01, [1.6585512584856208, 22.591448741514377]
10498 : 2026-11-01, [1.6819641518697974, 22.8180358481302]
10499 : 2026-11-01, [1.7055167288977109, 23.044483271102287]
10500 : 2026-11-10, [2.141226640399503, 7.858773359600496]
10501 : 2026-11-10, [2.1957666760678287, 8.054233323932172]
10502 : 2026-11-10, [2.2503008435318765, 8.249699156468123]
10503 : 2026-11-10, [2.3049141259766226, 8.445085874023377]
10504 : 2026-11-10, [2.359543827324539, 8.64045617267546]
10505 : 2026-11-10, [2.4141140081438404, 8.83588599185616]
10506 : 2026-11-10, [2.4684522390841903, 9.03154776091581]
10507 : 2026-11-10, [2.5229101610835927, 9.227089838916408]
10508 : 2026-11-10, [2.5770845840747083, 9.42291541592529]
10509 : 2026-11-10, [2.630895844959321, 9.619104155040679]
10510 : 2026-11-10, [2.6837929260752618, 9.816207073924737]
10511 : 2026-11-10, [2.73572572103847, 10.014274278961532]
10512 : 2026-11-10, [2.7673926812453606, 10.232607318754638]
10513 : 2026-11-10, [0.7195676546698274, 12.530432345330174]
10514 : 2026-11-10, [0.7353478828154169, 12.764652117184582]
10515 : 2026-11-10, [0.7519256926630561, 12.998074307336944]
10516 : 2026-11-10, [0.7687801169870674, 13.231219883012933]
10517 : 2026-11-10, [0.7641535448152881, 13.485846455184712]
10518 : 2026-11-10, [0.7785207154740769, 13.721479284525923]
10519 : 2026-11-10, [0.7938984103584634, 13.956101589641536]
10520 : 2026-11-10, [0.8097002309042051, 14.190299769095795]
10521 : 2026-11-10, [0.8262386219161173, 14.423761378083883]
10522 : 2026-11-10, [0.8428719135156704, 14.65712808648433]
10523 : 2026-11-10, [0.8598118587054091, 14.89018814129459]
10524 : 2026-11-10, [0.877298251128316, 15.122701748871684]
10525 : 2026-11-10, [0.8946815467005423, 15.355318453299459]
10526 : 2026-11-10, [0.9126026102693131, 15.587397389730686]
10527 : 2026-11-10, [0.9303628600878618, 15.819637139912137]
10528 : 2026-11-10, [0.9482895342005563, 16.051710465799445]
10529 : 2026-11-10, [0.9663763250596689, 16.28362367494033]
10530 : 2026-11-10, [0.9849969851028612, 16.51500301489714]
10531 : 2026-11-10, [1.0033961375149958, 16.746603862485003]
10532 : 2026-11-10, [1.0219434687097009, 16.9780565312903]
10533 : 2026-11-10, [1.0406370362142505, 17.20936296378575]
10534 : 2026-11-10, [1.0598817955919067, 17.440118204408094]
10535 : 2026-11-10, [1.0788689669807972, 17.6711310330192]
10536 : 2026-11-10, [1.0979987599844068, 17.902001240015593]
10537 : 2026-11-10, [1.1172705738262037, 18.1327294261738]
10538 : 2026-11-10, [1.1366827858921928, 18.363317214107806]
10539 : 2026-11-10, [1.1566754570664772, 18.593324542933527]
10540 : 2026-11-10, [1.1763757012419238, 18.823624298758077]
10541 : 2026-11-10, [1.1962159352025357, 19.053784064797465]
10542 : 2026-11-10, [1.2161669879049681, 19.28383301209503]
10543 : 2026-11-10, [1.2362863175938754, 19.513713682406124]
10544 : 2026-11-10, [1.2565457026828446, 19.743454297317154]
10545 : 2026-11-10, [1.276944121967779, 19.97305587803222]
10546 : 2026-11-10, [1.2974815906980763, 20.202518409301923]
10547 : 2026-11-10, [1.3181589138633745, 20.43184108613662]
10548 : 2026-11-10, [1.338944856416503, 20.661055143583496]
10549 : 2026-11-10, [1.3598997582936403, 20.890100241706357]
10550 : 2026-11-10, [1.3809938366125563, 21.119006163387443]
10551 : 2026-11-10, [1.402227330908016, 21.347772669091984]
10552 : 2026-11-10, [1.4235672797980903, 21.57643272020191]
10553 : 2026-11-10, [1.4450778854973092, 21.80492211450269]
10554 : 2026-11-10, [1.466728287374822, 22.03327171262518]
10555 : 2026-11-10, [1.4885177609797293, 22.261482239020268]
10556 : 2026-11-10, [1.5104120950537272, 22.489587904946273]
10557 : 2026-11-10, [1.5324804263003475, 22.717519573699654]
10558 : 2026-11-10, [1.5546887862083838, 22.945311213791616]
10559 : 2026-11-10, [1.577001550925328, 23.172998449074672]
10560 : 2026-11-20, [2.101973723560033, 7.898026276439968]
10561 : 2026-11-20, [2.1554100323103205, 8.094589967689679]
10562 : 2026-11-20, [2.2091381720610777, 8.290861827938922]
10563 : 2026-11-20, [2.2627510294865414, 8.487248970513459]
10564 : 2026-11-20, [2.3166227605671335, 8.683377239432867]
10565 : 2026-11-20, [2.370620149025376, 8.879379850974624]
10566 : 2026-11-20, [2.4243850078903284, 9.075614992109672]
10567 : 2026-11-20, [2.4784782675810653, 9.271521732418936]
10568 : 2026-11-20, [2.532702352012445, 9.467297647987555]
10569 : 2026-11-20, [2.586949620835009, 9.66305037916499]
10570 : 2026-11-20, [2.641049854159381, 9.858950145840618]
10571 : 2026-11-20, [2.695505485316125, 10.054494514683874]
10572 : 2026-11-20, [2.7499804388297098, 10.25001956117029]
10573 : 2026-11-20, [2.804591305516423, 10.445408694483577]
10574 : 2026-11-20, [2.8592781665781124, 10.640721833421889]
10575 : 2026-11-20, [2.9139736695235885, 10.83602633047641]
10576 : 2026-11-20, [2.9687956800835695, 11.03120431991643]
10577 : 2026-11-20, [3.023675327902498, 11.226324672097501]
10578 : 2026-11-20, [3.078595801107191, 11.421404198892809]
10579 : 2026-11-20, [3.1334653227671003, 11.6165346772329]
10580 : 2026-11-20, [3.188377570346157, 11.811622429653843]
10581 : 2026-11-20, [3.243195772954118, 12.00680422704588]
10582 : 2026-11-20, [3.297791878025732, 12.202208121974268]
10583 : 2026-11-20, [3.3518661561676364, 12.398133843832365]
10584 : 2026-11-20, [3.404878865725784, 12.595121134274216]
10585 : 2026-11-20, [3.456726160358554, 12.793273839641445]
10586 : 2026-11-20, [3.1221683870643324, 13.377831612935667]
10587 : 2026-11-20, [3.5095687523997032, 13.240431247600297]
10588 : 2026-11-20, [0.9108074773677478, 16.089192522632253]
10589 : 2026-11-20, [0.9277507297445509, 16.322249270255448]
10590 : 2026-11-20, [0.9455610271819891, 16.554438972818012]
10591 : 2026-11-20, [0.963948474344188, 16.78605152565581]
10592 : 2026-11-20, [0.9828039141255928, 17.017196085874406]
10593 : 2026-11-20, [1.0015982002409776, 17.248401799759023]
10594 : 2026-11-20, [1.0206663153471456, 17.479333684652854]
10595 : 2026-11-20, [0.9838364765572467, 17.766163523442753]
10596 : 2026-11-20, [0.9985233433637909, 18.00147665663621]
10597 : 2026-11-20, [1.013990586559523, 18.236009413440478]
10598 : 2026-11-20, [1.0305179391363348, 18.469482060863665]
10599 : 2026-11-20, [1.047281411360609, 18.70271858863939]
10600 : 2026-11-20, [1.0648059994868975, 18.9351940005131]
10601 : 2026-11-20, [1.082701958377993, 19.16729804162201]
10602 : 2026-11-20, [1.100430206222844, 19.399569793777157]
10603 : 2026-11-20, [1.1188143667034873, 19.631185633296514]
10604 : 2026-11-20, [1.1374421944473327, 19.86255780555267]
10605 : 2026-11-20, [1.1557838110652097, 20.09421618893479]
10606 : 2026-11-20, [1.1747585058722598, 20.325241494127738]
10607 : 2026-11-20, [1.1934601687231177, 20.55653983127688]
10608 : 2026-11-20, [1.2127694237940816, 20.787230576205918]
10609 : 2026-11-20, [1.2317508795536554, 21.018249120446345]
10610 : 2026-11-20, [1.2514015282232795, 21.24859847177672]
10611 : 2026-11-20, [1.2711784230435228, 21.478821576956477]
10612 : 2026-11-20, [1.2905959579960293, 21.70940404200397]
10613 : 2026-11-20, [1.310668668288879, 21.939331331711124]
10614 : 2026-11-20, [1.3303936032372279, 22.169606396762774]
10615 : 2026-11-20, [1.3507556785283785, 22.39924432147162]
10616 : 2026-11-20, [1.3707247179041586, 22.629275282095843]
10617 : 2026-11-20, [1.3913718848359107, 22.85862811516409]
10618 : 2026-11-20, [1.4116424943548056, 23.08835750564519]
10619 : 2026-11-20, [1.4325740644936211, 23.317425935506378]
10620 : 2026-12-01, [2.057225571910133, 7.9427744280898676]
10621 : 2026-12-01, [2.109834760472119, 8.14016523952788]
10622 : 2026-12-01, [2.1622866684270052, 8.337713331572994]
10623 : 2026-12-01, [2.214803570118499, 8.535196429881502]
10624 : 2026-12-01, [2.267387762319939, 8.73261223768006]
10625 : 2026-12-01, [2.320039456208992, 8.929960543791008]
10626 : 2026-12-01, [2.373016085591858, 9.126983914408143]
10627 : 2026-12-01, [2.42581174014524, 9.32418825985476]
10628 : 2026-12-01, [2.4786788268528652, 9.521321173147136]
10629 : 2026-12-01, [2.531894579953342, 9.718105420046658]
10630 : 2026-12-01, [2.5849130791921597, 9.91508692080784]
10631 : 2026-12-01, [2.6380638964447063, 10.111936103555296]
10632 : 2026-12-01, [2.691533295802573, 10.308466704197427]
10633 : 2026-12-01, [2.7447888783125873, 10.505211121687413]
10634 : 2026-12-01, [2.798434633360128, 10.701565366639873]
10635 : 2026-12-01, [2.851919402112718, 10.898080597887281]
10636 : 2026-12-01, [2.9057501534616126, 11.094249846538387]
10637 : 2026-12-01, [2.959741662891182, 11.290258337108817]
10638 : 2026-12-01, [3.0134331635947413, 11.48656683640526]
10639 : 2026-12-01, [3.0675569152978874, 11.682443084702113]
10640 : 2026-12-01, [3.121848865299067, 11.878151134700934]
10641 : 2026-12-01, [3.1762479506559744, 12.073752049344026]
10642 : 2026-12-01, [3.2306883569855365, 12.269311643014463]
10643 : 2026-12-01, [3.2853044733572716, 12.464695526642728]
10644 : 2026-12-01, [3.3395836157585865, 12.660416384241413]
10645 : 2026-12-01, [3.394418735860319, 12.855581264139683]
10646 : 2026-12-01, [3.449761317689551, 13.050238682310448]
10647 : 2026-12-01, [3.504832214260899, 13.245167785739103]
10648 : 2026-12-01, [3.560019874303923, 13.439980125696076]
10649 : 2026-12-01, [3.6153241491582, 13.6346758508418]
10650 : 2026-12-01, [3.670740945948931, 13.829259054051068]
10651 : 2026-12-01, [3.7266952211441073, 14.023304778855891]
10652 : 2026-12-01, [3.782336391009756, 14.217663608990243]
10653 : 2026-12-01, [3.8380727950079137, 14.411927204992086]
10654 : 2026-12-01, [3.8943304770844622, 14.605669522915537]
10655 : 2026-12-01, [3.9502813010795483, 14.799718698920453]
10656 : 2026-12-01, [4.006599593708086, 14.993400406291915]
10657 : 2026-12-01, [4.062372865411445, 15.187627134588555]
10658 : 2026-12-01, [4.118274615688099, 15.3817253843119]
10659 : 2026-12-01, [4.173059160311915, 15.576940839688085]
10660 : 2026-12-01, [4.2261133860258635, 15.773886613974136]
10661 : 2026-12-01, [4.277213884750149, 15.972786115249852]
10662 : 2026-12-01, [3.724309634985707, 16.77569036501429]
10663 : 2026-12-01, [3.7663312393309147, 16.983668760669083]
10664 : 2026-12-01, [4.322234773297318, 16.677765226702686]
10665 : 2026-12-01, [1.1244180427610833, 20.125581957238918]
10666 : 2026-12-01, [1.1431581165775082, 20.356841883422494]
10667 : 2026-12-01, [1.1632063133502821, 20.586793686649717]
10668 : 2026-12-01, [1.1834036571121331, 20.816596342887866]
10669 : 2026-12-01, [1.204020175588665, 21.045979824411337]
10670 : 2026-12-01, [1.2249737719119858, 21.275026228088016]
10671 : 2026-12-01, [1.2462160265420463, 21.503783973457953]
10672 : 2026-12-01, [1.267688141412779, 21.732311858587224]
10673 : 2026-12-01, [1.2894298943503255, 21.960570105649676]
10674 : 2026-12-01, [1.3113686341733146, 22.188631365826687]
10675 : 2026-12-01, [1.3324250813295173, 22.41757491867048]
10676 : 2026-12-01, [1.2300607113361912, 22.76993928866381]
10677 : 2026-12-01, [1.24430139239681, 23.00569860760319]
10678 : 2026-12-01, [1.2602865965382453, 23.239713403461757]
10679 : 2026-12-01, [1.2772870404453325, 23.472712959554663]
10680 : 2026-12-10, [2.0203327208126085, 7.9796672791873915]
10681 : 2026-12-10, [2.0717924734954054, 8.178207526504595]
10682 : 2026-12-10, [2.123130901110137, 8.376869098889864]
10683 : 2026-12-10, [2.174763356281325, 8.575236643718675]
10684 : 2026-12-10, [2.226415412157111, 8.773584587842889]
10685 : 2026-12-10, [2.278184088501987, 8.971815911498012]
10686 : 2026-12-10, [2.329972718567853, 9.170027281432146]
10687 : 2026-12-10, [2.3818832178895333, 9.368116782110466]
10688 : 2026-12-10, [2.433865996293539, 9.56613400370646]
10689 : 2026-12-10, [2.48592349954634, 9.76407650045366]
10690 : 2026-12-10, [2.538002245467503, 9.961997754532497]
10691 : 2026-12-10, [2.590211244082594, 10.159788755917406]
10692 : 2026-12-10, [2.6424992887995815, 10.35750071120042]
10693 : 2026-12-10, [2.694868090050366, 10.555131909949635]
10694 : 2026-12-10, [2.7473190068444877, 10.752680993155511]
10695 : 2026-12-10, [2.7998525713421727, 10.950147428657829]
10696 : 2026-12-10, [2.852794677176896, 11.147205322823105]
10697 : 2026-12-10, [2.905508461351595, 11.344491538648406]
10698 : 2026-12-10, [2.9583097410779042, 11.541690258922095]
10699 : 2026-12-10, [3.0115449251118442, 11.738455074888156]
10700 : 2026-12-10, [3.064537047165309, 11.935462952834692]
10701 : 2026-12-10, [3.1176235144197575, 12.132376485580243]
10702 : 2026-12-10, [3.171170076428925, 12.328829923571075]
10703 : 2026-12-10, [3.2245262667522003, 12.525473733247798]
10704 : 2026-12-10, [3.2782974503192555, 12.721702549680744]
10705 : 2026-12-10, [3.332184606117556, 12.917815393882442]
10706 : 2026-12-10, [3.385869201906439, 13.11413079809356]
10707 : 2026-12-10, [3.4399943358161353, 13.310005664183862]
10708 : 2026-12-10, [3.494317317736391, 13.505682682263608]
10709 : 2026-12-10, [3.5487689922510706, 13.701231007748929]
10710 : 2026-12-10, [3.603277873885914, 13.896722126114083]
10711 : 2026-12-10, [3.6579956227148447, 14.092004377285157]
10712 : 2026-12-10, [3.7128493495763712, 14.287150650423628]
10713 : 2026-12-10, [3.7677640017679224, 14.482235998232078]
10714 : 2026-12-10, [3.822897891176298, 14.677102108823702]
10715 : 2026-12-10, [3.8781738599704543, 14.871826140029546]
10716 : 2026-12-10, [3.9335944417815267, 15.066405558218475]
10717 : 2026-12-10, [3.9896416137748587, 15.26035838622514]
10718 : 2026-12-10, [4.045447218365744, 15.454552781634254]
10719 : 2026-12-10, [4.101321441171896, 15.648678558828104]
10720 : 2026-12-10, [4.15784560703732, 15.84215439296268]
10721 : 2026-12-10, [4.214621297207177, 16.035378702792823]
10722 : 2026-12-10, [4.27095999240102, 16.229040007598982]
10723 : 2026-12-10, [4.327967738945121, 16.422032261054877]
10724 : 2026-12-10, [4.385222519170446, 16.614777480829552]
10725 : 2026-12-10, [4.442630930111621, 16.80736906988838]
10726 : 2026-12-10, [4.500179967843787, 16.999820032156215]
10727 : 2026-12-10, [4.557762007993572, 17.192237992006426]
10728 : 2026-12-10, [4.615524900697514, 17.384475099302485]
10729 : 2026-12-10, [4.673315452580057, 17.576684547419944]
10730 : 2026-12-10, [4.731003431953288, 17.76899656804671]
10731 : 2026-12-10, [4.788215023400704, 17.961784976599297]
10732 : 2026-12-10, [4.84446119187807, 18.15553880812193]
10733 : 2026-12-10, [4.897544825962454, 18.352455174037548]
10734 : 2026-12-10, [4.943853744417691, 18.55614625558231]
10735 : 2026-12-10, [4.177456290716896, 19.572543709283103]
10736 : 2026-12-10, [4.218052077304531, 19.78194792269547]
10737 : 2026-12-10, [4.258599408984031, 19.991400591015967]
10738 : 2026-12-10, [4.968533074803978, 19.53146692519602]
10739 : 2026-12-10, [1.2976055684819856, 23.452394431518016]
10740 : 2026-12-20, [1.97874661314357, 8.02125338685643]
10741 : 2026-12-20, [2.0289925072085886, 8.221007492791411]
10742 : 2026-12-20, [2.0792920826342494, 8.42070791736575]
10743 : 2026-12-20, [2.129884301372485, 8.620115698627515]
10744 : 2026-12-20, [2.180301141565053, 8.819698858434947]
10745 : 2026-12-20, [2.231075279953992, 9.018924720046009]
10746 : 2026-12-20, [2.2816131929213967, 9.218386807078604]
10747 : 2026-12-20, [2.3324741385138075, 9.417525861486192]
10748 : 2026-12-20, [2.3831386242763393, 9.616861375723662]
10749 : 2026-12-20, [2.4341939903191236, 9.815806009680877]
10750 : 2026-12-20, [2.485271553909235, 10.014728446090764]
10751 : 2026-12-20, [2.5361378108742807, 10.21386218912572]
10752 : 2026-12-20, [2.5874222640719506, 10.41257773592805]
10753 : 2026-12-20, [2.6387298500825622, 10.611270149917438]
10754 : 2026-12-20, [2.689869039328553, 10.810130960671447]
10755 : 2026-12-20, [2.741337521255534, 11.008662478744467]
10756 : 2026-12-20, [2.7929505593058774, 11.207049440694123]
10757 : 2026-12-20, [2.8446519108322152, 11.405348089167784]
10758 : 2026-12-20, [2.896382007550816, 11.603617992449184]
10759 : 2026-12-20, [2.9479227666689236, 11.802077233331076]
10760 : 2026-12-20, [2.9998287355496664, 12.000171264450334]
10761 : 2026-12-20, [3.051894392965182, 12.198105607034817]
10762 : 2026-12-20, [3.1040590030824573, 12.395940996917542]
10763 : 2026-12-20, [3.156693847309722, 12.593306152690277]
10764 : 2026-12-20, [3.20906778176989, 12.790932218230111]
10765 : 2026-12-20, [3.2615474819775283, 12.988452518022473]
10766 : 2026-12-20, [3.3141345738976695, 13.18586542610233]
10767 : 2026-12-20, [3.3668306103618546, 13.383169389638146]
10768 : 2026-12-20, [3.420045983811003, 13.579954016188998]
10769 : 2026-12-20, [3.4729778939326184, 13.777022106067383]
10770 : 2026-12-20, [3.5260253015902574, 13.973974698409743]
10771 : 2026-12-20, [3.5796208662506754, 14.170379133749325]
10772 : 2026-12-20, [3.6334308473649584, 14.366569152635043]
10773 : 2026-12-20, [3.6868605358333224, 14.563139464166678]
10774 : 2026-12-20, [3.7408678581140555, 14.759132141885946]
10775 : 2026-12-20, [3.795098397596857, 14.954901602403142]
10776 : 2026-12-20, [3.8489317382099593, 15.15106826179004]
10777 : 2026-12-20, [3.903452860041323, 15.346547139958679]
10778 : 2026-12-20, [3.9581254250098614, 15.541874574990139]
10779 : 2026-12-20, [4.012874262013524, 15.737125737986476]
10780 : 2026-12-20, [4.067859129753064, 15.932140870246936]
10781 : 2026-12-20, [4.123001123124968, 16.12699887687503]
10782 : 2026-12-20, [4.17882056783839, 16.321179432161614]
10783 : 2026-12-20, [4.234292646050864, 16.51570735394914]
10784 : 2026-12-20, [4.28992628893532, 16.71007371106468]
10785 : 2026-12-20, [4.346350471071244, 16.903649528928756]
10786 : 2026-12-20, [4.40232194945527, 17.097678050544733]
10787 : 2026-12-20, [4.459018559345096, 17.290981440654903]
10788 : 2026-12-20, [4.515985750232218, 17.48401424976778]
10789 : 2026-12-20, [4.572475451759281, 17.677524548240722]
10790 : 2026-12-20, [4.629809327009636, 17.87019067299036]
10791 : 2026-12-20, [4.6873311681351675, 18.062668831864833]
10792 : 2026-12-20, [4.744948964067975, 18.255051035932027]
10793 : 2026-12-20, [4.803553942675221, 18.446446057324778]
10794 : 2026-12-20, [4.861560368043911, 18.638439631956093]
10795 : 2026-12-20, [4.9198476809965985, 18.830152319003403]
10796 : 2026-12-20, [4.979060952917054, 19.020939047082948]
10797 : 2026-12-20, [5.037740904428231, 19.21225909557177]
10798 : 2026-12-20, [5.097358952855617, 19.402641047144385]
10799 : 2026-12-20, [5.1570814894732875, 19.592918510526715]
