Itinerary: ['earth', 'saturn', 'pluto']
6080  : 2024-10-20, [3.095496637604958, 11.904503362395042]
6081  : 2024-10-20, [3.1458003492768514, 12.104199650723148]
6082  : 2024-10-20, [3.1951061051189686, 12.304893894881031]
6083  : 2024-10-20, [3.243388597051766, 12.506611402948234]
6084  : 2024-10-20, [0.8292915088153643, 15.170708491184637]
6085  : 2024-10-20, [0.8433324101732433, 15.406667589826757]
6086  : 2024-10-20, [0.8583176985651199, 15.64168230143488]
6087  : 2024-10-20, [0.874056085211869, 15.875943914788131]
6088  : 2024-10-20, [0.8900440504568856, 16.109955949543114]
6089  : 2024-10-20, [0.9067340175506148, 16.343265982449385]
6090  : 2024-10-20, [0.8941613056945394, 16.60583869430546]
6091  : 2024-10-20, [0.9073386843856424, 16.842661315614357]
6092  : 2024-10-20, [0.9212226918965168, 17.078777308103483]
6093  : 2024-10-20, [0.9357597860650347, 17.314240213934966]
6094  : 2024-10-20, [0.9510890966617189, 17.54891090333828]
6095  : 2024-10-20, [0.9665698950122367, 17.783430104987765]
6096  : 2024-10-20, [0.9823718178402852, 18.017628182159715]
6097  : 2024-10-20, [0.9987981712320406, 18.25120182876796]
6098  : 2024-10-20, [1.0151048160178133, 18.484895183982186]
6099  : 2024-10-20, [1.0319675491556812, 18.71803245084432]
6100  : 2024-10-20, [1.0486568380914085, 18.95134316190859]
6101  : 2024-10-20, [1.065507182410238, 19.18449281758976]
6102  : 2024-10-20, [1.0825084005780798, 19.417491599421922]
6103  : 2024-10-20, [1.1000461690402297, 19.64995383095977]
6104  : 2024-10-20, [1.1173330795235292, 19.88266692047647]
6105  : 2024-10-20, [1.1347519995600233, 20.115248000439973]
6106  : 2024-10-20, [1.1522988856677525, 20.34770111433225]
6107  : 2024-10-20, [1.1703915774937141, 20.579608422506286]
6108  : 2024-10-20, [1.1881918746538425, 20.811808125346158]
6109  : 2024-10-20, [1.2061132720546774, 21.043886727945324]
6110  : 2024-10-20, [1.2241538246825356, 21.275846175317465]
6111  : 2024-10-20, [1.2423114546694014, 21.5076885453306]
6112  : 2024-10-20, [1.2610383568492938, 21.738961643150706]
6113  : 2024-10-20, [1.27940681764201, 21.97059318235799]
6114  : 2024-10-20, [1.2979175970012962, 22.202082402998705]
6115  : 2024-10-20, [1.3165429129589212, 22.43345708704108]
6116  : 2024-10-20, [1.3352823615965121, 22.664717638403488]
6117  : 2024-10-20, [1.3541350085222787, 22.89586499147772]
6118  : 2024-10-20, [1.3730997492741555, 23.126900250725843]
6119  : 2024-10-20, [1.3921464069815699, 23.357853593018433]
6120  : 2024-11-01, [2.0129028539134866, 7.987097146086514]
6121  : 2024-11-01, [2.063569323544608, 8.186430676455393]
6122  : 2024-11-01, [2.11411676711384, 8.38588323288616]
6123  : 2024-11-01, [2.164843359132155, 8.585156640867845]
6124  : 2024-11-01, [2.215398393562032, 8.784601606437969]
6125  : 2024-11-01, [2.266189668211118, 8.983810331788883]
6126  : 2024-11-01, [2.3168490089902316, 9.183150991009768]
6127  : 2024-11-01, [2.367706653324369, 9.382293346675633]
6128  : 2024-11-01, [2.4183753303523297, 9.58162466964767]
6129  : 2024-11-01, [2.4693550618688613, 9.78064493813114]
6130  : 2024-11-01, [2.520082915329546, 9.979917084670454]
6131  : 2024-11-01, [2.571081890924872, 10.178918109075127]
6132  : 2024-11-01, [2.6218721393678437, 10.378127860632157]
6133  : 2024-11-01, [2.6730006522627257, 10.576999347737274]
6134  : 2024-11-01, [2.7241133354980462, 10.775886664501954]
6135  : 2024-11-01, [2.7750625634228574, 10.974937436577143]
6136  : 2024-11-01, [2.8262534734953464, 11.173746526504654]
6137  : 2024-11-01, [2.8775466238706446, 11.372453376129355]
6138  : 2024-11-01, [2.92854461953029, 11.57145538046971]
6139  : 2024-11-01, [2.9798595990170145, 11.770140400982987]
6140  : 2024-11-01, [3.0312815136764755, 11.968718486323525]
6141  : 2024-11-01, [3.0826862002992, 12.167313799700802]
6142  : 2024-11-01, [3.1339005962773046, 12.366099403722695]
6143  : 2024-11-01, [3.1853898674562924, 12.564610132543708]
6144  : 2024-11-01, [3.2369911407341347, 12.763008859265865]
6145  : 2024-11-01, [3.288640483340909, 12.96135951665909]
6146  : 2024-11-01, [3.3402657151767183, 13.15973428482328]
6147  : 2024-11-01, [3.391677425361644, 13.358322574638356]
6148  : 2024-11-01, [3.4433818367343085, 13.556618163265691]
6149  : 2024-11-01, [3.4951967252609193, 13.754803274739082]
6150  : 2024-11-01, [3.5470451604526883, 13.952954839547312]
6151  : 2024-11-01, [3.598845438099447, 14.151154561900551]
6152  : 2024-11-01, [3.650736341066146, 14.349263658933854]
6153  : 2024-11-01, [3.7026261453440474, 14.547373854655952]
6154  : 2024-11-01, [3.7544102140447255, 14.745589785955273]
6155  : 2024-11-01, [3.8062044802812767, 14.943795519718723]
6156  : 2024-11-01, [3.8574522270079905, 15.142547772992009]
6157  : 2024-11-01, [3.908894904992478, 15.341105095007524]
6158  : 2024-11-01, [3.959870630856517, 15.540129369143482]
6159  : 2024-11-01, [4.0099461938572025, 15.740053806142797]
6160  : 2024-11-01, [4.05916251574853, 15.94083748425147]
6161  : 2024-11-01, [4.107155792930082, 16.142844207069917]
6162  : 2024-11-01, [3.6673503232910982, 16.8326496767089]
6163  : 2024-11-01, [4.13450580530662, 16.61549419469338]
6164  : 2024-11-01, [1.0648080534857265, 19.935191946514276]
6165  : 2024-11-01, [1.0799074838351699, 20.17009251616483]
6166  : 2024-11-01, [1.0961156510403682, 20.403884348959632]
6167  : 2024-11-01, [1.113128372958992, 20.636871627041007]
6168  : 2024-11-01, [1.1307059439545482, 20.86929405604545]
6169  : 2024-11-01, [1.1487614041565841, 21.101238595843416]
6170  : 2024-11-01, [1.1667320643652348, 21.333267935634762]
6171  : 2024-11-01, [1.1854088291572202, 21.56459117084278]
6172  : 2024-11-01, [1.203904798175058, 21.796095201824944]
6173  : 2024-11-01, [1.222588561608188, 22.02741143839181]
6174  : 2024-11-01, [1.1638734683331633, 22.336126531666835]
6175  : 2024-11-01, [1.1767078420471258, 22.573292157952874]
6176  : 2024-11-01, [1.1905366975001233, 22.80946330249988]
6177  : 2024-11-01, [1.2055273064913845, 23.044472693508613]
6178  : 2024-11-01, [1.2208277464922417, 23.27917225350776]
6179  : 2024-11-01, [1.2370094649095114, 23.512990535090488]
6180  : 2024-11-10, [1.9773208854595488, 8.022679114540452]
6181  : 2024-11-10, [2.0269580796676814, 8.223041920332319]
6182  : 2024-11-10, [2.076816506160482, 8.423183493839518]
6183  : 2024-11-10, [2.1265097240199826, 8.623490275980018]
6184  : 2024-11-10, [2.1762288771250127, 8.823771122874987]
6185  : 2024-11-10, [2.2259750562462544, 9.024024943753744]
6186  : 2024-11-10, [2.2757493103673885, 9.224250689632612]
6187  : 2024-11-10, [2.3255522866105345, 9.424447713389466]
6188  : 2024-11-10, [2.3753329183275933, 9.624667081672408]
6189  : 2024-11-10, [2.425477988554041, 9.824522011445959]
6190  : 2024-11-10, [2.4753228125808096, 10.02467718741919]
6191  : 2024-11-10, [2.52524960616487, 10.22475039383513]
6192  : 2024-11-10, [2.575208033296914, 10.424791966703085]
6193  : 2024-11-10, [2.6255093145029313, 10.624490685497069]
6194  : 2024-11-10, [2.675540236769756, 10.824459763230243]
6195  : 2024-11-10, [2.7256045430720675, 11.024395456927932]
6196  : 2024-11-10, [2.775973025590324, 11.224026974409677]
6197  : 2024-11-10, [2.8261144882777622, 11.423885511722236]
6198  : 2024-11-10, [2.8762922839741525, 11.623707716025846]
6199  : 2024-11-10, [2.9267922548471157, 11.823207745152883]
6200  : 2024-11-10, [2.977053048232109, 12.02294695176789]
6201  : 2024-11-10, [3.027353899038852, 12.222646100961148]
6202  : 2024-11-10, [3.077996423690517, 12.422003576309484]
6203  : 2024-11-10, [3.1284513900468243, 12.621548609953175]
6204  : 2024-11-10, [3.1791997268205954, 12.820800273179405]
6205  : 2024-11-10, [3.229685067565668, 13.020314932434331]
6206  : 2024-11-10, [3.280540129110226, 13.219459870889773]
6207  : 2024-11-10, [3.3311945986497933, 13.418805401350207]
6208  : 2024-11-10, [3.3821673493349955, 13.617832650665004]
6209  : 2024-11-10, [3.4328594496443565, 13.817140550355644]
6210  : 2024-11-10, [3.484023809852171, 14.015976190147827]
6211  : 2024-11-10, [3.53518409559107, 14.21481590440893]
6212  : 2024-11-10, [3.5860519583676513, 14.413948041632349]
6213  : 2024-11-10, [3.63741636457869, 14.612583635421311]
6214  : 2024-11-10, [3.688778740018631, 14.81122125998137]
6215  : 2024-11-10, [3.740288394566046, 15.009711605433951]
6216  : 2024-11-10, [3.791412481100765, 15.208587518899236]
6217  : 2024-11-10, [3.843065931522271, 15.406934068477728]
6218  : 2024-11-10, [3.8947964676784363, 15.605203532321562]
6219  : 2024-11-10, [3.946522635081177, 15.803477364918823]
6220  : 2024-11-10, [3.9984045373777466, 16.001595462622255]
6221  : 2024-11-10, [4.0503635207626925, 16.199636479237306]
6222  : 2024-11-10, [4.102314767760732, 16.397685232239265]
6223  : 2024-11-10, [4.154416266058819, 16.595583733941183]
6224  : 2024-11-10, [4.206584993942652, 16.793415006057348]
6225  : 2024-11-10, [4.258813275321462, 16.99118672467854]
6226  : 2024-11-10, [4.311085477070333, 17.188914522929668]
6227  : 2024-11-10, [4.363299356067869, 17.386700643932134]
6228  : 2024-11-10, [4.415599590833611, 17.58440040916639]
6229  : 2024-11-10, [4.467854873293169, 17.78214512670683]
6230  : 2024-11-10, [4.519993673304219, 17.980006326695783]
6231  : 2024-11-10, [4.571814031428272, 18.17818596857173]
6232  : 2024-11-10, [4.623300924489455, 18.376699075510547]
6233  : 2024-11-10, [4.673626666026225, 18.576373333973777]
6234  : 2024-11-10, [4.722922720427522, 18.77707727957248]
6235  : 2024-11-10, [4.770725987501255, 18.979274012498745]
6236  : 2024-11-10, [4.148292436264583, 19.85170756373542]
6237  : 2024-11-10, [4.744181313084376, 19.505818686915624]
6238  : 2024-11-10, [4.793002191255137, 19.706997808744863]
6239  : 2024-11-10, [1.235828377069197, 23.514171622930803]
6240  : 2024-11-20, [1.937392947420941, 8.06260705257906]
6241  : 2024-11-20, [1.9858536239078515, 8.264146376092148]
6242  : 2024-11-20, [2.034570644859481, 8.46542935514052]
6243  : 2024-11-20, [2.0832696634714325, 8.666730336528568]
6244  : 2024-11-20, [2.1320429341173495, 8.867957065882651]
6245  : 2024-11-20, [2.180586614534757, 9.069413385465245]
6246  : 2024-11-20, [2.2294130413194857, 9.270586958680514]
6247  : 2024-11-20, [2.278220841878769, 9.471779158121231]
6248  : 2024-11-20, [2.327109844304309, 9.672890155695692]
6249  : 2024-11-20, [2.3760302937016506, 9.873969706298348]
6250  : 2024-11-20, [2.4249306585757897, 10.07506934142421]
6251  : 2024-11-20, [2.4736732025178365, 10.276326797482163]
6252  : 2024-11-20, [2.5226343816654198, 10.47736561833458]
6253  : 2024-11-20, [2.571682654412734, 10.678317345587265]
6254  : 2024-11-20, [2.6207659919482587, 10.879234008051741]
6255  : 2024-11-20, [2.6698301938096116, 11.080169806190389]
6256  : 2024-11-20, [2.718986869875689, 11.28101313012431]
6257  : 2024-11-20, [2.7681815619148966, 11.481818438085103]
6258  : 2024-11-20, [2.8173569060817916, 11.682643093918209]
6259  : 2024-11-20, [2.8666309120553914, 11.883369087944608]
6260  : 2024-11-20, [2.9159464395855803, 12.084053560414421]
6261  : 2024-11-20, [2.965304970931943, 12.284695029068056]
6262  : 2024-11-20, [3.014644975525549, 12.485355024474451]
6263  : 2024-11-20, [3.0640917033392405, 12.68590829666076]
6264  : 2024-11-20, [3.1135850401345446, 12.886414959865455]
6265  : 2024-11-20, [3.1631279854665393, 13.08687201453346]
6266  : 2024-11-20, [3.2127201393219837, 13.287279860678018]
6267  : 2024-11-20, [3.262294182214444, 13.487705817785555]
6268  : 2024-11-20, [3.311989651527195, 13.688010348472806]
6269  : 2024-11-20, [3.3620823315729176, 13.887917668427082]
6270  : 2024-11-20, [3.411894211474837, 14.088105788525162]
6271  : 2024-11-20, [3.4617642925721994, 14.288235707427802]
6272  : 2024-11-20, [3.5116965967851805, 14.488303403214818]
6273  : 2024-11-20, [3.56205630460008, 14.68794369539992]
6274  : 2024-11-20, [3.6121195826331114, 14.887880417366889]
6275  : 2024-11-20, [3.6622506882570316, 15.087749311742966]
6276  : 2024-11-20, [3.7129097854586735, 15.287090214541326]
6277  : 2024-11-20, [3.7631865826498, 15.486813417350199]
6278  : 2024-11-20, [3.8135348441087515, 15.686465155891248]
6279  : 2024-11-20, [3.864361148908638, 15.885638851091361]
6280  : 2024-11-20, [3.9148685804749097, 16.08513141952509]
6281  : 2024-11-20, [3.96594721784098, 16.28405278215902]
6282  : 2024-11-20, [4.01704182542579, 16.48295817457421]
6283  : 2024-11-20, [4.06780488118366, 16.682195118816338]
6284  : 2024-11-20, [4.119166855054696, 16.880833144945306]
6285  : 2024-11-20, [4.170547605028934, 17.079452394971064]
6286  : 2024-11-20, [4.221665096229717, 17.278334903770283]
6287  : 2024-11-20, [4.2732434311127685, 17.476756568887232]
6288  : 2024-11-20, [4.325007651175291, 17.67499234882471]
6289  : 2024-11-20, [4.376878363572654, 17.873121636427346]
6290  : 2024-11-20, [4.428855995377452, 18.07114400462255]
6291  : 2024-11-20, [4.480850970925521, 18.269149029074477]
6292  : 2024-11-20, [4.533038847965321, 18.466961152034678]
6293  : 2024-11-20, [4.585334260897816, 18.664665739102183]
6294  : 2024-11-20, [4.63773453272032, 18.862265467279677]
6295  : 2024-11-20, [4.690237632432107, 19.05976236756789]
6296  : 2024-11-20, [4.74335674049833, 19.256643259501672]
6297  : 2024-11-20, [4.796072285384595, 19.453927714615403]
6298  : 2024-11-20, [4.848882388571355, 19.651117611428646]
6299  : 2024-11-20, [4.9023139858573614, 19.847686014142635]
6300  : 2024-12-01, [1.892516270643201, 8.1074837293568]
6301  : 2024-12-01, [1.9401094556010343, 8.309890544398966]
6302  : 2024-12-01, [1.9875337268030355, 8.512466273196964]
6303  : 2024-12-01, [2.0350213260087626, 8.714978673991238]
6304  : 2024-12-01, [2.082691149053407, 8.917308850946592]
6305  : 2024-12-01, [2.1301799597992397, 9.11982004020076]
6306  : 2024-12-01, [2.1776893290587385, 9.322310670941262]
6307  : 2024-12-01, [2.225441488026142, 9.524558511973858]
6308  : 2024-12-01, [2.2729990481785554, 9.727000951821445]
6309  : 2024-12-01, [2.3208121690263463, 9.929187830973653]
6310  : 2024-12-01, [2.368419894322394, 10.131580105677607]
6311  : 2024-12-01, [2.4161033528672067, 10.333896647132793]
6312  : 2024-12-01, [2.4640086608937857, 10.535991339106216]
6313  : 2024-12-01, [2.5116962592040197, 10.738303740795981]
6314  : 2024-12-01, [2.5596663830725936, 10.940333616927408]
6315  : 2024-12-01, [2.607410655815735, 11.142589344184264]
6316  : 2024-12-01, [2.6555085980003863, 11.344491401999614]
6317  : 2024-12-01, [2.703314430576837, 11.546685569423163]
6318  : 2024-12-01, [2.7514283124742285, 11.74857168752577]
6319  : 2024-12-01, [2.799298955310044, 11.950701044689957]
6320  : 2024-12-01, [2.847552339179923, 12.152447660820076]
6321  : 2024-12-01, [2.895492174925671, 12.354507825074329]
6322  : 2024-12-01, [2.943767414261981, 12.556232585738018]
6323  : 2024-12-01, [2.992152256337165, 12.757847743662836]
6324  : 2024-12-01, [3.040208636791635, 12.959791363208366]
6325  : 2024-12-01, [3.088685539394294, 13.161314460605704]
6326  : 2024-12-01, [3.1368249311790968, 13.363175068820903]
6327  : 2024-12-01, [3.185334594081923, 13.564665405918078]
6328  : 2024-12-01, [3.233964068311851, 13.766035931688148]
6329  : 2024-12-01, [3.282582824311513, 13.967417175688487]
6330  : 2024-12-01, [3.330981166652853, 14.169018833347145]
6331  : 2024-12-01, [3.379709689197973, 14.370290310802028]
6332  : 2024-12-01, [3.428570294995415, 14.571429705004585]
6333  : 2024-12-01, [3.477496456722486, 14.772503543277514]
6334  : 2024-12-01, [3.5264160111095424, 14.973583988890457]
6335  : 2024-12-01, [3.575099304122366, 15.174900695877632]
6336  : 2024-12-01, [3.624149128165527, 15.375850871834473]
6337  : 2024-12-01, [3.6733465830375804, 15.576653416962419]
6338  : 2024-12-01, [3.722617218429352, 15.777382781570651]
6339  : 2024-12-01, [3.7718873412379077, 15.978112658762091]
6340  : 2024-12-01, [3.8213145455279824, 16.178685454472017]
6341  : 2024-12-01, [3.8708221011733897, 16.37917789882661]
6342  : 2024-12-01, [3.9204114915873975, 16.579588508412602]
6343  : 2024-12-01, [3.970512423651491, 16.779487576348508]
6344  : 2024-12-01, [4.020282406547621, 16.979717593452378]
6345  : 2024-12-01, [4.070140449631682, 17.179859550368317]
6346  : 2024-12-01, [4.12008779874067, 17.37991220125933]
6347  : 2024-12-01, [4.170581920205856, 17.57941807979414]
6348  : 2024-12-01, [4.220723542357724, 17.779276457642275]
6349  : 2024-12-01, [4.270959134216727, 17.979040865783272]
6350  : 2024-12-01, [4.321764119476842, 18.178235880523157]
6351  : 2024-12-01, [4.3722849088803, 18.3777150911197]
6352  : 2024-12-01, [4.423305474334971, 18.576694525665026]
6353  : 2024-12-01, [4.473944986057168, 18.776055013942834]
6354  : 2024-12-01, [4.525271556463508, 18.97472844353649]
6355  : 2024-12-01, [4.576625981950835, 19.173374018049163]
6356  : 2024-12-01, [4.628181799973547, 19.371818200026453]
6357  : 2024-12-01, [4.679247156500109, 19.570752843499893]
6358  : 2024-12-01, [4.731032318719157, 19.76896768128084]
6359  : 2024-12-01, [4.7828437737941485, 19.96715622620585]
6360  : 2024-12-10, [1.8555806422105345, 8.144419357789465]
6361  : 2024-12-10, [1.9021109588360745, 8.347889041163924]
6362  : 2024-12-10, [1.948617452528943, 8.551382547471057]
6363  : 2024-12-10, [1.9951875954505143, 8.754812404549487]
6364  : 2024-12-10, [2.041779853288826, 8.958220146711174]
6365  : 2024-12-10, [2.0883941919972973, 9.161605808002705]
6366  : 2024-12-10, [2.1349834767123457, 9.365016523287654]
6367  : 2024-12-10, [2.1816430203563058, 9.568356979643696]
6368  : 2024-12-10, [2.2283268184198546, 9.771673181580146]
6369  : 2024-12-10, [2.275034184160889, 9.974965815839111]
6370  : 2024-12-10, [2.3217163718906573, 10.178283628109345]
6371  : 2024-12-10, [2.368474206668046, 10.381525793331953]
6372  : 2024-12-10, [2.4152580917852835, 10.584741908214719]
6373  : 2024-12-10, [2.462068352927244, 10.787931647072757]
6374  : 2024-12-10, [2.508906300130004, 10.991093699869996]
6375  : 2024-12-10, [2.55577337323228, 11.19422662676772]
6376  : 2024-12-10, [2.6029373737027717, 11.39706262629723]
6377  : 2024-12-10, [2.649811601484706, 11.600188398515293]
6378  : 2024-12-10, [2.696772862823885, 11.803227137176114]
6379  : 2024-12-10, [2.743765224396952, 12.006234775603048]
6380  : 2024-12-10, [2.790791010021185, 12.209208989978816]
6381  : 2024-12-10, [2.8378514246013182, 12.412148575398682]
6382  : 2024-12-10, [2.8852482451252826, 12.614751754874717]
6383  : 2024-12-10, [2.9323848660928147, 12.817615133907186]
6384  : 2024-12-10, [2.97956008574714, 13.02043991425286]
6385  : 2024-12-10, [3.026775502814884, 13.223224497185115]
6386  : 2024-12-10, [3.0743527313220333, 13.425647268677967]
6387  : 2024-12-10, [3.1216547325127344, 13.628345267487266]
6388  : 2024-12-10, [3.1690014817712244, 13.830998518228775]
6389  : 2024-12-10, [3.2163932890138205, 14.033606710986177]
6390  : 2024-12-10, [3.2641759305596025, 14.235824069440396]
6391  : 2024-12-10, [3.3117368409534045, 14.438263159046596]
6392  : 2024-12-10, [3.359639183710253, 14.640360816289746]
6393  : 2024-12-10, [3.4072412271952683, 14.84275877280473]
6394  : 2024-12-10, [3.455265456852729, 15.044734543147271]
6395  : 2024-12-10, [3.5029849979275687, 15.247015002072432]
6396  : 2024-12-10, [3.551216154670548, 15.44878384532945]
6397  : 2024-12-10, [3.5990599766989635, 15.65094002330104]
6398  : 2024-12-10, [3.6473591217816685, 15.85264087821833]
6399  : 2024-12-10, [3.6954111115516217, 16.05458888844838]
6400  : 2024-12-10, [3.7438605610705826, 16.25613943892942]
6401  : 2024-12-10, [3.7923895594296657, 16.457610440570335]
6402  : 2024-12-10, [3.8406616645054807, 16.65933833549452]
6403  : 2024-12-10, [3.8893534623161448, 16.860646537683852]
6404  : 2024-12-10, [3.938209132055582, 17.061790867944417]
6405  : 2024-12-10, [3.9871555097052678, 17.262844490294732]
6406  : 2024-12-10, [4.036114138263642, 17.463885861736358]
6407  : 2024-12-10, [4.084794207861032, 17.66520579213897]
6408  : 2024-12-10, [4.133929574571028, 17.866070425428973]
6409  : 2024-12-10, [4.183243454520017, 18.066756545479983]
6410  : 2024-12-10, [4.232653795071325, 18.267346204928675]
6411  : 2024-12-10, [4.282160019032111, 18.467839980967888]
6412  : 2024-12-10, [4.3322490716734, 18.6677509283266]
6413  : 2024-12-10, [4.3819623095035025, 18.868037690496497]
6414  : 2024-12-10, [4.431774275717891, 19.068225724282108]
6415  : 2024-12-10, [4.48168613762206, 19.26831386237794]
6416  : 2024-12-10, [4.532212341414305, 19.467787658585696]
6417  : 2024-12-10, [4.582337663600873, 19.66766233639913]
6418  : 2024-12-10, [4.632563584841822, 19.867436415158178]
6419  : 2024-12-10, [4.683426321547436, 20.066573678452563]
6420  : 2024-12-20, [1.8140256734154026, 8.185974326584597]
6421  : 2024-12-20, [1.859341634074474, 8.390658365925525]
6422  : 2024-12-20, [1.9048665702366745, 8.595133429763326]
6423  : 2024-12-20, [1.9502536570282831, 8.799746342971716]
6424  : 2024-12-20, [1.9958173703015614, 9.004182629698438]
6425  : 2024-12-20, [2.041404948299285, 9.208595051700716]
6426  : 2024-12-20, [2.0868437581312755, 9.413156241868725]
6427  : 2024-12-20, [2.132473410657022, 9.617526589342978]
6428  : 2024-12-20, [2.1781756116488316, 9.821824388351168]
6429  : 2024-12-20, [2.2236238972329097, 10.026376102767092]
6430  : 2024-12-20, [2.2693245986291615, 10.230675401370839]
6431  : 2024-12-20, [2.3151012487377574, 10.434898751262242]
6432  : 2024-12-20, [2.3606084243499548, 10.639391575650045]
6433  : 2024-12-20, [2.4064376813496064, 10.843562318650395]
6434  : 2024-12-20, [2.4522421293196253, 11.047757870680373]
6435  : 2024-12-20, [2.497812917433326, 11.252187082566673]
6436  : 2024-12-20, [2.5437266250049233, 11.456273374995078]
6437  : 2024-12-20, [2.589615927395604, 11.660384072604396]
6438  : 2024-12-20, [2.6353138135464604, 11.86468618645354]
6439  : 2024-12-20, [2.681262468234921, 12.06873753176508]
6440  : 2024-12-20, [2.727303371781903, 12.272696628218098]
6441  : 2024-12-20, [2.7733791067418925, 12.476620893258106]
6442  : 2024-12-20, [2.8194323173297664, 12.680567682670233]
6443  : 2024-12-20, [2.8652778537634, 12.884722146236602]
6444  : 2024-12-20, [2.911401749320657, 13.088598250679341]
6445  : 2024-12-20, [2.957626908041547, 13.292373091958453]
6446  : 2024-12-20, [3.003831556900251, 13.49616844309975]
6447  : 2024-12-20, [3.050142711731206, 13.699857288268793]
6448  : 2024-12-20, [3.096498290029474, 13.903501709970525]
6449  : 2024-12-20, [3.142835431037288, 14.107164568962714]
6450  : 2024-12-20, [3.1889417917097034, 14.311058208290298]
6451  : 2024-12-20, [3.2354368491517946, 14.514563150848206]
6452  : 2024-12-20, [3.28191496134099, 14.718085038659009]
6453  : 2024-12-20, [3.3285156120740234, 14.921484387925977]
6454  : 2024-12-20, [3.375172014871882, 15.124827985128118]
6455  : 2024-12-20, [3.4218852682491976, 15.328114731750802]
6456  : 2024-12-20, [3.469037305794423, 15.530962694205577]
6457  : 2024-12-20, [3.515879471103462, 15.73412052889654]
6458  : 2024-12-20, [3.562710321713354, 15.937289678286646]
6459  : 2024-12-20, [3.6096790159248995, 16.1403209840751]
6460  : 2024-12-20, [3.656716880081799, 16.3432831199182]
6461  : 2024-12-20, [3.7038236151621424, 16.546176384837857]
6462  : 2024-12-20, [3.7514153139350475, 16.748584686064955]
6463  : 2024-12-20, [3.7986717885785226, 16.95132821142148]
6464  : 2024-12-20, [3.8460042651029345, 17.153995734897066]
6465  : 2024-12-20, [3.893923735643436, 17.356076264356563]
6466  : 2024-12-20, [3.941414793216524, 17.558585206783476]
6467  : 2024-12-20, [3.988986911683945, 17.761013088316055]
6468  : 2024-12-20, [4.037093937375639, 17.96290606262436]
6469  : 2024-12-20, [4.084833977522753, 18.165166022477244]
6470  : 2024-12-20, [4.1332041790350305, 18.366795820964967]
6471  : 2024-12-20, [4.181592641046862, 18.568407358953138]
6472  : 2024-12-20, [4.229597855495874, 18.77040214450413]
6473  : 2024-12-20, [4.278256404504395, 18.971743595495603]
6474  : 2024-12-20, [4.326933904088899, 19.173066095911103]
6475  : 2024-12-20, [4.375294346370577, 19.374705653629427]
6476  : 2024-12-20, [4.42416341143648, 19.575836588563522]
6477  : 2024-12-20, [4.473220745280783, 19.77677925471922]
6478  : 2024-12-20, [4.522381564654635, 19.977618435345367]
6479  : 2024-12-20, [4.571558095515911, 20.17844190448409]
