Itinerary: ['earth', 'saturn', 'pluto']
8241  : 2025-10-20, [0.8636712301808671, 14.386328769819134]
8242  : 2025-10-20, [0.8815620845339838, 14.618437915466016]
8243  : 2025-10-20, [0.8992659370369572, 14.850734062963044]
8244  : 2025-10-20, [0.9174446635695641, 15.082555336430437]
8245  : 2025-10-20, [0.9354003261987826, 15.314599673801215]
8246  : 2025-10-20, [0.9534773613399322, 15.546522638660067]
8247  : 2025-10-20, [0.9720224360122024, 15.777977563987799]
8248  : 2025-10-20, [0.9903484121681773, 16.009651587831822]
8249  : 2025-10-20, [1.0091536826675245, 16.240846317332476]
8250  : 2025-10-20, [1.0277276370911763, 16.47227236290882]
8251  : 2025-10-20, [1.0464234262403063, 16.703576573759694]
8252  : 2025-10-20, [1.0652406945295878, 16.93475930547041]
8253  : 2025-10-20, [1.0845611172112155, 17.165438882788784]
8254  : 2025-10-20, [1.1036284319328409, 17.39637156806716]
8255  : 2025-10-20, [1.1228181657103822, 17.62718183428962]
8256  : 2025-10-20, [1.1421306926015387, 17.85786930739846]
8257  : 2025-10-20, [1.1615665677503413, 18.08843343224966]
8258  : 2025-10-20, [1.181537823032334, 18.318462176967667]
8259  : 2025-10-20, [1.2012279346492973, 18.548772065350704]
8260  : 2025-10-20, [1.2210424199014864, 18.778957580098513]
8261  : 2025-10-20, [1.2409827350100735, 19.00901726498993]
8262  : 2025-10-20, [1.2610195532166988, 19.2389804467833]
8263  : 2025-10-20, [1.2812104831931872, 19.468789516806815]
8264  : 2025-10-20, [1.301527853519621, 19.69847214648038]
8265  : 2025-10-20, [1.3219722475342943, 19.928027752465706]
8266  : 2025-10-20, [1.3425434060555665, 20.15745659394443]
8267  : 2025-10-20, [1.3632092571273824, 20.386790742872616]
8268  : 2025-10-20, [1.384033689776458, 20.615966310223545]
8269  : 2025-10-20, [1.404985730901726, 20.84501426909827]
8270  : 2025-10-20, [1.426064261189861, 21.07393573881014]
8271  : 2025-10-20, [1.447237263076701, 21.3027627369233]
8272  : 2025-10-20, [1.4685707320369146, 21.531429267963084]
8273  : 2025-10-20, [1.490031837729891, 21.75996816227011]
8274  : 2025-10-20, [1.511586081511933, 21.988413918488067]
8275  : 2025-10-20, [1.5333020760270992, 22.216697923972898]
8276  : 2025-10-20, [1.5551465202482075, 22.444853479751796]
8277  : 2025-10-20, [1.577083267657917, 22.67291673234208]
8278  : 2025-10-20, [1.599183386106383, 22.900816613893614]
8279  : 2025-10-20, [1.62087530967499, 23.12912469032501]
8280  : 2025-11-01, [2.0912241392479056, 7.908775860752095]
8281  : 2025-11-01, [2.1440387847084548, 8.105961215291545]
8282  : 2025-11-01, [2.196890897531619, 8.303109102468381]
8283  : 2025-11-01, [2.2499963181136184, 8.500003681886382]
8284  : 2025-11-01, [2.302929520797082, 8.69707047920292]
8285  : 2025-11-01, [2.3558979266057927, 8.894102073394208]
8286  : 2025-11-01, [2.4091307118786753, 9.090869288121324]
8287  : 2025-11-01, [2.4621698485035837, 9.287830151496415]
8288  : 2025-11-01, [2.5155305204340492, 9.484469479565952]
8289  : 2025-11-01, [2.568623953780221, 9.68137604621978]
8290  : 2025-11-01, [2.6217304272004647, 9.878269572799537]
8291  : 2025-11-01, [2.6750900897850407, 10.074909910214961]
8292  : 2025-11-01, [2.7281827841970716, 10.271817215802928]
8293  : 2025-11-01, [2.781480574639756, 10.468519425360245]
8294  : 2025-11-01, [2.834492300923929, 10.66550769907607]
8295  : 2025-11-01, [2.8872763474037098, 10.86272365259629]
8296  : 2025-11-01, [2.939710271213067, 11.060289728786932]
8297  : 2025-11-01, [2.9917346371182334, 11.258265362881767]
8298  : 2025-11-01, [3.0430367024541582, 11.456963297545842]
8299  : 2025-11-01, [3.093299631686874, 11.656700368313125]
8300  : 2025-11-01, [3.116261173074589, 11.883738826925413]
8301  : 2025-11-01, [0.8065292986677806, 14.44347070133222]
8302  : 2025-11-01, [0.8216066124086839, 14.678393387591315]
8303  : 2025-11-01, [0.8377364395231015, 14.9122635604769]
8304  : 2025-11-01, [0.8542562627410292, 15.145743737258972]
8305  : 2025-11-01, [0.8712295908170428, 15.378770409182957]
8306  : 2025-11-01, [3.121379958934619, 13.378620041065382]
8307  : 2025-11-01, [0.8733182467553219, 15.876681753244679]
8308  : 2025-11-01, [0.8877252334904183, 16.112274766509582]
8309  : 2025-11-01, [0.9028970519301887, 16.34710294806981]
8310  : 2025-11-01, [0.9186306091529863, 16.581369390847012]
8311  : 2025-11-01, [0.9345280336252539, 16.815471966374744]
8312  : 2025-11-01, [0.951046955420074, 17.048953044579928]
8313  : 2025-11-01, [0.9678820895981107, 17.282117910401887]
8314  : 2025-11-01, [0.984587986149448, 17.515412013850554]
8315  : 2025-11-01, [1.001854222148373, 17.748145777851626]
8316  : 2025-11-01, [1.0193413938364584, 17.98065860616354]
8317  : 2025-11-01, [1.0366010583499685, 18.21339894165003]
8318  : 2025-11-01, [1.054430627593386, 18.445569372406613]
8319  : 2025-11-01, [1.072397240625123, 18.677602759374878]
8320  : 2025-11-01, [1.0901108113521445, 18.909889188647856]
8321  : 2025-11-01, [1.1084008847548914, 19.141599115245107]
8322  : 2025-11-01, [1.1268123130507042, 19.373187686949294]
8323  : 2025-11-01, [1.1449386805751445, 19.605061319424856]
8324  : 2025-11-01, [1.1636548757075091, 19.83634512429249]
8325  : 2025-11-01, [1.1820429565182946, 20.067957043481705]
8326  : 2025-11-01, [1.2010044843675283, 20.298995515632473]
8327  : 2025-11-01, [1.2196758945034425, 20.530324105496558]
8328  : 2025-11-01, [1.2389032135862494, 20.761096786413752]
8329  : 2025-11-01, [1.2577994836122492, 20.99220051638775]
8330  : 2025-11-01, [1.2772899231373176, 21.222710076862683]
8331  : 2025-11-01, [1.2964343244765628, 21.453565675523436]
8332  : 2025-11-01, [1.316214793455634, 21.683785206544364]
8333  : 2025-11-01, [1.3356074217445715, 21.91439257825543]
8334  : 2025-11-01, [1.355119265560697, 22.1448807344393]
8335  : 2025-11-01, [1.3752540508761562, 22.37474594912384]
8336  : 2025-11-01, [1.3950117052099962, 22.60498829479]
8337  : 2025-11-01, [1.4154039093651225, 22.83459609063488]
8338  : 2025-11-01, [1.4354053099481603, 23.06459469005184]
8339  : 2025-11-01, [1.4555581561998225, 23.29444184380018]
8340  : 2025-11-10, [2.0559426693570195, 7.944057330642981]
8341  : 2025-11-10, [2.10795019120678, 8.142049808793221]
8342  : 2025-11-10, [2.15995716248935, 8.34004283751065]
8343  : 2025-11-10, [2.2120565539598758, 8.537943446040126]
8344  : 2025-11-10, [2.2642032491303894, 8.73579675086961]
8345  : 2025-11-10, [2.31639817240746, 8.93360182759254]
8346  : 2025-11-10, [2.3686427009243776, 9.131357299075622]
8347  : 2025-11-10, [2.420884116675398, 9.329115883324603]
8348  : 2025-11-10, [2.4732268948769853, 9.526773105123015]
8349  : 2025-11-10, [2.5256218824834678, 9.724378117516531]
8350  : 2025-11-10, [2.578068373795357, 9.921931626204644]
8351  : 2025-11-10, [2.6308297127021945, 10.119170287297806]
8352  : 2025-11-10, [2.68338709859187, 10.316612901408131]
8353  : 2025-11-10, [2.7359986208323854, 10.514001379167615]
8354  : 2025-11-10, [2.788663392129946, 10.711336607870054]
8355  : 2025-11-10, [2.8416670758348435, 10.908332924165158]
8356  : 2025-11-10, [2.894446181808848, 11.10555381819115]
8357  : 2025-11-10, [2.947278986232943, 11.302721013767057]
8358  : 2025-11-10, [3.0004663087532606, 11.49953369124674]
8359  : 2025-11-10, [3.053409317533121, 11.696590682466878]
8360  : 2025-11-10, [3.1064029727144407, 11.893597027285558]
8361  : 2025-11-10, [3.159828495996232, 12.090171504003767]
8362  : 2025-11-10, [3.212915792750852, 12.28708420724915]
8363  : 2025-11-10, [3.266366559889818, 12.483633440110182]
8364  : 2025-11-10, [3.3195172104275703, 12.68048278957243]
8365  : 2025-11-10, [3.373004772514861, 12.876995227485137]
8366  : 2025-11-10, [3.42621058016334, 13.07378941983666]
8367  : 2025-11-10, [3.479278452642463, 13.270721547357537]
8368  : 2025-11-10, [3.5325284371829917, 13.467471562817009]
8369  : 2025-11-10, [3.585178167026766, 13.664821832973233]
8370  : 2025-11-10, [3.637354724786531, 13.862645275213469]
8371  : 2025-11-10, [3.6886746865058524, 14.061325313494148]
8372  : 2025-11-10, [3.7386808107474465, 14.261319189252552]
8373  : 2025-11-10, [3.3612683034538646, 14.888731696546134]
8374  : 2025-11-10, [0.9625560344402123, 17.537443965559785]
8375  : 2025-11-10, [0.9769643293879784, 17.773035670612025]
8376  : 2025-11-10, [0.9929183473531098, 18.007081652646892]
8377  : 2025-11-10, [1.0096161675332271, 18.24038383246677]
8378  : 2025-11-10, [1.0273622102121358, 18.472637789787864]
8379  : 2025-11-10, [1.0452929961161872, 18.70470700388381]
8380  : 2025-11-10, [1.0636166333605857, 18.93638336663941]
8381  : 2025-11-10, [1.08226172080966, 19.167738279190342]
8382  : 2025-11-10, [1.1007376620145615, 19.39926233798544]
8383  : 2025-11-10, [3.780928604629877, 16.969071395370122]
8384  : 2025-11-10, [1.0714040218794405, 19.92859597812056]
8385  : 2025-11-10, [1.085727213686694, 20.164272786313308]
8386  : 2025-11-10, [1.1009385382491614, 20.399061461750836]
8387  : 2025-11-10, [1.116866584450029, 20.63313341554997]
8388  : 2025-11-10, [1.1333170864436275, 20.86668291355637]
8389  : 2025-11-10, [1.1501709443948407, 21.09982905560516]
8390  : 2025-11-10, [1.1673476682303545, 21.332652331769648]
8391  : 2025-11-10, [1.1847664674792897, 21.56523353252071]
8392  : 2025-11-10, [1.2024417284623394, 21.79755827153766]
8393  : 2025-11-10, [1.2203203672621816, 22.029679632737817]
8394  : 2025-11-10, [1.2383835359551316, 22.26161646404487]
8395  : 2025-11-10, [1.2565894794362824, 22.493410520563717]
8396  : 2025-11-10, [1.2749828404275991, 22.725017159572403]
8397  : 2025-11-10, [1.2935284262249338, 22.95647157377507]
8398  : 2025-11-10, [1.3122209345169187, 23.18777906548308]
8399  : 2025-11-10, [1.331025338139016, 23.418974661860982]
8400  : 2025-11-20, [2.015878707575263, 7.984121292424736]
8401  : 2025-11-20, [2.066943772035444, 8.183056227964554]
8402  : 2025-11-20, [2.1177976865165307, 8.382202313483468]
8403  : 2025-11-20, [2.168906725805003, 8.581093274194997]
8404  : 2025-11-20, [2.220114091240835, 8.779885908759166]
8405  : 2025-11-20, [2.2710932127605625, 8.978906787239438]
8406  : 2025-11-20, [2.32239691875384, 9.17760308124616]
8407  : 2025-11-20, [2.3737033138886923, 9.376296686111308]
8408  : 2025-11-20, [2.425114908349389, 9.57488509165061]
8409  : 2025-11-20, [2.4762752704168003, 9.7737247295832]
8410  : 2025-11-20, [2.527791043202885, 9.972208956797115]
8411  : 2025-11-20, [2.5793102351521715, 10.170689764847827]
8412  : 2025-11-20, [2.6309417129770325, 10.369058287022968]
8413  : 2025-11-20, [2.682575066967623, 10.567424933032376]
8414  : 2025-11-20, [2.73404429837861, 10.76595570162139]
8415  : 2025-11-20, [2.7858518180048937, 10.964148181995107]
8416  : 2025-11-20, [2.8376615712151825, 11.16233842878482]
8417  : 2025-11-20, [2.8895955985420745, 11.360404401457926]
8418  : 2025-11-20, [2.9415961710245635, 11.558403828975438]
8419  : 2025-11-20, [2.9935999849315813, 11.75640001506842]
8420  : 2025-11-20, [3.0457348636159196, 11.95426513638408]
8421  : 2025-11-20, [3.097941682777511, 12.15205831722249]
8422  : 2025-11-20, [3.1502201516961144, 12.349779848303884]
8423  : 2025-11-20, [3.2025713714342348, 12.547428628565765]
8424  : 2025-11-20, [3.2553415759290893, 12.744658424070911]
8425  : 2025-11-20, [3.3078526030505677, 12.942147396949432]
8426  : 2025-11-20, [3.3604412893358515, 13.139558710664149]
8427  : 2025-11-20, [3.413108514018566, 13.336891485981432]
8428  : 2025-11-20, [3.4662277045637353, 13.533772295436265]
8429  : 2025-11-20, [3.5190673397309524, 13.730932660269046]
8430  : 2025-11-20, [3.5719892271785874, 13.928010772821413]
8431  : 2025-11-20, [3.625384916737396, 14.124615083262604]
8432  : 2025-11-20, [3.678485777842861, 14.32151422215714]
8433  : 2025-11-20, [3.7320721643261177, 14.517927835673882]
8434  : 2025-11-20, [3.7854273547153885, 14.71457264528461]
8435  : 2025-11-20, [3.839204338330262, 14.910795661669738]
8436  : 2025-11-20, [3.8926565725680393, 15.10734342743196]
8437  : 2025-11-20, [3.9466884092798127, 15.303311590720186]
8438  : 2025-11-20, [4.000722457066375, 15.499277542933624]
8439  : 2025-11-20, [4.054471320189401, 15.6955286798106]
8440  : 2025-11-20, [4.108613778334683, 15.891386221665318]
8441  : 2025-11-20, [4.162849238816184, 16.087150761183814]
8442  : 2025-11-20, [4.216954830953774, 16.283045169046225]
8443  : 2025-11-20, [4.27048449224377, 16.47951550775623]
8444  : 2025-11-20, [4.324204978626993, 16.675795021373006]
8445  : 2025-11-20, [4.376832026737604, 16.873167973262394]
8446  : 2025-11-20, [4.428340366375551, 17.07165963362445]
8447  : 2025-11-20, [4.478078782090718, 17.27192121790928]
8448  : 2025-11-20, [3.901835985685499, 18.098164014314502]
8449  : 2025-11-20, [3.9417851606866714, 18.30821483931333]
8450  : 2025-11-20, [1.1527362982387122, 21.34726370176129]
8451  : 2025-11-20, [1.1677389099347282, 21.582261090065273]
8452  : 2025-11-20, [1.1847750018902856, 21.815224998109716]
8453  : 2025-11-20, [1.2026634987718017, 22.047336501228198]
8454  : 2025-11-20, [1.2217666066650785, 22.27823339333492]
8455  : 2025-11-20, [1.2414958919609351, 22.508504108039066]
8456  : 2025-11-20, [1.2611577030890693, 22.73884229691093]
8457  : 2025-11-20, [1.2811486893094255, 22.96885131069057]
8458  : 2025-11-20, [1.3019347639072092, 23.198065236092788]
8459  : 2025-11-20, [1.3224671807948583, 23.427532819205144]
8460  : 2025-12-01, [1.9712877872075736, 8.028712212792428]
8461  : 2025-12-01, [2.021045389855231, 8.228954610144768]
8462  : 2025-12-01, [2.070841462790926, 8.429158537209075]
8463  : 2025-12-01, [2.120894726185975, 8.629105273814025]
8464  : 2025-12-01, [2.1707758037362583, 8.829224196263743]
8465  : 2025-12-01, [2.220698149830128, 9.029301850169873]
8466  : 2025-12-01, [2.2706619864503526, 9.229338013549649]
8467  : 2025-12-01, [2.320908753614738, 9.429091246385262]
8468  : 2025-12-01, [2.370964961359807, 9.629035038640192]
8469  : 2025-12-01, [2.421065846042792, 9.828934153957208]
8470  : 2025-12-01, [2.4712109937480373, 10.028789006251962]
8471  : 2025-12-01, [2.5216673385505826, 10.22833266144942]
8472  : 2025-12-01, [2.5719136978619233, 10.428086302138077]
8473  : 2025-12-01, [2.6224838431068402, 10.62751615689316]
8474  : 2025-12-01, [2.672891139657415, 10.827108860342586]
8475  : 2025-12-01, [2.723581240864544, 11.026418759135456]
8476  : 2025-12-01, [2.774042124775944, 11.225957875224054]
8477  : 2025-12-01, [2.8245553720853627, 11.425444627914638]
8478  : 2025-12-01, [2.8754908758589677, 11.624509124141031]
8479  : 2025-12-01, [2.926435709865903, 11.823564290134097]
8480  : 2025-12-01, [2.9771314559823794, 12.02286854401762]
8481  : 2025-12-01, [3.028275462881662, 12.221724537118336]
8482  : 2025-12-01, [3.079099454616057, 12.420900545383944]
8483  : 2025-12-01, [3.1303239488877352, 12.619676051112263]
8484  : 2025-12-01, [3.1816918947237545, 12.818308105276246]
8485  : 2025-12-01, [3.2327238162546443, 13.017276183745356]
8486  : 2025-12-01, [3.284250127613324, 13.215749872386676]
8487  : 2025-12-01, [3.3357903527224937, 13.414209647277506]
8488  : 2025-12-01, [3.3874870667046024, 13.612512933295399]
8489  : 2025-12-01, [3.4392742231124656, 13.810725776887534]
8490  : 2025-12-01, [3.4910799284800924, 14.008920071519908]
8491  : 2025-12-01, [3.543050209516353, 14.206949790483648]
8492  : 2025-12-01, [3.5951176274874688, 14.404882372512532]
8493  : 2025-12-01, [3.6472099320707936, 14.602790067929206]
8494  : 2025-12-01, [3.6994749867357113, 14.800525013264288]
8495  : 2025-12-01, [3.751843621218149, 14.99815637878185]
8496  : 2025-12-01, [3.804319779487178, 15.195680220512823]
8497  : 2025-12-01, [3.8569029815192577, 15.393097018480743]
8498  : 2025-12-01, [3.910031816163561, 15.589968183836442]
8499  : 2025-12-01, [3.9628433445324753, 15.787156655467525]
8500  : 2025-12-01, [4.015769478817817, 15.984230521182182]
8501  : 2025-12-01, [4.06935037989487, 16.18064962010513]
8502  : 2025-12-01, [4.122514363798829, 16.377485636201172]
8503  : 2025-12-01, [4.176272777679388, 16.57372722232061]
8504  : 2025-12-01, [4.229683809948451, 16.77031619005155]
8505  : 2025-12-01, [4.283787105233665, 16.966212894766336]
8506  : 2025-12-01, [4.337944088733895, 17.162055911266105]
8507  : 2025-12-01, [4.392323336816318, 17.357676663183682]
8508  : 2025-12-01, [4.446242915308374, 17.553757084691625]
8509  : 2025-12-01, [4.500888240471506, 17.749111759528493]
8510  : 2025-12-01, [4.555670885475075, 17.944329114524926]
8511  : 2025-12-01, [4.610587518387072, 18.139412481612926]
8512  : 2025-12-01, [4.66554258658975, 18.334457413410252]
8513  : 2025-12-01, [4.72135064570703, 18.52864935429297]
8514  : 2025-12-01, [4.776557083173492, 18.72344291682651]
8515  : 2025-12-01, [4.831958527979022, 18.91804147202098]
8516  : 2025-12-01, [4.887450083954321, 19.112549916045676]
8517  : 2025-12-01, [4.943661751463868, 19.306338248536132]
8518  : 2025-12-01, [4.99922869575565, 19.50077130424435]
8519  : 2025-12-01, [5.05471534364362, 19.695284656356378]
8520  : 2025-12-10, [1.9341671623119918, 8.065832837688008]
8521  : 2025-12-10, [1.9830453286847654, 8.266954671315235]
8522  : 2025-12-10, [2.0319632404320003, 8.468036759568]
8523  : 2025-12-10, [2.080877448176567, 8.669122551823433]
8524  : 2025-12-10, [2.129879117209249, 8.870120882790753]
8525  : 2025-12-10, [2.1789228071015385, 9.071077192898462]
8526  : 2025-12-10, [2.2279616182524293, 9.27203838174757]
8527  : 2025-12-10, [2.2770933694691, 9.472906630530899]
8528  : 2025-12-10, [2.3259729815601466, 9.674027018439853]
8529  : 2025-12-10, [2.3751893514150852, 9.874810648584914]
8530  : 2025-12-10, [2.424453217814739, 10.075546782185262]
8531  : 2025-12-10, [2.4737662795678284, 10.276233720432172]
8532  : 2025-12-10, [2.523073118393283, 10.476926881606717]
8533  : 2025-12-10, [2.5724844862480554, 10.677515513751944]
8534  : 2025-12-10, [2.6222297143774482, 10.877770285622553]
8535  : 2025-12-10, [2.671750917361881, 11.078249082638118]
8536  : 2025-12-10, [2.7213264801232073, 11.27867351987679]
8537  : 2025-12-10, [2.7709577856403604, 11.479042214359641]
8538  : 2025-12-10, [2.820645934889432, 11.679354065110568]
8539  : 2025-12-10, [2.8703294003135267, 11.879670599686476]
8540  : 2025-12-10, [2.9201337166170944, 12.079866283382906]
8541  : 2025-12-10, [2.9703241593404033, 12.279675840659596]
8542  : 2025-12-10, [3.0202579174120046, 12.479742082587995]
8543  : 2025-12-10, [3.070256723087042, 12.679743276912959]
8544  : 2025-12-10, [3.1203231420958772, 12.879676857904123]
8545  : 2025-12-10, [3.1708733682248704, 13.079126631775129]
8546  : 2025-12-10, [3.2210841717020005, 13.278915828298]
8547  : 2025-12-10, [3.2717285458523473, 13.478271454147652]
8548  : 2025-12-10, [3.322093615900618, 13.677906384099382]
8549  : 2025-12-10, [3.3725336713429916, 13.877466328657007]
8550  : 2025-12-10, [3.4235033917909066, 14.076496608209093]
8551  : 2025-12-10, [3.4744981511609776, 14.27550184883902]
8552  : 2025-12-10, [3.525194062046043, 14.474805937953956]
8553  : 2025-12-10, [3.576449317901962, 14.67355068209804]
8554  : 2025-12-10, [3.6273240021561253, 14.872675997843874]
8555  : 2025-12-10, [3.678705005305034, 15.071294994694965]
8556  : 2025-12-10, [3.730266901091019, 15.269733098908983]
8557  : 2025-12-10, [3.78193768837803, 15.46806231162197]
8558  : 2025-12-10, [3.833644518985874, 15.666355481014126]
8559  : 2025-12-10, [3.885541017158451, 15.86445898284155]
8560  : 2025-12-10, [3.937553012000827, 16.062446987999174]
8561  : 2025-12-10, [3.9896045445694885, 16.260395455430512]
8562  : 2025-12-10, [4.041854543385894, 16.458145456614105]
8563  : 2025-12-10, [4.094225078142294, 16.655774921857706]
8564  : 2025-12-10, [4.146718844902571, 16.85328115509743]
8565  : 2025-12-10, [4.19933913091809, 17.05066086908191]
8566  : 2025-12-10, [4.252579437570579, 17.247420562429422]
8567  : 2025-12-10, [4.305458410919098, 17.444541589080902]
8568  : 2025-12-10, [4.35846823495095, 17.641531765049052]
8569  : 2025-12-10, [4.412211526946388, 17.83778847305361]
8570  : 2025-12-10, [4.465489171261723, 18.034510828738277]
8571  : 2025-12-10, [4.519429765380661, 18.23057023461934]
8572  : 2025-12-10, [4.573608886254258, 18.426391113745744]
8573  : 2025-12-10, [4.627300672363176, 18.622699327636823]
8574  : 2025-12-10, [4.681769487293832, 18.81823051270617]
8575  : 2025-12-10, [4.736300605301413, 19.01369939469859]
8576  : 2025-12-10, [4.7910756893154165, 19.208924310684584]
8577  : 2025-12-10, [4.846002300066293, 19.403997699933708]
8578  : 2025-12-10, [4.901082527615332, 19.59891747238467]
8579  : 2025-12-10, [4.956916035673285, 19.793083964326716]
8580  : 2025-12-20, [1.8926213045739126, 8.107378695426087]
8581  : 2025-12-20, [1.940515757668513, 8.309484242331486]
8582  : 2025-12-20, [1.9881958949733178, 8.511804105026682]
8583  : 2025-12-20, [2.03612470709649, 8.71387529290351]
8584  : 2025-12-20, [2.083872310974336, 8.916127689025664]
8585  : 2025-12-20, [2.131882138139628, 9.118117861860373]
8586  : 2025-12-20, [2.179748049420412, 9.320251950579587]
8587  : 2025-12-20, [2.2278405635050156, 9.522159436494984]
8588  : 2025-12-20, [2.2757336100777708, 9.724266389922228]
8589  : 2025-12-20, [2.3239139150832213, 9.926086084916777]
8590  : 2025-12-20, [2.371934758940399, 10.1280652410596]
8591  : 2025-12-20, [2.420205517296435, 10.329794482703564]
8592  : 2025-12-20, [2.4682573043203684, 10.531742695679633]
8593  : 2025-12-20, [2.516677517540006, 10.733322482459995]
8594  : 2025-12-20, [2.56509457037014, 10.93490542962986]
8595  : 2025-12-20, [2.6133349533793737, 11.136665046620626]
8596  : 2025-12-20, [2.6618558453017513, 11.338144154698249]
8597  : 2025-12-20, [2.710488769922271, 11.539511230077728]
8598  : 2025-12-20, [2.7588162017394073, 11.741183798260591]
8599  : 2025-12-20, [2.8075013916051903, 11.94249860839481]
8600  : 2025-12-20, [2.8563064443873176, 12.143693555612684]
8601  : 2025-12-20, [2.90517401228233, 12.344825987717671]
8602  : 2025-12-20, [2.9540436980680624, 12.545956301931936]
8603  : 2025-12-20, [3.002706709496869, 12.747293290503132]
8604  : 2025-12-20, [3.0517009491907827, 12.948299050809217]
8605  : 2025-12-20, [3.100829177846038, 13.14917082215396]
8606  : 2025-12-20, [3.150029817509034, 13.349970182490965]
8607  : 2025-12-20, [3.1992354762565647, 13.550764523743435]
8608  : 2025-12-20, [3.2485834310489548, 13.751416568951045]
8609  : 2025-12-20, [3.298009588418001, 13.951990411581997]
8610  : 2025-12-20, [3.3475152714521847, 14.152484728547817]
8611  : 2025-12-20, [3.397101761420329, 14.352898238579671]
8612  : 2025-12-20, [3.447164802281966, 14.552835197718034]
8613  : 2025-12-20, [3.4969295576658666, 14.753070442334133]
8614  : 2025-12-20, [3.5467811773232087, 14.95321882267679]
8615  : 2025-12-20, [3.5967227462550406, 15.15327725374496]
8616  : 2025-12-20, [3.647178928795177, 15.352821071204822]
8617  : 2025-12-20, [3.697317043058652, 15.552682956941348]
8618  : 2025-12-20, [3.7475512459754863, 15.752448754024513]
8619  : 2025-12-20, [3.79832552850548, 15.951674471494519]
8620  : 2025-12-20, [3.8487691714345673, 16.151230828565435]
8621  : 2025-12-20, [3.899847949753887, 16.350152050246113]
8622  : 2025-12-20, [3.950504553054068, 16.549495446945933]
8623  : 2025-12-20, [4.001739034395009, 16.74826096560499]
8624  : 2025-12-20, [4.053175851946789, 16.94682414805321]
8625  : 2025-12-20, [4.104655011202421, 17.14534498879758]
8626  : 2025-12-20, [4.155851216299786, 17.344148783700216]
8627  : 2025-12-20, [4.207660011454471, 17.542339988545532]
8628  : 2025-12-20, [4.259514187727529, 17.74048581227247]
8629  : 2025-12-20, [4.311580131433427, 17.938419868566573]
8630  : 2025-12-20, [4.363778879236255, 18.136221120763743]
8631  : 2025-12-20, [4.4161102932222684, 18.333889706777732]
8632  : 2025-12-20, [4.468486366413376, 18.531513633586627]
8633  : 2025-12-20, [4.521715760218018, 18.728284239781985]
8634  : 2025-12-20, [4.574457106694494, 18.925542893305504]
8635  : 2025-12-20, [4.6273337695862224, 19.122666230413778]
8636  : 2025-12-20, [4.6809138077076495, 19.319086192292353]
8637  : 2025-12-20, [4.734074145378776, 19.515925854621226]
8638  : 2025-12-20, [4.788048578305734, 19.711951421694266]
8639  : 2025-12-20, [4.842085968007667, 19.907914031992334]
