Itinerary: ['earth', 'venus', 'earth', 'pluto']
2023  : 2022-12-01, [0.8962940834820948, 0.09938541177245078, 19.754320504745454]
2024  : 2022-12-01, [2.176997218462238, 1.5972596790696922, 17.22574310246807]
2025  : 2022-12-01, [0.04081254844420777, 0.7961397964674766, 20.413047655088317]
2026  : 2022-12-01, [0.12661030258405975, 0.29592570982916516, 21.077463987586775]
2027  : 2022-12-01, [0.8287182631177283, 0.9759155907983069, 19.945366146083966]
2028  : 2022-12-01, [0.13781397553349653, 0.08089017120923864, 21.781295853257266]
2029  : 2022-12-01, [0.8126496729549624, 0.8120439998278188, 20.62530632721722]
2030  : 2022-12-01, [0.4590463160277334, 0.9999461907307916, 21.041007493241477]
2031  : 2022-12-01, [0.5202747667421252, 0.35137571864633393, 21.87834951461154]
2032  : 2022-12-01, [0.4964067933996426, 0.6878484622179818, 21.815744744382375]
2033  : 2022-12-01, [1.0008692201192435, 0.1762892085828684, 22.07284157129789]
2034  : 2022-12-01, [0.42421130554683684, 0.9089271571141126, 22.16686153733905]
2035  : 2022-12-01, [1.453012036218888, 0.6330493026827653, 21.663938661098346]
2036  : 2022-12-01, [0.961476160708216, 0.05882284831023704, 22.97970099098155]
2037  : 2022-12-01, [1.3388797706180262, 0.47275695953014807, 22.438363269851827]
2038  : 2022-12-01, [1.106923691580973, 0.22806561874053863, 23.16501068967849]
2039  : 2022-12-01, [0.3488558585250176, 0.7803361264312528, 23.62080801504373]
2040  : 2022-12-10, [0.04395044318853465, 0.32211936274179465, 9.633930194069672]
2041  : 2022-12-10, [0.055567964799783987, 0.40029382675577185, 9.794138208444444]
2042  : 2022-12-10, [0.29262322033361865, 0.5121106485535293, 9.695266131112852]
2043  : 2022-12-10, [0.028617641319763378, 0.29131141319480314, 10.430070945485435]
2044  : 2022-12-10, [0.11334376990715776, 0.3964769931015243, 10.490179236991317]
2045  : 2022-12-10, [0.30791964571845604, 0.5636764366440384, 10.378403917637504]
2046  : 2022-12-10, [0.21546383408073144, 0.828641211780373, 10.455894954138895]
2047  : 2022-12-10, [0.195262529274003, 0.9857617118751582, 10.568975758850838]
2048  : 2022-12-10, [0.0383048088891758, 0.3130212590627898, 11.648673932048034]
2049  : 2022-12-10, [0.1812103713061852, 0.38078878652571596, 11.688000842168098]
2050  : 2022-12-10, [0.23709633524490645, 0.28810366659269465, 11.974799998162398]
2051  : 2022-12-10, [0.057294237674411115, 0.5223538386730429, 12.170351923652548]
2052  : 2022-12-10, [0.06664717424328286, 0.10058755081744053, 12.832765274939277]
2053  : 2022-12-10, [0.11228637820918398, 0.3627045812823662, 12.775009040508449]
2054  : 2022-12-10, [0.3581398695621553, 0.3674005881383173, 12.774459542299526]
2055  : 2022-12-10, [0.8207820907942242, 0.24862478809831576, 12.680593121107462]
2056  : 2022-12-10, [0.2540179774342548, 0.24333840451659589, 13.50264361804915]
2057  : 2022-12-10, [0.10073031441020716, 0.7360521751817849, 13.413217510408009]
2058  : 2022-12-10, [0.15393478137686936, 0.3612847993880171, 13.984780419235115]
2059  : 2022-12-10, [0.1780274196767507, 0.4071653899987084, 14.164807190324542]
2060  : 2022-12-10, [0.22807947325339764, 0.5141749556790348, 14.257745571067568]
2061  : 2022-12-10, [0.3559229444212831, 0.8202708075620291, 14.07380624801669]
2062  : 2022-12-10, [0.2961129343923321, 0.16312021368231303, 15.040766851925355]
2063  : 2022-12-10, [0.40881228922536517, 0.2933429962381055, 15.04784471453653]
2064  : 2022-12-10, [0.2738431594876, 1.1051790460383626, 14.620977794474037]
2065  : 2022-12-10, [0.3775551415359726, 1.2675178808074012, 14.604926977656627]
2066  : 2022-12-10, [0.49642990748092003, 1.480284248630115, 14.523285843888965]
2067  : 2022-12-10, [1.4680785348480465, 0.8813194591284133, 14.400602006023538]
2068  : 2022-12-10, [1.4839449747185773, 0.9071274728490935, 14.608927552432329]
2069  : 2022-12-10, [0.429689531198822, 0.26645554319757275, 16.553854925603606]
2070  : 2022-12-10, [0.43427176295426156, 0.27417047553853047, 16.79155776150721]
2071  : 2022-12-10, [0.4388880493819342, 0.287083392839793, 17.024028557778273]
2072  : 2022-12-10, [0.4435961430846778, 0.29745724780160404, 17.258946609113718]
2073  : 2022-12-10, [0.44940510062726047, 0.3104628277255552, 17.490132071647185]
2074  : 2022-12-10, [0.4565092825559699, 0.33436948269851846, 17.70912123474551]
2075  : 2022-12-10, [0.4628524143919772, 0.3487001656550536, 17.93844741995297]
2076  : 2022-12-10, [0.4734981057558735, 0.38230676969051836, 18.144195124553608]
2077  : 2022-12-10, [0.4882596963052484, 0.4211219596808085, 18.340618344013944]
2078  : 2022-12-10, [0.5031609007068217, 0.48189482429111763, 18.51494427500206]
2079  : 2022-12-10, [0.5313836964855538, 0.5745441303365325, 18.644072173177914]
2080  : 2022-12-10, [0.5659269773197827, 0.7449278489530197, 18.689145173727198]
2081  : 2022-12-10, [0.7229893203618112, 1.399906716623539, 18.12710396301465]
2082  : 2022-12-10, [0.3211958360722617, 0.33640586626203167, 19.842398297665707]
2083  : 2022-12-10, [0.820936803181289, 0.8713210083242591, 19.05774218849445]
2084  : 2022-12-10, [0.7647245550847167, 0.704304402020908, 19.530971042894375]
2085  : 2022-12-10, [0.8027964738300715, 0.8419261019157155, 19.60527742425421]
2086  : 2022-12-10, [1.1566842205280399, 0.3327007804915714, 20.01061499898039]
2087  : 2022-12-10, [1.1089707613607618, 0.3289801457082329, 20.312049092931005]
2088  : 2022-12-10, [0.684781414516768, 0.5522175392616853, 20.763001046221547]
2089  : 2022-12-10, [0.17142486555558048, 0.6555629852212232, 21.423012149223194]
2090  : 2022-12-10, [0.8778493097977457, 1.5747310952496707, 20.047419594952586]
2091  : 2022-12-10, [1.8246778307105442, 1.1101872286084984, 19.81513494068096]
2092  : 2022-12-10, [0.893864202003912, 1.7283244483322249, 20.377811349663865]
2093  : 2022-12-10, [0.6019047158320928, 2.0482532864803322, 20.599841997687577]
2094  : 2022-12-10, [0.8855880048356589, 2.0290294657186445, 20.585382529445695]
2095  : 2022-12-10, [1.0013247287654299, 0.08644969203205698, 22.662225579202516]
2096  : 2022-12-10, [0.8466042881414977, 0.9330864139445444, 22.220309297913957]
2097  : 2022-12-10, [0.16497786966728534, 0.6492137415615787, 23.435808388771132]
2098  : 2022-12-10, [0.22732465717565167, 0.6529098831425169, 23.619765459681833]
2099  : 2022-12-10, [2.2055017534667773, 1.4897333792662768, 21.054764867266947]
2100  : 2022-12-20, [0.04968552640214123, 0.34840745459255734, 9.601907019005301]
2101  : 2022-12-20, [0.10694141669942084, 0.10930893882197171, 10.033749644478606]
2102  : 2022-12-20, [0.13136523115661974, 0.9624427338996748, 9.406192034943704]
2103  : 2022-12-20, [0.052335767394951375, 0.4476613835779004, 10.25000284902715]
2104  : 2022-12-20, [0.11051143412650956, 0.15567846756787299, 10.733810098305616]
2105  : 2022-12-20, [0.21468146870924498, 0.7433901925513673, 10.291928338739389]
2106  : 2022-12-20, [0.20044470149287016, 0.823099579734393, 10.476455718772737]
2107  : 2022-12-20, [0.16253390759340527, 0.957655831409692, 10.629810260996903]
2108  : 2022-12-20, [0.41336351509055247, 0.29551154329863355, 11.291124941610814]
2109  : 2022-12-20, [0.27266936128880614, 0.15585344341425747, 11.821477195296936]
2110  : 2022-12-20, [0.733288546931782, 0.18378012143629574, 11.582931331631922]
2111  : 2022-12-20, [0.07838460552878383, 0.030567770460235864, 12.641047624010978]
2112  : 2022-12-20, [0.10766875724542391, 0.21933556121638895, 12.672995681538186]
2113  : 2022-12-20, [0.3408200040626592, 0.24195884432139192, 12.667221151615948]
2114  : 2022-12-20, [0.4514527443432921, 0.3367982760039741, 12.711748979652736]
2115  : 2022-12-20, [0.9458833433658108, 0.3483700898833451, 12.455746566750845]
2116  : 2022-12-20, [0.9817078378344114, 0.37665516320085696, 12.641636998964733]
2117  : 2022-12-20, [0.3371491024122129, 1.4335922320569048, 12.479258665530882]
2118  : 2022-12-20, [0.17694421915105174, 0.32311694906605837, 13.99993883178289]
2119  : 2022-12-20, [0.2069128630331619, 0.354335005539505, 14.188752131427334]
2120  : 2022-12-20, [0.26101732933313887, 0.40169544479400876, 14.337287225872851]
2121  : 2022-12-20, [0.05839753471975754, 0.08594724390130859, 15.105655221378932]
2122  : 2022-12-20, [0.9129354438080867, 0.25061849083089777, 14.336446065361015]
2123  : 2022-12-20, [0.2379441617886712, 0.8224755526062354, 14.689580285605093]
2124  : 2022-12-20, [0.30615876072539727, 0.9467023231586437, 14.74713891611596]
2125  : 2022-12-20, [0.387732078078069, 1.0697816470489385, 14.792486274872992]
2126  : 2022-12-20, [1.445404438552931, 0.813249130106251, 14.241346431340817]
2127  : 2022-12-20, [1.4571107669570516, 0.8319370698804609, 14.460952163162489]
2128  : 2022-12-20, [0.42212179670903144, 0.24422524030071985, 16.33365296299025]
2129  : 2022-12-20, [0.426345773519495, 0.25140243512846405, 16.57225179135204]
2130  : 2022-12-20, [0.42941684210069136, 0.2584633638950117, 16.812119794004296]
2131  : 2022-12-20, [0.4362134167920298, 0.26904859388840247, 17.044737989319568]
2132  : 2022-12-20, [0.4400912898578558, 0.280722087347991, 17.279186622794153]
2133  : 2022-12-20, [0.44509095319473485, 0.296845300544625, 17.50806374626064]
2134  : 2022-12-20, [0.4538550760516013, 0.3115532883472394, 17.73459163560116]
2135  : 2022-12-20, [0.4611971340485782, 0.33419122130466883, 17.954611644646754]
2136  : 2022-12-20, [0.4719801566772717, 0.36405589805637706, 18.163963945266353]
2137  : 2022-12-20, [0.48483307543604226, 0.4068046037381039, 18.358362320825854]
2138  : 2022-12-20, [0.499258834344216, 0.4588618930507625, 18.541879272605023]
2139  : 2022-12-20, [0.5321553935400126, 0.5695424381421823, 18.648302168317805]
2140  : 2022-12-20, [0.5977516624458554, 0.799832469355678, 18.602415868198463]
2141  : 2022-12-20, [0.7496685499315009, 1.4956968902098802, 18.00463455985862]
2142  : 2022-12-20, [0.34296387697541275, 0.4493851131533626, 19.707651009871224]
2143  : 2022-12-20, [1.5129780410847746, 0.7258372457860333, 18.511184713129193]
2144  : 2022-12-20, [1.1863340770878905, 0.3463166111421591, 19.467349311769954]
2145  : 2022-12-20, [0.218660904491393, 0.09905035972358231, 20.932288735785026]
2146  : 2022-12-20, [0.4232764585625383, 0.6906283917083414, 20.386095149729123]
2147  : 2022-12-20, [0.5282404963673041, 1.8803931134636587, 19.341366390169036]
2148  : 2022-12-20, [1.3361556613751218, 0.4807604235871788, 20.1830839150377]
2149  : 2022-12-20, [0.1773965005568459, 0.5633713575786923, 21.509232141864462]
2150  : 2022-12-20, [0.7196384996962883, 0.7093331647687944, 21.071028335534915]
2151  : 2022-12-20, [0.10608276637701398, 0.3554128672807766, 22.288504366342206]
2152  : 2022-12-20, [0.8632171060382251, 0.9255305080469619, 21.21125238591481]
2153  : 2022-12-20, [0.3762046700278501, 0.2531949965206876, 22.62060033345146]
2154  : 2022-12-20, [0.0705788041873085, 0.6588422707041536, 22.770578925108538]
2155  : 2022-12-20, [0.7980872855798398, 0.6602508973414761, 22.291661817078683]
2156  : 2022-12-20, [0.12494959416203272, 0.7574340637414774, 23.11761634209649]
2157  : 2022-12-20, [0.14720432518638973, 0.9970974325638724, 23.105698242249737]
2158  : 2022-12-20, [0.8421610486704046, 1.1160919777070923, 22.5417469736225]
2159  : 2022-12-20, [0.8219075428309779, 1.2809744440923025, 22.64711801307672]
