Itinerary: ['earth', 'mars', 'jupiter', 'pluto']
1700  : 2022-10-10, [0.23235748067120554, 0.4525008484161459, 14.315141670912647]
1701  : 2022-10-10, [0.23964497391740555, 0.4640506289226324, 14.546304397159963]
1702  : 2022-10-10, [0.24865715479101003, 0.4728629525840891, 14.7784798926249]
1703  : 2022-10-10, [0.2562004689761586, 0.4840551923059394, 15.009744338717901]
1704  : 2022-10-10, [0.2655140948295897, 0.49304244369294664, 15.241443461477465]
1705  : 2022-10-10, [0.2733176879683399, 0.5044928037095304, 15.47218950832213]
1706  : 2022-10-10, [0.28293162661677873, 0.5136577398516443, 15.703410633531576]
1707  : 2022-10-10, [0.2909789481205592, 0.5253384750193859, 15.933682576860054]
1708  : 2022-10-10, [0.3008912542639518, 0.5346825597183251, 16.16442618601772]
1709  : 2022-10-10, [0.3110525940004701, 0.5435494456958901, 16.39539796030364]
1710  : 2022-10-10, [0.3212863836015398, 0.5530368196247054, 16.625676796773757]
1711  : 2022-10-10, [0.331764282042976, 0.5620151032475535, 16.856220614709468]
1712  : 2022-10-10, [0.3423308337290707, 0.5709288430417554, 17.086740323229176]
1713  : 2022-10-10, [0.35304045169099874, 0.5806258263297609, 17.31633372197924]
1714  : 2022-10-10, [0.3658223324741819, 0.5855334357693892, 17.54864423175643]
1715  : 2022-10-10, [0.37688032211267636, 0.5945751493335307, 17.778544528553795]
1716  : 2022-10-10, [0.38817715671880804, 0.60380247512117, 18.00802036816002]
1717  : 2022-10-10, [0.3995296077152441, 0.6137217899003424, 18.236748602384413]
1718  : 2022-10-10, [0.41313526914909854, 0.6187823662323055, 18.468082364618596]
1719  : 2022-10-10, [0.42481976607357563, 0.627988503983023, 18.697191729943402]
1720  : 2022-10-10, [0.43868814888941793, 0.6328783849720555, 18.92843346613853]
1721  : 2022-10-10, [0.45282063146404, 0.6386792313131656, 19.158500137222795]
1722  : 2022-10-10, [0.46909435268403554, 0.6399277751914219, 19.390977872124544]
1723  : 2022-10-10, [0.4815768989102081, 0.6493299266400674, 19.619093174449727]
1724  : 2022-10-10, [0.4981418325287183, 0.6495903000640758, 19.852267867407207]
1725  : 2022-10-10, [0.51303567850316, 0.6545740393151259, 20.082390282181716]
1726  : 2022-10-10, [0.5280084550749004, 0.6594778155030105, 20.31251372942209]
1727  : 2022-10-10, [0.5452246707585372, 0.6611665766918645, 20.543608752549602]
1728  : 2022-10-10, [0.5605149090559657, 0.6658920054735108, 20.773593085470523]
1729  : 2022-10-10, [0.5780231712109414, 0.6699491880522332, 21.002027640736827]
1730  : 2022-10-10, [0.5066810136028048, 3.935162476938112, 18.058156509459085]
1731  : 2022-10-10, [0.52169726414903, 3.9817621797948317, 18.24654055605614]
1732  : 2022-10-10, [0.5368643188665684, 4.027573453353392, 18.43556222778004]
1733  : 2022-10-10, [0.5521124787775932, 4.070438245113796, 18.62744927610861]
1734  : 2022-10-10, [0.5674896102878113, 4.112818941467605, 18.819691448244583]
1735  : 2022-10-10, [0.583080708015227, 4.155500445256342, 19.011418846728432]
1736  : 2022-10-10, [0.5987737452797443, 4.198746351106852, 19.202479903613405]
1737  : 2022-10-10, [0.6162385150258226, 4.235397082060617, 19.39836440291356]
1738  : 2022-10-10, [0.6320516324029204, 4.276282754576244, 19.591665613020837]
1739  : 2022-10-10, [0.6498293693858128, 4.311786519152393, 19.788384111461795]
1740  : 2022-10-20, [0.09498533019769666, 1.5698163784707566, 8.335198291331547]
1741  : 2022-10-20, [0.09835800241684733, 1.616149203116874, 8.535492794466277]
1742  : 2022-10-20, [0.10273682955366455, 1.6618109780742005, 8.735452192372135]
1743  : 2022-10-20, [0.10623353390490804, 1.7088596627736785, 8.934906803321413]
1744  : 2022-10-20, [0.11078566202411169, 1.7552447793320005, 9.133969558643887]
1745  : 2022-10-20, [0.11442547244520167, 1.8036225085902755, 9.331952018964524]
1746  : 2022-10-20, [0.11912891251721978, 1.8502211951972807, 9.530649892285501]
1747  : 2022-10-20, [0.12290822745446917, 1.8983026355413677, 9.728789137004163]
1748  : 2022-10-20, [0.12774183825707303, 1.9432968239423696, 9.928961337800557]
1749  : 2022-10-20, [0.1527463286648315, 0.34538018964297956, 11.75187348169219]
1750  : 2022-10-20, [0.13041080423714863, 1.898366453570595, 10.471222742192255]
1751  : 2022-10-20, [0.135208919112052, 1.9384575054804816, 10.676333575407465]
1752  : 2022-10-20, [0.14009184366186095, 1.9781756674064004, 10.881732488931739]
1753  : 2022-10-20, [0.147406875664106, 2.141571132932746, 10.961021991403147]
1754  : 2022-10-20, [0.17575518211526642, 0.3789913871803593, 12.945253430704375]
1755  : 2022-10-20, [0.1820066943455565, 0.3875876958452981, 13.180405609809146]
1756  : 2022-10-20, [0.18840519671115058, 0.3971332775952327, 13.414461525693618]
1757  : 2022-10-20, [0.19486301301556677, 0.40709473928052586, 13.648042247703907]
1758  : 2022-10-20, [0.20147669066981444, 0.417534444490114, 13.880988864840072]
1759  : 2022-10-20, [0.20815679523260017, 0.4276403681796505, 14.114202836587749]
1760  : 2022-10-20, [0.21498448434389406, 0.43858400110370943, 14.346431514552398]
1761  : 2022-10-20, [0.22192909859982568, 0.4497639197180467, 14.578306981682129]
1762  : 2022-10-20, [0.22898746271278703, 0.4605441129247855, 14.810468424362428]
1763  : 2022-10-20, [0.23615493997893808, 0.4721031660671614, 15.0417418939539]
1764  : 2022-10-20, [0.24343371003157835, 0.4838471836478794, 15.27271910632054]
1765  : 2022-10-20, [0.25082373873684, 0.4957700199160355, 15.503406241347127]
1766  : 2022-10-20, [0.26001748624724536, 0.5041652342170162, 15.73581727953574]
1767  : 2022-10-20, [0.26765470183030804, 0.5163636325605742, 15.965981665609117]
1768  : 2022-10-20, [0.27713900733030133, 0.5255996914472384, 16.197261301222458]
1769  : 2022-10-20, [0.28508443975004416, 0.538203563216229, 16.426711997033728]
1770  : 2022-10-20, [0.2948629541640773, 0.5476331604433191, 16.657503885392604]
1771  : 2022-10-20, [0.3047563035389898, 0.5556079737698801, 16.88963572269113]
1772  : 2022-10-20, [0.314913705871612, 0.5652894763656408, 17.119796817762747]
1773  : 2022-10-20, [0.32332470155196286, 0.5775442981962491, 17.349131000251788]
1774  : 2022-10-20, [0.33377198693061166, 0.5881686338251536, 17.578059379244234]
1775  : 2022-10-20, [0.344311018479233, 0.5972342160056582, 17.808454765515112]
1776  : 2022-10-20, [0.356939654130754, 0.6021530404317856, 18.040907305437457]
1777  : 2022-10-20, [0.36594185275429125, 0.6164825261504385, 18.26757562109527]
1778  : 2022-10-20, [0.37891897159757526, 0.6214213146418773, 18.499659713760547]
1779  : 2022-10-20, [0.38819219799444915, 0.6351885267224713, 18.726619275283078]
1780  : 2022-10-20, [0.40151290553274643, 0.6401359847060049, 18.95835110976125]
1781  : 2022-10-20, [0.415073992448007, 0.6468027190033987, 19.188123288548592]
1782  : 2022-10-20, [0.4267379976456087, 0.655377925845883, 19.417884076508507]
1783  : 2022-10-20, [0.4405943061979939, 0.6602759574898186, 19.64912973631219]
1784  : 2022-10-20, [0.4547010231343244, 0.666961590817204, 19.87833738604847]
1785  : 2022-10-20, [0.46891393140690724, 0.6718162862932423, 20.10926978229985]
1786  : 2022-10-20, [0.4832995864040722, 0.6766463964928746, 20.34005401710305]
1787  : 2022-10-20, [0.4980557891861796, 0.682600036663267, 20.569344174150554]
1788  : 2022-10-20, [0.5125624067831337, 0.6862405891180131, 20.801197004098857]
1789  : 2022-10-20, [0.5297814393321474, 0.6885088085604861, 21.031709752107364]
1790  : 2022-10-20, [0.544855529263723, 0.6926207925312249, 21.26252367820505]
1791  : 2022-10-20, [0.5600582169669068, 0.6976935305189291, 21.492248252514162]
1792  : 2022-10-20, [0.5774134212504796, 0.6997862403837017, 21.72280033836582]
1793  : 2022-10-20, [0.5929920921962388, 0.7070074626939137, 21.950000445109847]
1794  : 2022-10-20, [0.5203710923258047, 4.147884968813356, 18.83174393886084]
1795  : 2022-10-20, [0.5335902838620243, 4.196456063824478, 19.019953652313497]
1796  : 2022-10-20, [0.5488043225724586, 4.240261098718104, 19.210934578709438]
1797  : 2022-10-20, [0.5640310952104145, 4.282328047474175, 19.403640857315413]
1798  : 2022-10-20, [0.5793758519123182, 4.323907792891887, 19.596716355195795]
1799  : 2022-10-20, [0.5948893066458744, 4.36654260570963, 19.788568087644496]
1800  : 2022-11-01, [0.08588274355791421, 1.5612497550898436, 8.352867501352241]
1801  : 2022-11-01, [0.08900406629177117, 1.6074097150678543, 8.553586218640374]
1802  : 2022-11-01, [0.09217653546851959, 1.6540011201649272, 8.753822344366553]
1803  : 2022-11-01, [0.09539805475628683, 1.7009829904194929, 8.95361895482422]
1804  : 2022-11-01, [0.09965722286298258, 1.7473173512651607, 9.153025425871856]
1805  : 2022-11-01, [0.1030153496912347, 1.795789984689655, 9.351194665619111]
1806  : 2022-11-01, [0.10642677098488594, 1.8447176545692918, 9.54885557444582]
1807  : 2022-11-01, [0.11090587533972313, 1.8918126492527165, 9.747281475407561]
1808  : 2022-11-01, [0.11446326334500088, 1.9418248390822448, 9.943711897572754]
1809  : 2022-11-01, [0.11912834576890806, 1.990329392156306, 10.140542262074787]
1810  : 2022-11-01, [0.1228209925176388, 2.0407680669246338, 10.336410940557727]
1811  : 2022-11-01, [0.12645403940892627, 2.087123874805325, 10.536422085785748]
1812  : 2022-11-01, [0.13138147849176504, 2.1348488210688403, 10.733769700439394]
1813  : 2022-11-01, [0.12922274611184784, 1.633307532642257, 11.487469721245896]
1814  : 2022-11-01, [0.1336217931093327, 1.6608173610870667, 11.705560845803602]
1815  : 2022-11-01, [0.13781456699944108, 2.0928880765833835, 11.519297356417175]
1816  : 2022-11-01, [0.14267808106921584, 2.132948334782467, 11.724373584148317]
1817  : 2022-11-01, [0.14918427565706985, 2.3270095685472088, 11.773806155795722]
1818  : 2022-11-01, [0.1544531044587096, 2.373737955056861, 11.97180894048443]
1819  : 2022-11-01, [0.15979618692484462, 2.419619952268839, 12.170583860806316]
1820  : 2022-11-01, [0.19213075689418213, 0.42785762578630676, 14.380011617319512]
1821  : 2022-11-01, [0.19710218060330073, 0.4397361427417075, 14.613161676654991]
1822  : 2022-11-01, [0.20364545828932057, 0.4504092750019925, 14.845945266708688]
1823  : 2022-11-01, [0.21033939234856128, 0.46151560784195583, 15.078144999809485]
1824  : 2022-11-01, [0.21713528197684034, 0.47288280344819533, 15.309981914574964]
1825  : 2022-11-01, [0.22405408756042208, 0.48388736584918773, 15.54205854659039]
1826  : 2022-11-01, [0.23107320619045366, 0.4956973791141017, 15.773229414695445]
1827  : 2022-11-01, [0.23819427442148358, 0.5076943553715416, 16.004111370206978]
1828  : 2022-11-01, [0.24714409717447217, 0.5168224450740416, 16.23603345775149]
1829  : 2022-11-01, [0.25451288985080256, 0.5291402920821576, 16.466346818067038]
1830  : 2022-11-01, [0.26204733578695355, 0.5417597319751193, 16.696192932237928]
1831  : 2022-11-01, [0.2714182346334315, 0.5511990541295103, 16.92738271123706]
1832  : 2022-11-01, [0.27913676140703475, 0.5639969792795121, 17.156866259313453]
1833  : 2022-11-01, [0.28880405843866735, 0.5729043803138318, 17.3882915612475]
1834  : 2022-11-01, [0.29682633744478093, 0.5861076396181393, 17.617066022937077]
1835  : 2022-11-01, [0.30676660572230724, 0.5959235637167777, 17.847309830560917]
1836  : 2022-11-01, [0.3168707791999821, 0.6050567517123789, 18.07807246908764]
1837  : 2022-11-01, [0.3252764201677273, 0.6186767826610277, 18.30604679717124]
1838  : 2022-11-01, [0.3356490863264671, 0.6287509928481663, 18.535599920825366]
1839  : 2022-11-01, [0.34618422435009955, 0.6381074176846886, 18.765708357965213]
1840  : 2022-11-01, [0.35692948991320267, 0.648457533388002, 18.994612976698793]
1841  : 2022-11-01, [0.36784067490673006, 0.6580716963806729, 19.224087628712596]
1842  : 2022-11-01, [0.37881565722702254, 0.6684375633009177, 19.452746779472058]
1843  : 2022-11-01, [0.39003395116630224, 0.6781849555407267, 19.681781093292972]
1844  : 2022-11-01, [0.40342788580076716, 0.6850088394671036, 19.91156327473213]
1845  : 2022-11-01, [0.4148774875165988, 0.6938090840596876, 20.14131342842371]
1846  : 2022-11-01, [0.4286112312557829, 0.7006338376352458, 20.370754931108973]
1847  : 2022-11-01, [0.4404446048246356, 0.7104982566097736, 20.59905713856559]
1848  : 2022-11-01, [0.4544537861340224, 0.715417871285734, 20.83012834258024]
1849  : 2022-11-01, [0.46870501120468, 0.7213212016533123, 21.059973787142006]
1850  : 2022-11-01, [0.4830360150569951, 0.7270595498020502, 21.289904435140958]
1851  : 2022-11-01, [0.4976107875024105, 0.7328856753873706, 21.51950353711022]
1852  : 2022-11-01, [0.5122596883842295, 0.7376157569423852, 21.750124554673384]
1853  : 2022-11-01, [0.5270555134022586, 0.7422898931101594, 21.980654593487582]
1854  : 2022-11-01, [0.5420964642175584, 0.7470531427056882, 22.210850393076754]
1855  : 2022-11-01, [0.5572654777612651, 0.7526901028117768, 22.440044419426957]
1856  : 2022-11-01, [0.5746809178024186, 0.7532385836002445, 22.67208049859734]
1857  : 2022-11-01, [0.5921376105315477, 0.7523738078586134, 22.90548858160984]
1858  : 2022-11-01, [0.6076607367573528, 0.7583734913901294, 23.13396577185252]
1859  : 2022-11-01, [0.5299492937360685, 4.420834708401816, 19.799215997862117]
1860  : 2022-11-10, [0.07816220691217383, 1.5557776730971944, 8.366060119990632]
1861  : 2022-11-10, [0.08107612915428342, 1.6018817698316308, 8.567042101014087]
1862  : 2022-11-10, [0.08403589725436525, 1.6483392421728162, 8.767624860572818]
1863  : 2022-11-10, [0.08704582078324731, 1.6952341309553318, 8.967720048261421]
1864  : 2022-11-10, [0.09011962889512201, 1.743288036599493, 9.166592334505385]
1865  : 2022-11-10, [0.09420494859116313, 1.7895610815855216, 9.366233969823314]
1866  : 2022-11-10, [0.09739906858398042, 1.8384390455893518, 9.564161885826666]
1867  : 2022-11-10, [0.10064029072377426, 1.8876981410114784, 9.76166156826475]
1868  : 2022-11-10, [0.10395626696833044, 1.9378391565299293, 9.958204576501739]
1869  : 2022-11-10, [0.10836623942081271, 1.9864610485713163, 10.155172712007872]
1870  : 2022-11-10, [0.11180441007444554, 2.0373338073864224, 10.350861782539132]
1871  : 2022-11-10, [0.11640658481518149, 2.0870902408595233, 10.546503174325295]
1872  : 2022-11-10, [0.11997286450254427, 2.138896045499972, 10.741131089997484]
1873  : 2022-11-10, [0.12474774102528376, 2.189162670081606, 10.93608958889311]
1874  : 2022-11-10, [0.12829467393276278, 2.234281463275476, 11.137423862791762]
1875  : 2022-11-10, [0.1538038034885208, 0.39693723320688107, 13.199258963304601]
1876  : 2022-11-10, [0.13022164549650866, 1.7098188151545013, 12.15995953934899]
1877  : 2022-11-10, [0.13458064765937108, 1.7374241239183055, 12.377995228422323]
1878  : 2022-11-10, [0.13902788261364776, 1.7652757815104947, 12.595696335875857]
1879  : 2022-11-10, [0.14124090588001578, 2.2531175877648004, 12.355641506355184]
1880  : 2022-11-10, [0.1491867665062655, 2.469236676019744, 12.381576557473991]
1881  : 2022-11-10, [0.15442256714730393, 2.5169680158490286, 12.578609417003667]
1882  : 2022-11-10, [0.18590006631379175, 0.4435538183909518, 14.870546115295257]
1883  : 2022-11-10, [0.1907092545422026, 0.45437306302398583, 15.104917682433813]
1884  : 2022-11-10, [0.19715543552061213, 0.46496019612214573, 15.33788436835724]
1885  : 2022-11-10, [0.20365525592516417, 0.4759015540343196, 15.57044319004052]
1886  : 2022-11-10, [0.2103093112543091, 0.4873143345162904, 15.8023763542294]
1887  : 2022-11-10, [0.21710851962951, 0.49974386274264104, 16.033147617627847]
1888  : 2022-11-10, [0.22397585857437324, 0.5117150001314367, 16.264309141294188]
1889  : 2022-11-10, [0.23094984898687482, 0.5239019318872116, 16.495148219125912]
1890  : 2022-11-10, [0.23803036652241058, 0.5362890153594057, 16.725680618118183]
1891  : 2022-11-10, [0.24521738352157094, 0.5488660134874125, 16.955916602991017]
1892  : 2022-11-10, [0.25256613353256036, 0.5617488257970455, 17.185685040670396]
1893  : 2022-11-10, [0.25990371494394915, 0.574548114107301, 17.41554817094875]
1894  : 2022-11-10, [0.2693053133154553, 0.5844014390601667, 17.646293247624378]
1895  : 2022-11-10, [0.27700988573769225, 0.5977789028847169, 17.87521121137759]
1896  : 2022-11-10, [0.2847421937459556, 0.6119457046683434, 18.1033121015857]
1897  : 2022-11-10, [0.29457190922500853, 0.6213566825875578, 18.334071408187434]
1898  : 2022-11-10, [0.3025464236867095, 0.6358491783717881, 18.561604397941505]
1899  : 2022-11-10, [0.3125907068714328, 0.6452949479983953, 18.79211434513017]
1900  : 2022-11-10, [0.3228385813222726, 0.6557400779570356, 19.021421340720693]
1901  : 2022-11-10, [0.3312467749068041, 0.6699681094213528, 19.248785115671843]
1902  : 2022-11-10, [0.34170898451574755, 0.6804783587802171, 19.477812656704035]
1903  : 2022-11-10, [0.3523953809927551, 0.6903499210160181, 19.707254697991228]
1904  : 2022-11-10, [0.3632233984892493, 0.7011388722983548, 19.935637729212395]
1905  : 2022-11-10, [0.37419649100554864, 0.7119976649963206, 20.163805843998134]
1906  : 2022-11-10, [0.38528652115962864, 0.7237727349154924, 20.390940743924876]
1907  : 2022-11-10, [0.3985885046807087, 0.7288908091063712, 20.62252068621292]
1908  : 2022-11-10, [0.41001935267562706, 0.7390021396616615, 20.850978507662713]
1909  : 2022-11-10, [0.4215700523250436, 0.7500486478688522, 21.078381299806104]
1910  : 2022-11-10, [0.43332408454454024, 0.7622110111977687, 21.30446490425769]
1911  : 2022-11-10, [0.44717908292303665, 0.7661757095783183, 21.536645207498644]
1912  : 2022-11-10, [0.46133172542052425, 0.7722102913651216, 21.76645798321435]
1913  : 2022-11-10, [0.47563031622890584, 0.7791399347943081, 21.99522974897679]
1914  : 2022-11-10, [0.4900948928482534, 0.7850762913876427, 22.224828815764106]
1915  : 2022-11-10, [0.5025428535912057, 0.7962868298354858, 22.451170316573307]
1916  : 2022-11-10, [0.5193547381211219, 0.7946041118032794, 22.686041150075596]
1917  : 2022-11-10, [0.53427517771135, 0.8023596209304505, 22.913365201358197]
1918  : 2022-11-10, [0.551445961642854, 0.800495128803086, 23.14805890955406]
1919  : 2022-11-10, [0.5642256174405575, 0.8112197254520199, 23.374554657107424]
1920  : 2022-11-20, [0.06963135403668033, 1.5492651347549755, 8.381103511208345]
1921  : 2022-11-20, [0.07231299032255034, 1.595244740923913, 8.582442268753535]
1922  : 2022-11-20, [0.07504162139893285, 1.6416230647114132, 8.783335313889653]
1923  : 2022-11-20, [0.07781538937794012, 1.6883597052864077, 8.983824905335654]
1924  : 2022-11-20, [0.08063820538913026, 1.735539395366127, 9.183822399244743]
1925  : 2022-11-20, [0.08352275828680245, 1.783904598819578, 9.38257264289362]
1926  : 2022-11-20, [0.08645713160982932, 1.832259277325443, 9.581283591064727]
1927  : 2022-11-20, [0.08943848170760489, 1.8814986561500702, 9.779062862142325]
1928  : 2022-11-20, [0.09246837450826381, 1.9311775537934879, 9.976354071698248]
1929  : 2022-11-20, [0.09556351214447731, 1.9821533187021259, 10.172283169153395]
1930  : 2022-11-20, [0.09976555865439574, 2.0311568317545685, 10.369077609591034]
1931  : 2022-11-20, [0.10298206570746292, 2.0830030901739827, 10.564014844118553]
1932  : 2022-11-20, [0.1062694703326874, 2.135659267862665, 10.758071261804648]
1933  : 2022-11-20, [0.11072706171415586, 2.1867085996365283, 10.952564338649317]
1934  : 2022-11-20, [0.1141433331715225, 2.239867365882484, 11.145989300945992]
1935  : 2022-11-20, [0.11760053177400884, 2.2919460399444835, 11.340453428281506]
1936  : 2022-11-20, [0.119288366893888, 2.3219630602659658, 11.558748572840146]
1937  : 2022-11-20, [0.1451738322501356, 0.41580673813372937, 13.689019429616135]
1938  : 2022-11-20, [0.122905660770552, 1.7609026321056, 12.616191707123848]
1939  : 2022-11-20, [0.12602014239237194, 1.7903542989785228, 12.833625558629107]
1940  : 2022-11-20, [0.1313957240879911, 1.815527268075815, 13.053077007836196]
1941  : 2022-11-20, [0.13462699426491911, 1.846206445495708, 13.269166560239372]
1942  : 2022-11-20, [0.1390522377545779, 1.874166138432487, 13.486781623812936]
1943  : 2022-11-20, [0.14426476705044708, 2.6149733035134557, 12.990761929436095]
1944  : 2022-11-20, [0.1740668684062802, 0.4607498651790189, 15.365183266414702]
1945  : 2022-11-20, [0.18020973737825985, 0.4705212463429601, 15.59926901627878]
1946  : 2022-11-20, [0.18482353625326192, 0.4832193948118395, 15.8319570689349]
1947  : 2022-11-20, [0.1910993959586538, 0.49446189833898235, 16.064438705702365]
1948  : 2022-11-20, [0.19755572780039968, 0.5068824594300075, 16.29556181276959]
1949  : 2022-11-20, [0.20237205288385055, 0.5218762256115267, 16.52575172150462]
1950  : 2022-11-20, [0.20893229570797803, 0.5340911788677535, 16.75697652542427]
1951  : 2022-11-20, [0.21568658540497168, 0.5474515728570104, 16.986861841738015]
1952  : 2022-11-20, [0.22249607643265598, 0.5601734536458541, 17.21733046992149]
1953  : 2022-11-20, [0.2294667562407184, 0.5732180988400432, 17.44731514491924]
1954  : 2022-11-20, [0.23648372549725133, 0.5870561702532836, 17.676460104249465]
1955  : 2022-11-20, [0.24362467699538262, 0.599589176242528, 17.906786146762087]
1956  : 2022-11-20, [0.2509009602043824, 0.6147104546990918, 18.134388585096527]
1957  : 2022-11-20, [0.258241738153654, 0.628347694808682, 18.363410567037665]
1958  : 2022-11-20, [0.26579772597959345, 0.643234233051595, 18.590968040968807]
1959  : 2022-11-20, [0.27523697918354506, 0.6526321119825118, 18.82213090883394]
1960  : 2022-11-20, [0.28296131149042686, 0.6676675233951125, 19.04937116511446]
1961  : 2022-11-20, [0.29279437927718566, 0.6775170067427954, 19.27968861398002]
1962  : 2022-11-20, [0.30075933533823107, 0.6928746882564685, 19.506365976405302]
1963  : 2022-11-20, [0.3107970883284035, 0.703602452075403, 19.735600459596196]
1964  : 2022-11-20, [0.31905813019345003, 0.7194185829641491, 19.9615232868424]
1965  : 2022-11-20, [0.3294100580380521, 0.7313315892688281, 20.189258352693123]
1966  : 2022-11-20, [0.3399273151763185, 0.7424794709810887, 20.41759321384259]
1967  : 2022-11-20, [0.3505861814129764, 0.7536920745884775, 20.645721743998546]
1968  : 2022-11-20, [0.36138466433980704, 0.7649662555638838, 20.87364908009631]
1969  : 2022-11-20, [0.37017969614413315, 0.7803755511673273, 21.09944475268854]
1970  : 2022-11-20, [0.38339537964332004, 0.7867477337017165, 21.329856886654966]
1971  : 2022-11-20, [0.39457988896751944, 0.7990912107546806, 21.556328900277798]
1972  : 2022-11-20, [0.4059078727760767, 0.8105638714827479, 21.783528255741178]
1973  : 2022-11-20, [0.4173763300955048, 0.8211290641546362, 22.01149460574986]
1974  : 2022-11-20, [0.4312473655688829, 0.8295004997163367, 22.239252134714782]
1975  : 2022-11-20, [0.44519387985685493, 0.8357052498002931, 22.469100870342853]
1976  : 2022-11-20, [0.4570131987205861, 0.8471626817068574, 22.695824119572553]
1977  : 2022-11-20, [0.4690216830791366, 0.8587822128964849, 22.922196104024376]
1978  : 2022-11-20, [0.4832349225312842, 0.8646077564603323, 23.152157321008385]
1979  : 2022-11-20, [0.39765762522732473, 2.7580806219535963, 21.59426175281908]
1980  : 2022-12-01, [0.05940078675186619, 1.5436877583695707, 8.396911454878564]
1981  : 2022-12-01, [0.0617944023915104, 1.5888645389153528, 8.599341058693138]
1982  : 2022-12-01, [0.06424262891993589, 1.6350836816346557, 8.80067368944541]
1983  : 2022-12-01, [0.06673845492317405, 1.6817472612481923, 9.001514283828634]
1984  : 2022-12-01, [0.06834662458609339, 1.730601816330106, 9.201051559083801]
1985  : 2022-12-01, [0.0709237635285595, 1.778853862286156, 9.400222374185285]
1986  : 2022-12-01, [0.07353881647136999, 1.8268380860235856, 9.599623097505045]
1987  : 2022-12-01, [0.07620966073052267, 1.875962773327297, 9.79782756594218]
1988  : 2022-12-01, [0.0789296140276923, 1.9255805648798674, 9.99548982109244]
1989  : 2022-12-01, [0.08170898507437578, 1.9764598509557005, 10.191831163969924]
1990  : 2022-12-01, [0.08452624350522969, 2.0270347601990237, 10.388438996295747]
1991  : 2022-12-01, [0.08740197904682129, 2.078851045603347, 10.58374697534983]
1992  : 2022-12-01, [0.09032851385555658, 2.1311806465395082, 10.778490839604935]
1993  : 2022-12-01, [0.09444593228105154, 2.1827542421980173, 10.972799825520932]
1994  : 2022-12-01, [0.09749124119236095, 2.2364608544684415, 11.166047904339198]
1995  : 2022-12-01, [0.10060625544438201, 2.2908957637856315, 11.358497980769986]
1996  : 2022-12-01, [0.10377775852471269, 2.344768722051679, 11.551453519423607]
1997  : 2022-12-01, [0.10821543028905768, 2.3968313017369667, 11.744953267973974]
1998  : 2022-12-01, [0.10839897180241904, 2.4242220142278135, 11.967379013969767]
1999  : 2022-12-01, [0.13243540658614578, 0.43562741423400325, 14.181937179179853]
2000  : 2022-12-01, [0.11136436703892337, 1.8133973070937075, 13.07523832586737]
2001  : 2022-12-01, [0.11537488182356159, 1.8410064288549859, 13.293618689321454]
2002  : 2022-12-01, [0.11830213864410159, 1.8708016768036981, 13.5108961845522]
2003  : 2022-12-01, [0.12128208505148738, 1.9009466253141694, 13.727771289634344]
2004  : 2022-12-01, [0.12662304836511395, 1.926610432282417, 13.946766519352469]
2005  : 2022-12-01, [0.12719211601756653, 2.491857453126305, 13.63095043085613]
2006  : 2022-12-01, [0.1304444365455754, 2.5343899457207226, 13.835165617733702]
2007  : 2022-12-01, [0.16190706779136832, 0.49071592082894827, 16.097377011379685]
2008  : 2022-12-01, [0.1677928432439651, 0.5012665035035513, 16.330940653252483]
2009  : 2022-12-01, [0.17215740958505119, 0.5170445670191719, 16.560798023395776]
2010  : 2022-12-01, [0.17825797737802074, 0.529199275340992, 16.79254274728099]
2011  : 2022-12-01, [0.18272085544215766, 0.5454294776178958, 17.021849666939943]
2012  : 2022-12-01, [0.18899616010288559, 0.558836063525725, 17.25216777637139]
2013  : 2022-12-01, [0.19360010897653437, 0.5750655617842556, 17.48133432923921]
2014  : 2022-12-01, [0.2001014824453273, 0.5890753513009527, 17.710823166253718]
2015  : 2022-12-01, [0.20666886902612236, 0.6031749362940967, 17.940156194679783]
2016  : 2022-12-01, [0.21337944049870128, 0.617586645632703, 18.169033913868596]
2017  : 2022-12-01, [0.22015618078310165, 0.6312791158095034, 18.398564703407395]
2018  : 2022-12-01, [0.2270815868321472, 0.6460846574976704, 18.62683375567018]
2019  : 2022-12-01, [0.23410520512408506, 0.6610639901993612, 18.854830804676553]
2020  : 2022-12-01, [0.2392946684233622, 0.6799629158178899, 19.080742415758746]
2021  : 2022-12-01, [0.2484280321465544, 0.6906350827881688, 19.310936885065278]
2022  : 2022-12-01, [0.2557687444080007, 0.7061814901138483, 19.538049765478153]
2023  : 2022-12-01, [0.26326847154152033, 0.722064779867934, 19.764666748590546]
2024  : 2022-12-01, [0.2708157023077935, 0.7379773907300894, 19.991206906962116]
2025  : 2022-12-01, [0.27845284510075524, 0.7549336430185261, 20.216613511880716]
2026  : 2022-12-01, [0.28621403087597574, 0.7703340891412703, 20.443451879982753]
2027  : 2022-12-01, [0.2961537302048796, 0.7827150818471319, 20.67113118794799]
2028  : 2022-12-01, [0.3041933150510876, 0.7994602678595696, 20.89634641708934]
2029  : 2022-12-01, [0.314400179011859, 0.8120626011560853, 21.123537219832055]
2030  : 2022-12-01, [0.3248072644410228, 0.8249024110575323, 21.350290324501444]
2031  : 2022-12-01, [0.33311219128216624, 0.8418690648677336, 21.575018743850098]
2032  : 2022-12-01, [0.343764576812466, 0.8548759874637851, 21.80135943572375]
2033  : 2022-12-01, [0.35455821508314533, 0.8669876665273004, 22.028454118389558]
