Itinerary: ['earth', 'venus', 'pluto']
14710 : 2028-10-20, [0.47499468115191723, 12.025005318848082]
14711 : 2028-10-20, [0.4831104622450604, 12.26688953775494]
14712 : 2028-10-20, [0.490939696088389, 12.50906030391161]
14713 : 2028-10-20, [0.49861326020432983, 12.75138673979567]
14714 : 2028-10-20, [0.5064201226705634, 12.993579877329436]
14715 : 2028-10-20, [0.5138995539252614, 13.236100446074738]
14716 : 2028-10-20, [0.5212961922936744, 13.478703807706326]
14717 : 2028-10-20, [0.5285846903031087, 13.72141530969689]
14718 : 2028-10-20, [0.5360741485394169, 13.963925851460584]
14719 : 2028-10-20, [0.5431860587893813, 14.20681394121062]
14720 : 2028-10-20, [0.5505076475207463, 14.449492352479252]
14721 : 2028-10-20, [0.5574515664966919, 14.692548433503308]
14722 : 2028-10-20, [0.5642794249921136, 14.935720575007885]
14723 : 2028-10-20, [0.5713537920191749, 15.178646207980824]
14724 : 2028-10-20, [0.5779987635315399, 15.422001236468459]
14725 : 2028-10-20, [0.5849019844988745, 15.665098015501123]
14726 : 2028-10-20, [0.5917236576367473, 15.908276342363253]
14727 : 2028-10-20, [0.598037295631854, 16.151962704368145]
14728 : 2028-10-20, [0.6046668239401962, 16.395333176059804]
14729 : 2028-10-20, [0.610729785265669, 16.639270214734328]
14730 : 2028-10-20, [0.6171422142462326, 16.882857785753767]
14731 : 2028-10-20, [0.6234466655714296, 17.12655333442857]
14732 : 2028-10-20, [0.6296344740572215, 17.37036552594278]
14733 : 2028-10-20, [0.6350661050794991, 17.614933894920497]
14734 : 2028-10-20, [0.6409218041903786, 17.859078195809623]
14735 : 2028-10-20, [0.6465921061025235, 18.103407893897476]
14736 : 2028-10-20, [0.6520350837369497, 18.34796491626305]
14737 : 2028-10-20, [0.6571680209454673, 18.592831979054534]
14738 : 2028-10-20, [0.6619204104134279, 18.83807958958657]
14739 : 2028-10-20, [0.6661045077929404, 19.08389549220706]
14740 : 2028-10-20, [0.6948278237682984, 19.3051721762317]
14741 : 2028-10-20, [0.6959380289837926, 19.554061971016207]
14742 : 2028-10-20, [0.6984515033274632, 19.801548496672538]
14743 : 2028-10-20, [0.70361326289544, 20.046386737104562]
14744 : 2028-10-20, [0.7071767669571203, 20.292823233042878]
14745 : 2028-10-20, [0.7111306641013755, 20.538869335898625]
14746 : 2028-10-20, [0.7166083105277912, 20.783391689472207]
14747 : 2028-10-20, [0.7207882159491383, 21.029211784050858]
14748 : 2028-10-20, [0.7250572467643008, 21.2749427532357]
14749 : 2028-10-20, [0.7293274407383583, 21.520672559261644]
14750 : 2028-10-20, [0.7347206056206462, 21.765279394379355]
14751 : 2028-10-20, [0.7389302556966165, 22.011069744303384]
14752 : 2028-10-20, [0.7431332982109548, 22.256866701789043]
14753 : 2028-10-20, [0.748370280628477, 22.501629719371522]
14754 : 2028-10-20, [0.7525339976261345, 22.747466002373866]
14755 : 2028-10-20, [0.75775376715574, 22.99224623284426]
14756 : 2028-10-20, [0.7622985504596675, 23.23770144954033]
14757 : 2028-10-20, [0.7711328203512924, 23.478867179648706]
14758 : 2028-10-20, [0.761134145435752, 23.73886585456425]
14759 : 2028-10-20, [0.7676956948955523, 23.982304305104446]
14760 : 2028-11-01, [0.05371611319583429, 9.946283886804165]
14761 : 2028-11-01, [0.050609085384309395, 10.199390914615691]
14762 : 2028-11-01, [0.411100589476591, 10.088899410523409]
14763 : 2028-11-01, [0.42010356469535454, 10.329896435304645]
14764 : 2028-11-01, [0.42959346220584327, 10.570406537794156]
14765 : 2028-11-01, [0.4394800028004962, 10.810519997199503]
14766 : 2028-11-01, [0.4502306396282307, 11.04976936037177]
14767 : 2028-11-01, [0.4615961417698849, 11.288403858230115]
14768 : 2028-11-01, [0.47017490440868287, 11.529825095591317]
14769 : 2028-11-01, [0.4785030635585619, 11.771496936441437]
14770 : 2028-11-01, [0.4867104768676959, 12.013289523132304]
14771 : 2028-11-01, [0.494809976724837, 12.255190023275162]
14772 : 2028-11-01, [0.5028356098080533, 12.497164390191946]
14773 : 2028-11-01, [0.5107761844973883, 12.739223815502612]
14774 : 2028-11-01, [0.5186176055234644, 12.981382394476537]
14775 : 2028-11-01, [0.5263863777422186, 13.223613622257782]
14776 : 2028-11-01, [0.5340665870725663, 13.465933412927434]
14777 : 2028-11-01, [0.5418662905766867, 13.708133709423313]
14778 : 2028-11-01, [0.5493717981607661, 13.950628201839233]
14779 : 2028-11-01, [0.5567627197783823, 14.193237280221616]
14780 : 2028-11-01, [0.5643166500123655, 14.435683349987634]
14781 : 2028-11-01, [0.5715195557775116, 14.678480444222489]
14782 : 2028-11-01, [0.5785819330031006, 14.9214180669969]
14783 : 2028-11-01, [0.5858588697081628, 15.164141130291839]
14784 : 2028-11-01, [0.5926498979761218, 15.407350102023878]
14785 : 2028-11-01, [0.5996664238345001, 15.650333576165501]
14786 : 2028-11-01, [0.6060811128774882, 15.893918887122512]
14787 : 2028-11-01, [0.6127458757218985, 16.1372541242781]
14788 : 2028-11-01, [0.6185329207103712, 16.381467079289624]
14789 : 2028-11-01, [0.624543460219662, 16.625456539780338]
14790 : 2028-11-01, [0.6300560123750281, 16.86994398762497]
14791 : 2028-11-01, [0.6348492452127505, 17.115150754787248]
14792 : 2028-11-01, [0.6605292243136838, 17.339470775686316]
14793 : 2028-11-01, [0.6643667638821645, 17.585633236117836]
14794 : 2028-11-01, [0.6690748171254115, 17.830925182874587]
14795 : 2028-11-01, [0.6742597381170079, 18.07574026188299]
14796 : 2028-11-01, [0.6797289965070363, 18.320271003492962]
14797 : 2028-11-01, [0.6853357275167477, 18.564664272483252]
14798 : 2028-11-01, [0.6910010981227238, 18.808998901877274]
14799 : 2028-11-01, [0.6959238601697366, 19.054076139830265]
14800 : 2028-11-01, [0.7015928734659659, 19.29840712653403]
14801 : 2028-11-01, [0.7071901708435812, 19.54280982915642]
14802 : 2028-11-01, [0.712741183970196, 19.7872588160298]
14803 : 2028-11-01, [0.7182191713572008, 20.0317808286428]
14804 : 2028-11-01, [0.7236191442209204, 20.276380855779077]
14805 : 2028-11-01, [0.7289198762714962, 20.521080123728506]
14806 : 2028-11-01, [0.7341691180257139, 20.765830881974285]
14807 : 2028-11-01, [0.7393704581364791, 21.010629541863523]
14808 : 2028-11-01, [0.7452663624107799, 21.25473363758922]
14809 : 2028-11-01, [0.7505515399540126, 21.49944846004599]
14810 : 2028-11-01, [0.757907923499051, 21.742092076500953]
14811 : 2028-11-01, [0.7544852578158796, 21.995514742184124]
14812 : 2028-11-01, [0.7591012388864761, 22.24089876111352]
14813 : 2028-11-01, [0.7672003997549747, 22.482799600245027]
14814 : 2028-11-01, [0.7722577214790036, 22.727742278521]
14815 : 2028-11-01, [0.7766427934957664, 22.973357206504236]
14816 : 2028-11-01, [0.7796611154068347, 23.220338884593165]
14817 : 2028-11-01, [0.7857190305961138, 23.464280969403887]
14818 : 2028-11-01, [0.790609317968445, 23.709390682031554]
14819 : 2028-11-01, [0.7954083424465066, 23.954591657553493]
14820 : 2028-11-10, [0.4048514346527196, 9.59514856534728]
14821 : 2028-11-10, [0.41403720374532316, 9.835962796254677]
14822 : 2028-11-10, [0.42325533014921357, 10.076744669850786]
14823 : 2028-11-10, [0.43230291828423456, 10.317697081715766]
14824 : 2028-11-10, [0.4417683147096517, 10.558231685290348]
14825 : 2028-11-10, [0.4533159405695756, 10.796684059430424]
14826 : 2028-11-10, [0.4621639145683276, 11.037836085431671]
14827 : 2028-11-10, [0.4708544358543364, 11.279145564145663]
14828 : 2028-11-10, [0.4794387086464083, 11.520561291353593]
14829 : 2028-11-10, [0.4878446469655141, 11.762155353034487]
14830 : 2028-11-10, [0.49627569670252436, 12.003724303297476]
14831 : 2028-11-10, [0.5046293108644845, 12.245370689135516]
14832 : 2028-11-10, [0.5129035097675084, 12.487096490232494]
14833 : 2028-11-10, [0.5210812005554738, 12.728918799444527]
14834 : 2028-11-10, [0.5291866946732005, 12.9708133053268]
14835 : 2028-11-10, [0.5371997387809243, 13.212800261219074]
14836 : 2028-11-10, [0.5452807346679215, 13.454719265332079]
14837 : 2028-11-10, [0.5531013819150369, 13.696898618084964]
14838 : 2028-11-10, [0.5607991120214024, 13.939200887978597]
14839 : 2028-11-10, [0.5683344218867628, 14.181665578113238]
14840 : 2028-11-10, [0.5757001703632717, 14.42429982963673]
14841 : 2028-11-10, [0.583176797478678, 14.666823202521323]
14842 : 2028-11-10, [0.5900210238858138, 14.909978976114186]
14843 : 2028-11-10, [0.5969992864830654, 15.153000713516935]
14844 : 2028-11-10, [0.6026960492042518, 15.397303950795747]
14845 : 2028-11-10, [0.6083173031980846, 15.641682696801915]
14846 : 2028-11-10, [0.6128029703585263, 15.887197029641474]
14847 : 2028-11-10, [0.636899851161958, 16.11310014883804]
14848 : 2028-11-10, [0.6429924934609905, 16.35700750653901]
14849 : 2028-11-10, [0.648690941630537, 16.601309058369463]
14850 : 2028-11-10, [0.6553228891089412, 16.844677110891055]
14851 : 2028-11-10, [0.6619952828955498, 17.08800471710445]
14852 : 2028-11-10, [0.6681886511675103, 17.33181134883249]
14853 : 2028-11-10, [0.6748534310494545, 17.575146568950547]
14854 : 2028-11-10, [0.6814695653090572, 17.818530434690942]
14855 : 2028-11-10, [0.6875532751145531, 18.062446724885447]
14856 : 2028-11-10, [0.6940368662226574, 18.305963133777343]
14857 : 2028-11-10, [0.7004433293160256, 18.549556670683973]
14858 : 2028-11-10, [0.7067684092751243, 18.793231590724876]
14859 : 2028-11-10, [0.7124955069682495, 19.03750449303175]
14860 : 2028-11-10, [0.7186347947016861, 19.281365205298314]
14861 : 2028-11-10, [0.7246895258719054, 19.525310474128094]
14862 : 2028-11-10, [0.7306696723306589, 19.76933032766934]
14863 : 2028-11-10, [0.7366063219393072, 20.01339367806069]
14864 : 2028-11-10, [0.7425923439993156, 20.257407656000684]
14865 : 2028-11-10, [0.7513428997774662, 20.498657100222534]
14866 : 2028-11-10, [0.7501643912438546, 20.749835608756143]
14867 : 2028-11-10, [0.7568170234790753, 20.993182976520924]
14868 : 2028-11-10, [0.7624013474998113, 21.23759865250019]
14869 : 2028-11-10, [0.7675731355559386, 21.48242686444406]
14870 : 2028-11-10, [0.7725378436011106, 21.72746215639889]
14871 : 2028-11-10, [0.7773133043847623, 21.972686695615234]
14872 : 2028-11-10, [0.7828134540793118, 22.217186545920686]
14873 : 2028-11-10, [0.7872895058178689, 22.462710494182133]
14874 : 2028-11-10, [0.7925803047335703, 22.707419695266427]
14875 : 2028-11-10, [0.7967287175313963, 22.953271282468606]
14876 : 2028-11-10, [0.8018056942646138, 23.198194305735388]
14877 : 2028-11-10, [0.8056642896564687, 23.44433571034353]
14878 : 2028-11-10, [0.8105183653474384, 23.689481634652562]
14879 : 2028-11-10, [0.814020708471577, 23.935979291528426]
14880 : 2028-11-20, [0.4195564024835255, 9.580443597516474]
14881 : 2028-11-20, [0.42881490803777045, 9.82118509196223]
14882 : 2028-11-20, [0.43620020240973134, 10.063799797590269]
14883 : 2028-11-20, [0.44572215893732464, 10.304277841062675]
14884 : 2028-11-20, [0.4549075523577878, 10.545092447642212]
14885 : 2028-11-20, [0.46402003224509286, 10.785979967754908]
14886 : 2028-11-20, [0.47306355578903697, 11.026936444210964]
14887 : 2028-11-20, [0.48203931964592817, 11.267960680354072]
14888 : 2028-11-20, [0.49088985180041406, 11.509110148199587]
14889 : 2028-11-20, [0.49971939938872634, 11.750280600611273]
14890 : 2028-11-20, [0.5084716609180585, 11.991528339081942]
14891 : 2028-11-20, [0.5171400504794159, 12.232859949520583]
14892 : 2028-11-20, [0.5257004266003825, 12.474299573399618]
14893 : 2028-11-20, [0.5341663528749913, 12.715833647125008]
14894 : 2028-11-20, [0.5424989994521827, 12.957501000547818]
14895 : 2028-11-20, [0.550657325598238, 13.19934267440176]
14896 : 2028-11-20, [0.5585504154528921, 13.441449584547108]
14897 : 2028-11-20, [0.5660551751409348, 13.683944824859067]
14898 : 2028-11-20, [0.5727917608439372, 13.927208239156062]
14899 : 2028-11-20, [0.5793125033427307, 14.17068749665727]
14900 : 2028-11-20, [0.6019436650973069, 14.398056334902693]
14901 : 2028-11-20, [0.6078458466116498, 14.642154153388349]
14902 : 2028-11-20, [0.6152072773986914, 14.88479272260131]
14903 : 2028-11-20, [0.6223266894640487, 15.12767331053595]
14904 : 2028-11-20, [0.6299840880055327, 15.370015911994468]
14905 : 2028-11-20, [0.6373929588045683, 15.612607041195432]
14906 : 2028-11-20, [0.6448243200186384, 15.855175679981363]
14907 : 2028-11-20, [0.6522634856380415, 16.09773651436196]
14908 : 2028-11-20, [0.659864951961114, 16.34013504803889]
14909 : 2028-11-20, [0.6672028758069158, 16.582797124193085]
14910 : 2028-11-20, [0.6744506905042338, 16.825549309495763]
14911 : 2028-11-20, [0.6818673071308685, 17.06813269286913]
14912 : 2028-11-20, [0.6889465954778782, 17.31105340452212]
14913 : 2028-11-20, [0.6959261939978705, 17.55407380600213]
14914 : 2028-11-20, [0.7030868371853782, 17.796913162814622]
14915 : 2028-11-20, [0.7098613897607292, 18.04013861023927]
14916 : 2028-11-20, [0.7168203732359767, 18.283179626764024]
14917 : 2028-11-20, [0.7234049894768141, 18.526595010523188]
14918 : 2028-11-20, [0.7302729315331048, 18.769727068466896]
14919 : 2028-11-20, [0.7380516592241337, 19.011948340775863]
14920 : 2028-11-20, [0.7409149031846415, 19.259085096815358]
14921 : 2028-11-20, [0.7485354064442437, 19.501464593555756]
14922 : 2028-11-20, [0.7549286267211514, 19.74507137327885]
14923 : 2028-11-20, [0.7610995526038037, 19.988900447396194]
14924 : 2028-11-20, [0.7670884851013019, 20.2329115148987]
14925 : 2028-11-20, [0.772390085831406, 20.477609914168593]
14926 : 2028-11-20, [0.7780619505857977, 20.721938049414202]
14927 : 2028-11-20, [0.7835786803930643, 20.966421319606937]
14928 : 2028-11-20, [0.7889340268692939, 21.211065973130705]
14929 : 2028-11-20, [0.7948347562215506, 21.455165243778453]
14930 : 2028-11-20, [0.7998976485866122, 21.70010235141339]
14931 : 2028-11-20, [0.8047532427315613, 21.945246757268436]
14932 : 2028-11-20, [0.8094442190456751, 22.190555780954323]
14933 : 2028-11-20, [0.8139074203498334, 22.43609257965017]
14934 : 2028-11-20, [0.8192053415551135, 22.680794658444885]
14935 : 2028-11-20, [0.8233044171009408, 22.92669558289906]
14936 : 2028-11-20, [0.8283155132785956, 23.171684486721407]
14937 : 2028-11-20, [0.8320459470779098, 23.41795405292209]
14938 : 2028-11-20, [0.8367506909493789, 23.663249309050617]
14939 : 2028-11-20, [0.8413659178210273, 23.90863408217897]
14940 : 2028-12-01, [0.4291435761623438, 9.570856423837657]
14941 : 2028-12-01, [0.4389224285506998, 9.8110775714493]
14942 : 2028-12-01, [0.44862074743101404, 10.051379252568987]
14943 : 2028-12-01, [0.45827280780448476, 10.291727192195516]
14944 : 2028-12-01, [0.4678440891900852, 10.532155910809916]
14945 : 2028-12-01, [0.47736927096916365, 10.772630729030837]
14946 : 2028-12-01, [0.486820227090934, 11.013179772909066]
14947 : 2028-12-01, [0.49617585795343083, 11.253824142046568]
14948 : 2028-12-01, [0.505423543509277, 11.494576456490723]
14949 : 2028-12-01, [0.5145411477377976, 11.735458852262202]
14950 : 2028-12-01, [0.5233462349221598, 11.97665376507784]
14951 : 2028-12-01, [0.5318583151104926, 12.218141684889506]
14952 : 2028-12-01, [0.5401919494923572, 12.459808050507641]
14953 : 2028-12-01, [0.5622583164264895, 12.687741683573512]
14954 : 2028-12-01, [0.5693645176979268, 12.930635482302073]
14955 : 2028-12-01, [0.5766917576028879, 13.17330824239711]
14956 : 2028-12-01, [0.5848345593827143, 13.415165440617285]
14957 : 2028-12-01, [0.5933135715679131, 13.656686428432089]
14958 : 2028-12-01, [0.6019400883935466, 13.898059911606452]
14959 : 2028-12-01, [0.6106273636646365, 14.139372636335363]
14960 : 2028-12-01, [0.6193238758028452, 14.380676124197155]
14961 : 2028-12-01, [0.6280105931243262, 14.621989406875672]
14962 : 2028-12-01, [0.6366822160069587, 14.863317783993041]
14963 : 2028-12-01, [0.6453105816621473, 15.104689418337852]
14964 : 2028-12-01, [0.6538874385987515, 15.346112561401247]
14965 : 2028-12-01, [0.6624052939029178, 15.587594706097082]
14966 : 2028-12-01, [0.6708583201432003, 15.8291416798568]
14967 : 2028-12-01, [0.6792411028342606, 16.07075889716574]
14968 : 2028-12-01, [0.6875265109570359, 16.312473489042965]
14969 : 2028-12-01, [0.6957513175926822, 16.55424868240732]
14970 : 2028-12-01, [0.7038897572539805, 16.796110242746018]
14971 : 2028-12-01, [0.7119387579247315, 17.03806124207527]
14972 : 2028-12-01, [0.7198808126628037, 17.280119187337196]
14973 : 2028-12-01, [0.72806631071475, 17.52193368928525]
14974 : 2028-12-01, [0.7352363565591716, 17.764763643440826]
14975 : 2028-12-01, [0.7428644284679425, 18.007135571532057]
14976 : 2028-12-01, [0.7503821493326195, 18.24961785066738]
14977 : 2028-12-01, [0.7577061585871775, 18.492293841412824]
14978 : 2028-12-01, [0.7648393838027915, 18.73516061619721]
14979 : 2028-12-01, [0.7719910077929155, 18.978008992207087]
14980 : 2028-12-01, [0.7787848157596144, 19.221215184240386]
14981 : 2028-12-01, [0.7856113262366979, 19.4643886737633]
14982 : 2028-12-01, [0.7920011229693223, 19.70799887703068]
14983 : 2028-12-01, [0.7984721793163398, 19.95152782068366]
14984 : 2028-12-01, [0.8047649077509478, 20.195235092249053]
14985 : 2028-12-01, [0.8108626931509774, 20.439137306849023]
14986 : 2028-12-01, [0.8167456191676974, 20.6832543808323]
14987 : 2028-12-01, [0.8223900666442004, 20.927609933355797]
14988 : 2028-12-01, [0.8277365918817556, 21.172263408118244]
14989 : 2028-12-01, [0.8328079096641668, 21.41719209033583]
14990 : 2028-12-01, [0.8375241120818097, 21.66247588791819]
14991 : 2028-12-01, [0.8417887537795499, 21.908211246220453]
14992 : 2028-12-01, [0.8468882032058791, 22.153111796794125]
14993 : 2028-12-01, [0.8517941202503768, 22.39820587974962]
14994 : 2028-12-01, [0.8579703962898697, 22.642029603710128]
14995 : 2028-12-01, [0.8654799424756647, 22.884520057524337]
14996 : 2028-12-01, [0.8751722295921999, 23.1248277704078]
14997 : 2028-12-01, [0.8843547069157986, 23.365645293084203]
14998 : 2028-12-01, [0.8888008397810349, 23.611199160218966]
14999 : 2028-12-01, [0.8978644536861566, 23.852135546313843]
15000 : 2028-12-10, [0.4397467953598143, 9.560253204640185]
15001 : 2028-12-10, [0.44992862458725374, 9.800071375412747]
15002 : 2028-12-10, [0.4599930088806978, 10.040006991119302]
15003 : 2028-12-10, [0.4700482794781749, 10.279951720521824]
15004 : 2028-12-10, [0.4800137692430954, 10.519986230756903]
15005 : 2028-12-10, [0.48978285170774205, 10.76021714829226]
15006 : 2028-12-10, [0.49932016926576767, 11.000679830734233]
15007 : 2028-12-10, [0.5084731805865462, 11.241526819413453]
15008 : 2028-12-10, [0.5313552268724874, 11.468644773127512]
15009 : 2028-12-10, [0.5387294302242265, 11.711270569775772]
15010 : 2028-12-10, [0.5466129161373766, 11.953387083862625]
15011 : 2028-12-10, [0.5555066542428618, 12.194493345757138]
15012 : 2028-12-10, [0.5648123308485076, 12.43518766915149]
15013 : 2028-12-10, [0.5743645367004174, 12.675635463299582]
15014 : 2028-12-10, [0.5840976992636346, 12.915902300736365]
15015 : 2028-12-10, [0.5937692821865651, 13.156230717813436]
15016 : 2028-12-10, [0.6036264779616457, 13.396373522038353]
15017 : 2028-12-10, [0.6133033989807379, 13.636696601019263]
15018 : 2028-12-10, [0.623158402225587, 13.876841597774414]
15019 : 2028-12-10, [0.6330326992259551, 14.116967300774046]
15020 : 2028-12-10, [0.6426524964645401, 14.35734750353546]
15021 : 2028-12-10, [0.6524707416253356, 14.597529258374664]
15022 : 2028-12-10, [0.6620457630028735, 14.837954236997126]
15023 : 2028-12-10, [0.6718083740238818, 15.078191625976118]
15024 : 2028-12-10, [0.6812813953550454, 15.318718604644955]
15025 : 2028-12-10, [0.6909693117733738, 15.559030688226626]
15026 : 2028-12-10, [0.7003690725325743, 15.799630927467424]
15027 : 2028-12-10, [0.7099620039961163, 16.040037996003885]
15028 : 2028-12-10, [0.7192565423920946, 16.2807434576079]
15029 : 2028-12-10, [0.7284043139508677, 16.52159568604913]
15030 : 2028-12-10, [0.7377929087491671, 16.762207091250833]
15031 : 2028-12-10, [0.7468160273499905, 17.003183972650007]
15032 : 2028-12-10, [0.7557394495098166, 17.244260550490186]
15033 : 2028-12-10, [0.7647917342184711, 17.48520826578153]
15034 : 2028-12-10, [0.7734391229203066, 17.72656087707969]
15035 : 2028-12-10, [0.7819092464222084, 17.96809075357779]
15036 : 2028-12-10, [0.7901554857622953, 18.209844514237705]
15037 : 2028-12-10, [0.7981063363987779, 18.451893663601222]
15038 : 2028-12-10, [0.8056191871568561, 18.694380812843146]
15039 : 2028-12-10, [0.8127917740866762, 18.937208225913324]
15040 : 2028-12-10, [0.8195741874363993, 19.180425812563602]
15041 : 2028-12-10, [0.8251192481784189, 19.42488075182158]
15042 : 2028-12-10, [0.830291264828132, 19.669708735171866]
15043 : 2028-12-10, [0.8342895975108615, 19.915710402489136]
15044 : 2028-12-10, [0.836546065081899, 20.1634539349181]
15045 : 2028-12-10, [0.840337425312645, 20.409662574687353]
15046 : 2028-12-10, [0.8611633783697464, 20.638836621630254]
15047 : 2028-12-10, [0.8643398362473124, 20.885660163752686]
15048 : 2028-12-10, [0.8744037223322534, 21.12559627766775]
15049 : 2028-12-10, [0.8825845987297573, 21.36741540127024]
15050 : 2028-12-10, [0.8903464459917588, 21.609653554008244]
15051 : 2028-12-10, [0.8978870902963736, 21.852112909703628]
15052 : 2028-12-10, [0.9054878574654164, 22.094512142534583]
15053 : 2028-12-10, [0.9126954884782545, 22.337304511521747]
15054 : 2028-12-10, [0.9196409863605717, 22.580359013639427]
15055 : 2028-12-10, [0.9268912166261806, 22.82310878337382]
15056 : 2028-12-10, [0.9339475388420346, 23.066052461157966]
15057 : 2028-12-10, [0.9409490946271133, 23.30905090537289]
15058 : 2028-12-10, [0.9480701327545342, 23.551929867245462]
15059 : 2028-12-10, [0.9550755877185012, 23.7949244122815]
15060 : 2028-12-20, [0.45318981870541214, 9.546810181294587]
15061 : 2028-12-20, [0.46373894133253984, 9.78626105866746]
15062 : 2028-12-20, [0.4739581495612161, 10.026041850438784]
15063 : 2028-12-20, [0.4835537556513558, 10.266446244348645]
15064 : 2028-12-20, [0.5055380439611434, 10.494461956038856]
15065 : 2028-12-20, [0.5138968788533602, 10.73610312114664]
15066 : 2028-12-20, [0.5235165178007545, 10.976483482199246]
15067 : 2028-12-20, [0.5337971489162439, 11.216202851083755]
15068 : 2028-12-20, [0.5444263184972401, 11.45557368150276]
15069 : 2028-12-20, [0.5552583064238688, 11.69474169357613]
15070 : 2028-12-20, [0.5662017119212537, 11.933798288078746]
15071 : 2028-12-20, [0.5772046972326471, 12.172795302767351]
15072 : 2028-12-20, [0.5882854900728702, 12.411714509927128]
15073 : 2028-12-20, [0.599418640004538, 12.650581359995464]
15074 : 2028-12-20, [0.6110003127297835, 12.888999687270218]
15075 : 2028-12-20, [0.6222517670230351, 13.127748232976964]
15076 : 2028-12-20, [0.6335496293560926, 13.366450370643909]
15077 : 2028-12-20, [0.6448947317026975, 13.605105268297303]
15078 : 2028-12-20, [0.6562886206496892, 13.843711379350314]
15079 : 2028-12-20, [0.6677114127335595, 14.082288587266438]
15080 : 2028-12-20, [0.6798066825485686, 14.320193317451432]
15081 : 2028-12-20, [0.6914095739780578, 14.558590426021944]
15082 : 2028-12-20, [0.7031545485358729, 14.796845451464126]
15083 : 2028-12-20, [0.7150933393841689, 15.034906660615832]
15084 : 2028-12-20, [0.7269842847653528, 15.273015715234648]
15085 : 2028-12-20, [0.7388030850389269, 15.511196914961072]
15086 : 2028-12-20, [0.7513429220737414, 15.748657077926257]
15087 : 2028-12-20, [0.7630618880525095, 15.98693811194749]
15088 : 2028-12-20, [0.7745391400871826, 16.22546085991282]
15089 : 2028-12-20, [0.7854494935430245, 16.464550506456977]
15090 : 2028-12-20, [0.7949948767654064, 16.705005123234592]
15091 : 2028-12-20, [0.8022644366148418, 16.94773556338516]
15092 : 2028-12-20, [0.8095345556386235, 17.190465444361376]
15093 : 2028-12-20, [0.8193778586293738, 17.430622141370627]
15094 : 2028-12-20, [0.21294422785922582, 18.287055772140775]
15095 : 2028-12-20, [0.2122572107730751, 18.537742789226925]
15096 : 2028-12-20, [0.21554807413191612, 18.784451925868083]
15097 : 2028-12-20, [0.2101105345879942, 19.039889465412006]
15098 : 2028-12-20, [0.19713659649025472, 19.302863403509747]
15099 : 2028-12-20, [0.19274857261796735, 19.557251427382035]
15100 : 2028-12-20, [0.18588008847019802, 19.814119911529804]
15101 : 2028-12-20, [0.21322251983467225, 20.036777480165327]
15102 : 2028-12-20, [0.22024235667872227, 20.27975764332128]
15103 : 2028-12-20, [0.22510925437783513, 20.524890745622162]
15104 : 2028-12-20, [0.22748867366301875, 20.77251132633698]
15105 : 2028-12-20, [0.9118400059071131, 20.338159994092887]
15106 : 2028-12-20, [0.9184532781713814, 20.58154672182862]
15107 : 2028-12-20, [0.9250543063514601, 20.82494569364854]
15108 : 2028-12-20, [0.9320386743427588, 21.06796132565724]
15109 : 2028-12-20, [0.9380317782778875, 21.31196822172211]
15110 : 2028-12-20, [0.9449745857265468, 21.55502541427345]
15111 : 2028-12-20, [0.9514436223589217, 21.798556377641077]
15112 : 2028-12-20, [0.9574353067703258, 22.042564693229675]
15113 : 2028-12-20, [0.9639208966291031, 22.2860791033709]
15114 : 2028-12-20, [0.9699220747167012, 22.530077925283297]
15115 : 2028-12-20, [0.9759641608424641, 22.774035839157538]
15116 : 2028-12-20, [0.9828068267095404, 23.017193173290458]
15117 : 2028-12-20, [0.9892918057731607, 23.26070819422684]
15118 : 2028-12-20, [0.9953701300856778, 23.504629869914325]
15119 : 2028-12-20, [1.0019673688361004, 23.7480326311639]
