Itinerary: ['earth', 'venus', 'pluto']
16868 : 2029-10-20, [0.04486877091314179, 11.955131229086858]
16869 : 2029-10-20, [0.42495137658050813, 11.825048623419491]
16870 : 2029-10-20, [0.43042327877443787, 12.069576721225562]
16871 : 2029-10-20, [0.43633583034718704, 12.313664169652812]
16872 : 2029-10-20, [0.4420837196458659, 12.557916280354133]
16873 : 2029-10-20, [0.44766268890953526, 12.802337311090465]
16874 : 2029-10-20, [0.4530519295988077, 13.046948070401191]
16875 : 2029-10-20, [0.45827718812210555, 13.291722811877895]
16876 : 2029-10-20, [0.4633162136199958, 13.536683786380003]
16877 : 2029-10-20, [0.4691260988063343, 13.780873901193665]
16878 : 2029-10-20, [0.47383067988354377, 14.026169320116459]
16879 : 2029-10-20, [0.4783128539693532, 14.271687146030649]
16880 : 2029-10-20, [0.483727399804615, 14.516272600195386]
16881 : 2029-10-20, [0.4878589033001372, 14.762141096699862]
16882 : 2029-10-20, [0.4917442963524608, 15.00825570364754]
16883 : 2029-10-20, [0.4967304676543155, 15.253269532345685]
16884 : 2029-10-20, [0.501600595769335, 15.498399404230666]
16885 : 2029-10-20, [0.5063348850276288, 15.743665114972371]
16886 : 2029-10-20, [0.5124245321243641, 15.987575467875635]
16887 : 2029-10-20, [0.5169923883230881, 16.23300761167691]
16888 : 2029-10-20, [0.6136054460353613, 16.386394553964642]
16889 : 2029-10-20, [0.6217824173571581, 16.62821758264284]
16890 : 2029-10-20, [0.6297883528249685, 16.87021164717503]
16891 : 2029-10-20, [0.637292171561215, 17.112707828438783]
16892 : 2029-10-20, [0.04415394361360651, 17.95584605638639]
16893 : 2029-10-20, [0.042266688709593485, 18.207733311290408]
16894 : 2029-10-20, [0.04768311302319497, 18.452316886976803]
16895 : 2029-10-20, [0.05077611816893013, 18.69922388183107]
16896 : 2029-10-20, [0.05393545208698077, 18.94606454791302]
16897 : 2029-10-20, [0.0623660511987647, 19.187633948801235]
16898 : 2029-10-20, [0.06566527938785824, 19.434334720612142]
16899 : 2029-10-20, [0.07423856730464877, 19.67576143269535]
16900 : 2029-10-20, [0.7049811659995318, 19.29501883400047]
16901 : 2029-10-20, [0.7119944045519632, 19.538005595448038]
16902 : 2029-10-20, [0.7183576469231315, 19.781642353076865]
16903 : 2029-10-20, [0.7248962846212067, 20.025103715378794]
16904 : 2029-10-20, [0.7313419819472394, 20.268658018052758]
16905 : 2029-10-20, [0.7372671636830698, 20.51273283631693]
16906 : 2029-10-20, [0.7435404019356991, 20.756459598064303]
16907 : 2029-10-20, [0.7497409489029547, 21.000259051097043]
16908 : 2029-10-20, [0.7558696502215552, 21.244130349778445]
16909 : 2029-10-20, [0.7614227360244532, 21.488577263975547]
16910 : 2029-10-20, [0.7673932627128472, 21.732606737287153]
16911 : 2029-10-20, [0.7732905028967489, 21.97670949710325]
16912 : 2029-10-20, [0.7791144414437394, 22.22088555855626]
16913 : 2029-10-20, [0.7848641663251228, 22.46513583367488]
16914 : 2029-10-20, [0.7905379160054776, 22.709462083994524]
16915 : 2029-10-20, [0.7961159387533379, 22.95388406124666]
16916 : 2029-10-20, [0.8016338136712478, 23.19836618632875]
16917 : 2029-10-20, [0.8070717692197158, 23.442928230780282]
16918 : 2029-10-20, [0.8124271294877491, 23.687572870512252]
16919 : 2029-10-20, [0.8176795103881498, 23.93232048961185]
16920 : 2029-11-01, [0.038182937156644635, 9.961817062843357]
16921 : 2029-11-01, [0.03751592432685771, 10.212484075673142]
16922 : 2029-11-01, [0.038338162648237875, 10.461661837351762]
16923 : 2029-11-01, [0.039156454254087196, 10.710843545745913]
16924 : 2029-11-01, [0.40919992596663674, 10.590800074033362]
16925 : 2029-11-01, [0.4163881146989869, 10.833611885301012]
16926 : 2029-11-01, [0.4229930872110549, 11.077006912788946]
16927 : 2029-11-01, [0.4298754121909537, 11.320124587809046]
16928 : 2029-11-01, [0.43607125322055323, 11.563928746779448]
16929 : 2029-11-01, [0.4425926923218117, 11.807407307678188]
16930 : 2029-11-01, [0.4489494747125512, 12.05105052528745]
16931 : 2029-11-01, [0.45513513254638915, 12.294864867453612]
16932 : 2029-11-01, [0.4604372509713563, 12.539562749028644]
16933 : 2029-11-01, [0.46618821742439115, 12.78381178257561]
16934 : 2029-11-01, [0.4717574619160614, 13.028242538083939]
16935 : 2029-11-01, [0.4771172732959779, 13.272882726704022]
16936 : 2029-11-01, [0.48225583898175156, 13.517744161018248]
16937 : 2029-11-01, [0.48815120475480356, 13.761848795245195]
16938 : 2029-11-01, [0.4928850159288634, 14.007114984071137]
16939 : 2029-11-01, [0.49734169276110807, 14.25265830723889]
16940 : 2029-11-01, [0.5027558821416873, 14.497244117858314]
16941 : 2029-11-01, [0.5720135410047136, 14.677986458995287]
16942 : 2029-11-01, [0.5802652878864502, 14.91973471211355]
16943 : 2029-11-01, [0.5887219705580308, 15.16127802944197]
16944 : 2029-11-01, [0.5969396554779419, 15.403060344522059]
16945 : 2029-11-01, [0.605348397099867, 15.644651602900133]
16946 : 2029-11-01, [0.6139265703026029, 15.886073429697397]
16947 : 2029-11-01, [0.622230925070842, 16.12776907492916]
16948 : 2029-11-01, [0.6303766281766631, 16.369623371823334]
16949 : 2029-11-01, [0.6382552287201904, 16.61174477127981]
16950 : 2029-11-01, [0.64467873957335, 16.85532126042665]
16951 : 2029-11-01, [0.03827880598880589, 17.711721194011194]
16952 : 2029-11-01, [0.043517173315391754, 17.95648282668461]
16953 : 2029-11-01, [0.051781040769038486, 18.19821895923096]
16954 : 2029-11-01, [0.05760647976188922, 18.44239352023811]
16955 : 2029-11-01, [0.06349926561948632, 18.686500734380513]
16956 : 2029-11-01, [0.6926230391233764, 18.307376960876624]
16957 : 2029-11-01, [0.6998536779262334, 18.55014632207377]
16958 : 2029-11-01, [0.7066783633706125, 18.793321636629386]
16959 : 2029-11-01, [0.7136623897769733, 19.036337610223026]
16960 : 2029-11-01, [0.7202571031989073, 19.279742896801093]
16961 : 2029-11-01, [0.7270793260416553, 19.522920673958343]
16962 : 2029-11-01, [0.7338336565228052, 19.766166343477195]
16963 : 2029-11-01, [0.7401496730979634, 20.009850326902036]
16964 : 2029-11-01, [0.7467566568933587, 20.25324334310664]
16965 : 2029-11-01, [0.7532953952870352, 20.496704604712964]
16966 : 2029-11-01, [0.7593514361807885, 20.74064856381921]
16967 : 2029-11-01, [0.7657370404550776, 20.98426295954492]
16968 : 2029-11-01, [0.7720501767981424, 21.227949823201858]
16969 : 2029-11-01, [0.7782897710393525, 21.47171022896065]
16970 : 2029-11-01, [0.7839741784606226, 21.716025821539375]
16971 : 2029-11-01, [0.7900422391995956, 21.959957760800403]
16972 : 2029-11-01, [0.7960289418499675, 22.20397105815003]
16973 : 2029-11-01, [0.8019315810957416, 22.448068418904256]
16974 : 2029-11-01, [0.8077463597828789, 22.69225364021712]
16975 : 2029-11-01, [0.8134685532862008, 22.936531446713797]
16976 : 2029-11-01, [0.8190740223115426, 23.18092597768846]
16977 : 2029-11-01, [0.8245960857367755, 23.425403914263224]
16978 : 2029-11-01, [0.8300069123678951, 23.669993087632104]
16979 : 2029-11-01, [0.8352970151440545, 23.914702984855946]
16980 : 2029-11-10, [0.03522393254739185, 9.964776067452608]
16981 : 2029-11-10, [0.03442686572584046, 10.21557313427416]
16982 : 2029-11-10, [0.40967995977466026, 10.09032004022534]
16983 : 2029-11-10, [0.4172577251720129, 10.332742274827986]
16984 : 2029-11-10, [0.4246604290858482, 10.575339570914151]
16985 : 2029-11-10, [0.4321811832537142, 10.817818816746284]
16986 : 2029-11-10, [0.4391850893661244, 11.060814910633876]
16987 : 2029-11-10, [0.4463890710485396, 11.30361092895146]
16988 : 2029-11-10, [0.45295573163985225, 11.547044268360146]
16989 : 2029-11-10, [0.4597620451495743, 11.790237954850426]
16990 : 2029-11-10, [0.4658157275941681, 12.034184272405831]
16991 : 2029-11-10, [0.4721777695127877, 12.277822230487214]
16992 : 2029-11-10, [0.47831785265410476, 12.521682147345894]
16993 : 2029-11-10, [0.4842171484795854, 12.765782851520415]
16994 : 2029-11-10, [0.4898517142762731, 13.010148285723727]
16995 : 2029-11-10, [0.49516988355409125, 13.254830116445909]
16996 : 2029-11-10, [0.5416953566320256, 13.458304643367974]
16997 : 2029-11-10, [0.5503556217521296, 13.69964437824787]
16998 : 2029-11-10, [0.5589919747402271, 13.941008025259771]
16999 : 2029-11-10, [0.5674364639751877, 14.182563536024812]
17000 : 2029-11-10, [0.5758676864787857, 14.424132313521211]
17001 : 2029-11-10, [0.5844313029364316, 14.665568697063566]
17002 : 2029-11-10, [0.5929716409593822, 14.907028359040616]
17003 : 2029-11-10, [0.6013113681493976, 15.148688631850602]
17004 : 2029-11-10, [0.6098021125991806, 15.39019788740082]
17005 : 2029-11-10, [0.618262605568429, 15.631737394431568]
17006 : 2029-11-10, [0.6266642034227015, 15.8733357965773]
17007 : 2029-11-10, [0.6349971495638945, 16.115002850436106]
17008 : 2029-11-10, [0.6424810167180754, 16.357518983281924]
17009 : 2029-11-10, [0.039062925475641275, 17.21093707452436]
17010 : 2029-11-10, [0.0420569624560171, 17.457943037543984]
17011 : 2029-11-10, [0.04777827657953177, 17.702221723420468]
17012 : 2029-11-10, [0.05623966402540995, 17.94376033597459]
17013 : 2029-11-10, [0.6829534886282347, 17.567046511371764]
17014 : 2029-11-10, [0.6903970536672023, 17.8096029463328]
17015 : 2029-11-10, [0.6978364630037568, 18.052163536996243]
17016 : 2029-11-10, [0.7049696373970561, 18.295030362602944]
17017 : 2029-11-10, [0.7122459688751086, 18.537754031124894]
17018 : 2029-11-10, [0.7192077450690765, 18.780792254930926]
17019 : 2029-11-10, [0.7260655892325417, 19.023934410767456]
17020 : 2029-11-10, [0.7331293507806467, 19.266870649219353]
17021 : 2029-11-10, [0.7398240677178148, 19.510175932282184]
17022 : 2029-11-10, [0.7467638895603296, 19.75323611043967]
17023 : 2029-11-10, [0.7536182086262706, 19.99638179137373]
17024 : 2029-11-10, [0.7600564487018621, 20.23994355129814]
17025 : 2029-11-10, [0.7667555551603027, 20.483244444839695]
17026 : 2029-11-10, [0.7729965255731631, 20.727003474426837]
17027 : 2029-11-10, [0.7795234836729807, 20.970476516327015]
17028 : 2029-11-10, [0.7859671864686752, 21.214032813531325]
17029 : 2029-11-10, [0.7918695693033553, 21.45813043069664]
17030 : 2029-11-10, [0.7981029236042153, 21.701897076395788]
17031 : 2029-11-10, [0.8042308585033651, 21.945769141496633]
17032 : 2029-11-10, [0.8102435811783012, 22.189756418821702]
17033 : 2029-11-10, [0.8161269678935391, 22.433873032106458]
17034 : 2029-11-10, [0.8218631827170115, 22.67813681728299]
17035 : 2029-11-10, [0.8274089785482108, 22.92259102145179]
17036 : 2029-11-10, [0.8327703073110978, 23.167229692688903]
17037 : 2029-11-10, [0.837878899897946, 23.41212110010206]
17038 : 2029-11-10, [0.8426638571027659, 23.657336142897236]
17039 : 2029-11-10, [0.8469991087498909, 23.903000891250112]
17040 : 2029-11-20, [0.4136705235793635, 9.586329476420637]
17041 : 2029-11-20, [0.42228107889464633, 9.827718921105353]
17042 : 2029-11-20, [0.43073735049901773, 10.069262649500981]
17043 : 2029-11-20, [0.43900076905942603, 10.310999230940572]
17044 : 2029-11-20, [0.447041491880009, 10.55295850811999]
17045 : 2029-11-20, [0.4547966996996667, 10.795203300300333]
17046 : 2029-11-20, [0.46256075293748894, 11.037439247062512]
17047 : 2029-11-20, [0.46966606295985025, 11.28033393704015]
17048 : 2029-11-20, [0.4767888606285637, 11.523211139371435]
17049 : 2029-11-20, [0.48277697684088705, 11.767223023159113]
17050 : 2029-11-20, [0.4887488856153923, 12.011251114384608]
17051 : 2029-11-20, [0.5117492786973793, 12.238250721302622]
17052 : 2029-11-20, [0.5206435741509156, 12.479356425849083]
17053 : 2029-11-20, [0.5294286266957656, 12.720571373304235]
17054 : 2029-11-20, [0.5381788182192117, 12.961821181780788]
17055 : 2029-11-20, [0.5468809346899142, 13.203119065310085]
17056 : 2029-11-20, [0.5555642167231141, 13.444435783276885]
17057 : 2029-11-20, [0.5643029329291608, 13.685697067070839]
17058 : 2029-11-20, [0.57301491124637, 13.926985088753632]
17059 : 2029-11-20, [0.5815942159056477, 14.168405784094352]
17060 : 2029-11-20, [0.5902531355373638, 14.409746864462637]
17061 : 2029-11-20, [0.598887321907269, 14.651112678092732]
17062 : 2029-11-20, [0.6073830790662886, 14.892616920933712]
17063 : 2029-11-20, [0.6159662966270641, 15.134033703372937]
17064 : 2029-11-20, [0.624620197881034, 15.375379802118967]
17065 : 2029-11-20, [0.6332069617122444, 15.616793038287756]
17066 : 2029-11-20, [0.6414849965469595, 15.858515003453043]
17067 : 2029-11-20, [0.034475071270949814, 16.715524928729053]
17068 : 2029-11-20, [0.03973385443759749, 16.960266145562404]
17069 : 2029-11-20, [0.048169062217725406, 17.201830937782272]
17070 : 2029-11-20, [0.6743418968204499, 16.82565810317955]
17071 : 2029-11-20, [0.6821409482598502, 17.06785905174015]
17072 : 2029-11-20, [0.6899666474531831, 17.310033352546814]
17073 : 2029-11-20, [0.6975829463739301, 17.55241705362607]
17074 : 2029-11-20, [0.7051050577407033, 17.794894942259297]
17075 : 2029-11-20, [0.7125684560525009, 18.0374315439475]
17076 : 2029-11-20, [0.720131626598397, 18.279868373401605]
17077 : 2029-11-20, [0.7274475433573141, 18.522552456642686]
17078 : 2029-11-20, [0.7346596716514192, 18.765340328348582]
17079 : 2029-11-20, [0.7420307025557223, 19.007969297444276]
17080 : 2029-11-20, [0.7490686610680071, 19.25093133893199]
17081 : 2029-11-20, [0.7562649245742921, 19.493735075425704]
17082 : 2029-11-20, [0.7631144808098704, 19.73688551919013]
17083 : 2029-11-20, [0.7701268152930458, 19.979873184706953]
17084 : 2029-11-20, [0.7766977623268623, 20.22330223767314]
17085 : 2029-11-20, [0.7834766983511144, 20.466523301648888]
17086 : 2029-11-20, [0.7896842791815619, 20.710315720818436]
17087 : 2029-11-20, [0.7961321891629215, 20.95386781083708]
17088 : 2029-11-20, [0.8023873760031973, 21.1976126239968]
17089 : 2029-11-20, [0.8084011851759632, 21.441598814824037]
17090 : 2029-11-20, [0.814100056793982, 21.68589994320602]
17091 : 2029-11-20, [0.8193502648509867, 21.93064973514901]
17092 : 2029-11-20, [0.8240123024281131, 22.175987697571884]
17093 : 2029-11-20, [0.849107813027776, 22.40089218697222]
17094 : 2029-11-20, [0.858196251894573, 22.641803748105428]
17095 : 2029-11-20, [0.8625291135010379, 22.88747088649896]
17096 : 2029-11-20, [0.8685399867442006, 23.1314600132558]
17097 : 2029-11-20, [0.8734643338811072, 23.376535666118894]
17098 : 2029-11-20, [0.8786218854108536, 23.62137811458915]
17099 : 2029-11-20, [0.883892874285156, 23.86610712571484]
17100 : 2029-12-01, [0.4438816269875725, 9.556118373012428]
17101 : 2029-12-01, [0.45270370541407173, 9.797296294585928]
17102 : 2029-12-01, [0.4601619258270979, 10.039838074172902]
17103 : 2029-12-01, [0.4665515651927667, 10.283448434807234]
17104 : 2029-12-01, [0.46297661946751173, 10.537023380532489]
17105 : 2029-12-01, [0.47227443736430685, 10.777725562635693]
17106 : 2029-12-01, [0.4814888845086372, 11.018511115491362]
17107 : 2029-12-01, [0.4907141063840218, 11.259285893615978]
17108 : 2029-12-01, [0.4998917281026637, 11.500108271897336]
17109 : 2029-12-01, [0.5090236981336432, 11.740976301866356]
17110 : 2029-12-01, [0.5180969566244563, 11.981903043375546]
17111 : 2029-12-01, [0.5271412675604188, 12.222858732439581]
17112 : 2029-12-01, [0.5361443479033823, 12.463855652096619]
17113 : 2029-12-01, [0.545092314553986, 12.704907685446015]
17114 : 2029-12-01, [0.5540282731794501, 12.945971726820549]
17115 : 2029-12-01, [0.562942031396958, 13.187057968603042]
17116 : 2029-12-01, [0.5717780630558758, 13.428221936944125]
17117 : 2029-12-01, [0.5806085624292202, 13.669391437570779]
17118 : 2029-12-01, [0.5894075861778394, 13.91059241382216]
17119 : 2029-12-01, [0.5981617779230078, 14.15183822207699]
17120 : 2029-12-01, [0.6069038661783376, 14.39309613382166]
17121 : 2029-12-01, [0.6156188406303551, 14.634381159369644]
17122 : 2029-12-01, [0.6242918217186217, 14.875708178281378]
17123 : 2029-12-01, [0.6329814564440477, 15.117018543555952]
17124 : 2029-12-01, [0.6416154610788262, 15.358384538921174]
17125 : 2029-12-01, [0.03608877818378837, 16.21391122181621]
17126 : 2029-12-01, [0.6586632379449757, 15.841336762055025]
17127 : 2029-12-01, [0.667051350166727, 16.082948649833273]
17128 : 2029-12-01, [0.6753534311144023, 16.324646568885594]
17129 : 2029-12-01, [0.6835929088077687, 16.56640709119223]
17130 : 2029-12-01, [0.6917531939784348, 16.808246806021568]
17131 : 2029-12-01, [0.6998645638445298, 17.05013543615547]
17132 : 2029-12-01, [0.7079055552231386, 17.292094444776865]
17133 : 2029-12-01, [0.7158694720763048, 17.534130527923693]
17134 : 2029-12-01, [0.7237286315364293, 17.776271368463572]
17135 : 2029-12-01, [0.7316404295885535, 18.018359570411445]
17136 : 2029-12-01, [0.7393050146598084, 18.260694985340194]
17137 : 2029-12-01, [0.7468508188656862, 18.503149181134315]
17138 : 2029-12-01, [0.7542003835442282, 18.745799616455773]
17139 : 2029-12-01, [0.7616372621368905, 18.988362737863113]
17140 : 2029-12-01, [0.7685140869900782, 19.23148591300992]
17141 : 2029-12-01, [0.7754716087707748, 19.474528391229224]
17142 : 2029-12-01, [0.7813946126465404, 19.71860538735346]
17143 : 2029-12-01, [0.7873494215170244, 19.96265057848297]
17144 : 2029-12-01, [0.7925352840136375, 20.207464715986365]
17145 : 2029-12-01, [0.8228715093761045, 20.427128490623893]
17146 : 2029-12-01, [0.828411609799685, 20.671588390200316]
17147 : 2029-12-01, [0.8344548409557351, 20.915545159044267]
17148 : 2029-12-01, [0.8407913745308143, 21.159208625469187]
17149 : 2029-12-01, [0.846773439841157, 21.403226560158842]
17150 : 2029-12-01, [0.8534748302687662, 21.646525169731234]
17151 : 2029-12-01, [0.8601875478317139, 21.88981245216829]
17152 : 2029-12-01, [0.8665422830408669, 22.133457716959132]
17153 : 2029-12-01, [0.8732630468775993, 22.376736953122403]
17154 : 2029-12-01, [0.8796233894082081, 22.62037661059179]
17155 : 2029-12-01, [0.886267577933041, 22.86373242206696]
17156 : 2029-12-01, [0.892855053738931, 23.10714494626107]
17157 : 2029-12-01, [0.8990550672809333, 23.350944932719067]
17158 : 2029-12-01, [0.9055286844600401, 23.594471315539963]
17159 : 2029-12-01, [0.9119035417331913, 23.838096458266808]
17160 : 2029-12-10, [0.43622788028074394, 9.563772119719257]
17161 : 2029-12-10, [0.44595674036685024, 9.804043259633149]
17162 : 2029-12-10, [0.4553656009878933, 10.044634399012107]
17163 : 2029-12-10, [0.4649778749248763, 10.285022125075123]
17164 : 2029-12-10, [0.47467526382180475, 10.525324736178195]
17165 : 2029-12-10, [0.4842801328775601, 10.765719867122439]
17166 : 2029-12-10, [0.493805084684978, 11.006194915315023]
17167 : 2029-12-10, [0.5032187474147397, 11.24678125258526]
17168 : 2029-12-10, [0.5126362797705667, 11.487363720229434]
17169 : 2029-12-10, [0.5219680992158756, 11.728031900784126]
17170 : 2029-12-10, [0.5312447941921697, 11.96875520580783]
17171 : 2029-12-10, [0.5404547996504994, 12.209545200349503]
17172 : 2029-12-10, [0.5496305096625329, 12.450369490337467]
17173 : 2029-12-10, [0.5587214926899661, 12.691278507310034]
17174 : 2029-12-10, [0.5677588792720787, 12.932241120727923]
17175 : 2029-12-10, [0.5767495331057072, 13.173250466894293]
17176 : 2029-12-10, [0.5857305570809406, 13.41426944291906]
17177 : 2029-12-10, [0.5945917362822687, 13.655408263717733]
17178 : 2029-12-10, [0.6034660010028899, 13.896533998997109]
17179 : 2029-12-10, [0.6122912497055276, 14.137708750294474]
17180 : 2029-12-10, [0.6211012215619091, 14.378898778438089]
17181 : 2029-12-10, [0.6298410027620438, 14.620158997237953]
17182 : 2029-12-10, [0.6385437817042834, 14.861456218295714]
17183 : 2029-12-10, [0.647280155698556, 15.102719844301445]
17184 : 2029-12-10, [0.6561464501420047, 15.343853549857997]
17185 : 2029-12-10, [0.6649629528790417, 15.585037047120958]
17186 : 2029-12-10, [0.6737275449890415, 15.826272455010956]
17187 : 2029-12-10, [0.6824420749872667, 16.067557925012736]
17188 : 2029-12-10, [0.691082034093242, 16.308917965906755]
17189 : 2029-12-10, [0.6996491402970941, 16.550350859702906]
17190 : 2029-12-10, [0.7081112051022649, 16.791888794897737]
17191 : 2029-12-10, [0.7164849929211946, 17.033515007078805]
17192 : 2029-12-10, [0.7247225992777702, 17.27527740072223]
17193 : 2029-12-10, [0.7327739046050721, 17.51722609539493]
17194 : 2029-12-10, [0.7405349012242484, 17.759465098775753]
17195 : 2029-12-10, [0.7482674399269938, 18.00173256007301]
17196 : 2029-12-10, [0.755151106053274, 18.24484889394673]
17197 : 2029-12-10, [0.7619198230667859, 18.488080176933217]
17198 : 2029-12-10, [0.7679404095724591, 18.732059590427543]
17199 : 2029-12-10, [0.7973708544970132, 18.952629145502986]
17200 : 2029-12-10, [0.8042643588733385, 19.19573564112666]
17201 : 2029-12-10, [0.8110590901874912, 19.438940909812512]
17202 : 2029-12-10, [0.8186092957156292, 19.68139070428437]
17203 : 2029-12-10, [0.8260202377993561, 19.923979762200645]
17204 : 2029-12-10, [0.8336141658602503, 20.16638583413975]
17205 : 2029-12-10, [0.8412678298615229, 20.408732170138478]
17206 : 2029-12-10, [0.8490386546061826, 20.650961345393817]
17207 : 2029-12-10, [0.8567058540022727, 20.89329414599773]
17208 : 2029-12-10, [0.8643813879646086, 21.13561861203539]
17209 : 2029-12-10, [0.8720254384443958, 21.377974561555604]
17210 : 2029-12-10, [0.8795991642613795, 21.620400835738618]
17211 : 2029-12-10, [0.8871625992577082, 21.86283740074229]
17212 : 2029-12-10, [0.8946114430505547, 22.105388556949443]
17213 : 2029-12-10, [0.9019857056104074, 22.348014294389593]
17214 : 2029-12-10, [0.9093418877103674, 22.590658112289635]
17215 : 2029-12-10, [0.9165481339656281, 22.833451866034373]
17216 : 2029-12-10, [0.9236824764133628, 23.07631752358664]
17217 : 2029-12-10, [0.9307593131511847, 23.319240686848815]
17218 : 2029-12-10, [0.9376577260362228, 23.56234227396378]
17219 : 2029-12-10, [0.9445715957969341, 23.80542840420307]
17220 : 2029-12-20, [0.4454101774639684, 9.554589822536032]
17221 : 2029-12-20, [0.472500695394665, 9.777499304605335]
17222 : 2029-12-20, [0.48336993892472674, 10.016630061075272]
17223 : 2029-12-20, [0.4742246893061384, 10.275775310693861]
17224 : 2029-12-20, [0.4856227297109586, 10.51437727028904]
17225 : 2029-12-20, [0.49645044877759303, 10.753549551222406]
17226 : 2029-12-20, [0.5068569580349509, 10.99314304196505]
17227 : 2029-12-20, [0.5169904212605946, 11.233009578739406]
17228 : 2029-12-20, [0.5270854971086407, 11.47291450289136]
17229 : 2029-12-20, [0.5367869053028681, 11.71321309469713]
17230 : 2029-12-20, [0.5463704658935319, 11.953629534106467]
17231 : 2029-12-20, [0.5558607427251268, 12.194139257274871]
17232 : 2029-12-20, [0.565213396030073, 12.434786603969926]
17233 : 2029-12-20, [0.574465089636249, 12.67553491036375]
17234 : 2029-12-20, [0.5836213226874598, 12.916378677312538]
17235 : 2029-12-20, [0.5927284610340046, 13.157271538965993]
17236 : 2029-12-20, [0.6017802363394676, 13.398219763660531]
17237 : 2029-12-20, [0.6107665330765029, 13.639233466923496]
17238 : 2029-12-20, [0.6194913443879636, 13.880508655612038]
17239 : 2029-12-20, [0.6283906210218776, 14.121609378978123]
17240 : 2029-12-20, [0.6366166191812387, 14.36338338081876]
17241 : 2029-12-20, [0.6462595438801607, 14.603740456119837]
17242 : 2029-12-20, [0.6557912413541002, 14.844208758645902]
17243 : 2029-12-20, [0.6651667652465741, 15.084833234753424]
17244 : 2029-12-20, [0.6745519355811461, 15.325448064418854]
17245 : 2029-12-20, [0.6837597193909527, 15.566240280609048]
17246 : 2029-12-20, [0.6928653156162298, 15.80713468438377]
17247 : 2029-12-20, [0.7018306612887302, 16.04816933871127]
17248 : 2029-12-20, [0.7105161225701234, 16.28948387742988]
17249 : 2029-12-20, [0.7188177736768336, 16.531182226323168]
17250 : 2029-12-20, [0.7264163195309353, 16.773583680469063]
17251 : 2029-12-20, [0.7337297912761335, 17.016270208723867]
17252 : 2029-12-20, [0.7400807549988622, 17.259919245001136]
17253 : 2029-12-20, [0.7706942026409267, 17.47930579735907]
17254 : 2029-12-20, [0.7785887024643416, 17.72141129753566]
17255 : 2029-12-20, [0.7870120616210281, 17.962987938378973]
17256 : 2029-12-20, [0.7957109573420595, 18.20428904265794]
17257 : 2029-12-20, [0.8045671984194045, 18.445432801580594]
17258 : 2029-12-20, [0.8135148619628779, 18.686485138037124]
17259 : 2029-12-20, [0.8227115491081213, 18.92728845089188]
17260 : 2029-12-20, [0.8317654435434308, 19.168234556456568]
17261 : 2029-12-20, [0.8408261666750085, 19.409173833324992]
17262 : 2029-12-20, [0.8501480632460036, 19.649851936753997]
17263 : 2029-12-20, [0.8592053639201018, 19.8907946360799]
17264 : 2029-12-20, [0.8682422498994566, 20.13175775010054]
17265 : 2029-12-20, [0.8775848636311556, 20.372415136368843]
17266 : 2029-12-20, [0.8865723172580355, 20.613427682741968]
17267 : 2029-12-20, [0.8955232234015887, 20.85447677659841]
17268 : 2029-12-20, [0.9047688778631701, 21.09523112213683]
17269 : 2029-12-20, [0.9136420400117172, 21.336357959988284]
17270 : 2029-12-20, [0.9224730973125893, 21.577526902687413]
17271 : 2029-12-20, [0.9312876571036969, 21.818712342896305]
17272 : 2029-12-20, [0.9404793064264121, 22.05952069357359]
17273 : 2029-12-20, [0.948485457913583, 22.301514542086416]
17274 : 2029-12-20, [0.9570840243100303, 22.54291597568997]
17275 : 2029-12-20, [0.9655103630379819, 22.784489636962018]
17276 : 2029-12-20, [0.973794508714057, 23.026205491285943]
17277 : 2029-12-20, [0.9819227858749234, 23.268077214125075]
17278 : 2029-12-20, [0.9898322819771823, 23.510167718022817]
17279 : 2029-12-20, [0.9975443219677532, 23.75245567803225]
