Itinerary: ['earth', 'venus', 'pluto']
8229  : 2025-10-20, [0.47546180256390197, 11.7745381974361]
8230  : 2025-10-20, [0.48329391163753566, 12.016706088362465]
8231  : 2025-10-20, [0.4910406458207529, 12.258959354179245]
8232  : 2025-10-20, [0.49868496509208265, 12.501315034907918]
8233  : 2025-10-20, [0.506475492396731, 12.743524507603269]
8234  : 2025-10-20, [0.5139170527044951, 12.986082947295506]
8235  : 2025-10-20, [0.5212246701247303, 13.228775329875269]
8236  : 2025-10-20, [0.5287264895084243, 13.471273510491576]
8237  : 2025-10-20, [0.5358035302666928, 13.714196469733308]
8238  : 2025-10-20, [0.5427056762772937, 13.957294323722707]
8239  : 2025-10-20, [0.5498411981957606, 14.200158801804239]
8240  : 2025-10-20, [0.556386864166593, 14.443613135833406]
8241  : 2025-10-20, [0.5631709895903056, 14.686829010409694]
8242  : 2025-10-20, [0.5697382209982274, 14.930261779001773]
8243  : 2025-10-20, [0.5751666036491931, 15.174833396350808]
8244  : 2025-10-20, [0.5807315757714456, 15.419268424228555]
8245  : 2025-10-20, [0.5854044830903484, 15.664595516909653]
8246  : 2025-10-20, [0.6064442463673092, 15.89355575363269]
8247  : 2025-10-20, [0.6109941240306626, 16.13900587596934]
8248  : 2025-10-20, [0.6162121950611181, 16.383787804938883]
8249  : 2025-10-20, [0.6217612566104098, 16.62823874338959]
8250  : 2025-10-20, [0.6274625620088345, 16.872537437991166]
8251  : 2025-10-20, [0.6332200564049242, 17.116779943595077]
8252  : 2025-10-20, [0.6389606090849768, 17.361039390915025]
8253  : 2025-10-20, [0.6439407914131371, 17.606059208586863]
8254  : 2025-10-20, [0.6496164831713608, 17.85038351682864]
8255  : 2025-10-20, [0.6552208888887502, 18.094779111111247]
8256  : 2025-10-20, [0.660749913190479, 18.33925008680952]
8257  : 2025-10-20, [0.6661865427679379, 18.58381345723206]
8258  : 2025-10-20, [0.6715827597011076, 18.828417240298894]
8259  : 2025-10-20, [0.6769560700316718, 19.07304392996833]
8260  : 2025-10-20, [0.6824146586094753, 19.317585341390522]
8261  : 2025-10-20, [0.6883584518310344, 19.561641548168964]
8262  : 2025-10-20, [0.6970170136237114, 19.80298298637629]
8263  : 2025-10-20, [0.7018636052210311, 20.04813639477897]
8264  : 2025-10-20, [0.6960194393867792, 20.30398056061322]
8265  : 2025-10-20, [0.7039937591728436, 20.546006240827158]
8266  : 2025-10-20, [0.7097278765193372, 20.790272123480666]
8267  : 2025-10-20, [0.7143072174913252, 21.035692782508676]
8268  : 2025-10-20, [0.7185426248559458, 21.281457375144054]
8269  : 2025-10-20, [0.7224994340308525, 21.52750056596915]
8270  : 2025-10-20, [0.7274711324575992, 21.772528867542402]
8271  : 2025-10-20, [0.7310696581582015, 22.0189303418418]
8272  : 2025-10-20, [0.7370676407583876, 22.262932359241614]
8273  : 2025-10-20, [0.7417376671287118, 22.508262332871286]
8274  : 2025-10-20, [0.7463143475573393, 22.75368565244266]
8275  : 2025-10-20, [0.7507976638271907, 22.99920233617281]
8276  : 2025-10-20, [0.7551647663781551, 23.244835233621846]
8277  : 2025-10-20, [0.7579370788497095, 23.49206292115029]
8278  : 2025-10-20, [0.7636352506738134, 23.73636474932619]
8279  : 2025-10-20, [0.7693272698015011, 23.9806727301985]
8280  : 2025-11-01, [0.4108976184145321, 9.589102381585468]
8281  : 2025-11-01, [0.41984535654424265, 9.830154643455757]
8282  : 2025-11-01, [0.4287231275071503, 10.071276872492849]
8283  : 2025-11-01, [0.4375209062777134, 10.312479093722287]
8284  : 2025-11-01, [0.4462384028921009, 10.553761597107899]
8285  : 2025-11-01, [0.4547467247582882, 10.795253275241713]
8286  : 2025-11-01, [0.46328878053259087, 11.03671121946741]
8287  : 2025-11-01, [0.471742305083914, 11.278257694916087]
8288  : 2025-11-01, [0.4801022227375459, 11.519897777262456]
8289  : 2025-11-01, [0.4883616454430006, 11.761638354556998]
8290  : 2025-11-01, [0.4964963677473075, 12.003503632252691]
8291  : 2025-11-01, [0.5045201463244302, 12.245479853675569]
8292  : 2025-11-01, [0.5123942647769902, 12.487605735223008]
8293  : 2025-11-01, [0.5203532897582842, 12.729646710241715]
8294  : 2025-11-01, [0.5278433383203727, 12.972156661679628]
8295  : 2025-11-01, [0.5349378250430864, 13.215062174956914]
8296  : 2025-11-01, [0.5420711070611576, 13.457928892938842]
8297  : 2025-11-01, [0.5475184996159246, 13.702481500384074]
8298  : 2025-11-01, [0.552423260730372, 13.947576739269627]
8299  : 2025-11-01, [0.5723980598450165, 14.177601940154984]
8300  : 2025-11-01, [0.5791310581119231, 14.420868941888077]
8301  : 2025-11-01, [0.5860678521915104, 14.66393214780849]
8302  : 2025-11-01, [0.5925842487553673, 14.907415751244633]
8303  : 2025-11-01, [0.5996736506287081, 15.15032634937129]
8304  : 2025-11-01, [0.6062741985419527, 15.393725801458046]
8305  : 2025-11-01, [0.6132670218242736, 15.636732978175727]
8306  : 2025-11-01, [0.6197595149661043, 15.880240485033895]
8307  : 2025-11-01, [0.6266007221953848, 16.123399277804616]
8308  : 2025-11-01, [0.6329305067364661, 16.367069493263532]
8309  : 2025-11-01, [0.6395897029999562, 16.610410297000044]
8310  : 2025-11-01, [0.646158728733277, 16.853841271266724]
8311  : 2025-11-01, [0.6521553637541023, 17.0978446362459]
8312  : 2025-11-01, [0.6585441928582254, 17.341455807141774]
8313  : 2025-11-01, [0.6648725422821359, 17.585127457717867]
8314  : 2025-11-01, [0.6711967147919704, 17.828803285208032]
8315  : 2025-11-01, [0.6777296770095018, 18.072270322990498]
8316  : 2025-11-01, [0.674763402056074, 18.325236597943928]
8317  : 2025-11-01, [0.6926434146187822, 18.557356585381218]
8318  : 2025-11-01, [0.6918770775018844, 18.808122922498114]
8319  : 2025-11-01, [0.6978268337941611, 19.05217316620584]
8320  : 2025-11-01, [0.7033603802076231, 19.296639619792376]
8321  : 2025-11-01, [0.7086408517538478, 19.54135914824615]
8322  : 2025-11-01, [0.713696746643565, 19.786303253356433]
8323  : 2025-11-01, [0.7185900974498781, 20.031409902550124]
8324  : 2025-11-01, [0.7233031759903924, 20.27669682400961]
8325  : 2025-11-01, [0.7278121035763647, 20.522187896423638]
8326  : 2025-11-01, [0.7332092842778806, 20.76679071572212]
8327  : 2025-11-01, [0.7374021736850193, 21.01259782631498]
8328  : 2025-11-01, [0.7425508374942368, 21.25744916250576]
8329  : 2025-11-01, [0.7464139040149209, 21.503586095985078]
8330  : 2025-11-01, [0.7513282622406223, 21.74867173775938]
8331  : 2025-11-01, [0.7561437485541544, 21.993856251445845]
8332  : 2025-11-01, [0.759535412779102, 22.240464587220895]
8333  : 2025-11-01, [0.7641015015963268, 22.485898498403674]
8334  : 2025-11-01, [0.7685362794508697, 22.73146372054913]
8335  : 2025-11-01, [0.7728899611271636, 22.977110038872837]
8336  : 2025-11-01, [0.7771355791597632, 23.22286442084024]
8337  : 2025-11-01, [0.7828486131750517, 23.46715138682495]
8338  : 2025-11-01, [0.786900187785941, 23.71309981221406]
8339  : 2025-11-01, [0.7925243034817094, 23.95747569651829]
8340  : 2025-11-10, [0.41957581396417665, 9.580424186035822]
8341  : 2025-11-10, [0.42881255301635385, 9.821187446983645]
8342  : 2025-11-10, [0.43797619958157463, 10.062023800418425]
8343  : 2025-11-10, [0.4469929842817656, 10.303007015718235]
8344  : 2025-11-10, [0.45599352929276926, 10.544006470707231]
8345  : 2025-11-10, [0.46490699392839807, 10.785093006071602]
8346  : 2025-11-10, [0.47372423381242634, 11.026275766187574]
8347  : 2025-11-10, [0.48230295142176327, 11.267697048578237]
8348  : 2025-11-10, [0.4908401302552711, 11.50915986974473]
8349  : 2025-11-10, [0.4991580596877481, 11.750841940312252]
8350  : 2025-11-10, [0.5071617459035506, 11.99283825409645]
8351  : 2025-11-10, [0.515105482104742, 12.234894517895258]
8352  : 2025-11-10, [0.5215842457234734, 12.478415754276527]
8353  : 2025-11-10, [0.5398888935069133, 12.710111106493086]
8354  : 2025-11-10, [0.5471465487788907, 12.952853451221111]
8355  : 2025-11-10, [0.5543135831519017, 13.195686416848098]
8356  : 2025-11-10, [0.5618889688471079, 13.438111031152893]
8357  : 2025-11-10, [0.5698514359371227, 13.680148564062877]
8358  : 2025-11-10, [0.5775516978923861, 13.922448302107615]
8359  : 2025-11-10, [0.5852217131000212, 14.164778286899978]
8360  : 2025-11-10, [0.5928604071167529, 14.407139592883247]
8361  : 2025-11-10, [0.6004099946229594, 14.649590005377043]
8362  : 2025-11-10, [0.6081296315966435, 14.891870368403355]
8363  : 2025-11-10, [0.6155055745247978, 15.134494425475202]
8364  : 2025-11-10, [0.6227986591930385, 15.37720134080696]
8365  : 2025-11-10, [0.629963149139863, 15.620036850860139]
8366  : 2025-11-10, [0.6373166692249599, 15.862683330775042]
8367  : 2025-11-10, [0.6442709384710176, 16.105729061528983]
8368  : 2025-11-10, [0.6514236570129065, 16.348576342987094]
8369  : 2025-11-10, [0.6582468150062416, 16.591753184993756]
8370  : 2025-11-10, [0.6653736460823594, 16.834626353917642]
8371  : 2025-11-10, [0.6727603070192529, 17.077239692980747]
8372  : 2025-11-10, [0.6743277432344422, 17.325672256765557]
8373  : 2025-11-10, [0.6832382013854094, 17.566761798614593]
8374  : 2025-11-10, [0.6898814212295012, 17.8101185787705]
8375  : 2025-11-10, [0.6962432266191925, 18.053756773380805]
8376  : 2025-11-10, [0.701881406522227, 18.29811859347777]
8377  : 2025-11-10, [0.7078404736007695, 18.54215952639923]
8378  : 2025-11-10, [0.7136159968601631, 18.78638400313984]
8379  : 2025-11-10, [0.7192547323072349, 19.030745267692765]
8380  : 2025-11-10, [0.7247293683194914, 19.27527063168051]
8381  : 2025-11-10, [0.730034562537879, 19.519965437462123]
8382  : 2025-11-10, [0.7351370778616985, 19.7648629221383]
8383  : 2025-11-10, [0.7400815063736468, 20.00991849362635]
8384  : 2025-11-10, [0.7457318758607869, 20.254268124139212]
8385  : 2025-11-10, [0.7503451765969061, 20.499654823403095]
8386  : 2025-11-10, [0.7547240498472126, 20.74527595015279]
8387  : 2025-11-10, [0.7589118342641026, 20.991088165735896]
8388  : 2025-11-10, [0.7640172839866258, 21.235982716013375]
8389  : 2025-11-10, [0.7690115530547246, 21.480988446945275]
8390  : 2025-11-10, [0.7726387743234446, 21.727361225676557]
8391  : 2025-11-10, [0.7773203082226107, 21.972679691777387]
8392  : 2025-11-10, [0.7819089764924794, 22.21809102350752]
8393  : 2025-11-10, [0.7863455455284448, 22.463654454471556]
8394  : 2025-11-10, [0.7906847922520878, 22.709315207747913]
8395  : 2025-11-10, [0.7980051260138711, 22.951994873986127]
8396  : 2025-11-10, [0.8037381236509266, 23.196261876349077]
8397  : 2025-11-10, [0.8094646171553411, 23.440535382844658]
8398  : 2025-11-10, [0.8102248776171684, 23.68977512238283]
8399  : 2025-11-10, [0.814009289793583, 23.935990710206415]
8400  : 2025-11-20, [0.4305400211948305, 9.569459978805169]
8401  : 2025-11-20, [0.4401309656734152, 9.809869034326583]
8402  : 2025-11-20, [0.44960982737621497, 10.050390172623784]
8403  : 2025-11-20, [0.45899309863840176, 10.291006901361598]
8404  : 2025-11-20, [0.4682277570414261, 10.531772242958574]
8405  : 2025-11-20, [0.47704204656874677, 10.772957953431254]
8406  : 2025-11-20, [0.48539446206047177, 11.014605537939529]
8407  : 2025-11-20, [0.5039495377959788, 11.246050462204021]
8408  : 2025-11-20, [0.5114428588693579, 11.488557141130642]
8409  : 2025-11-20, [0.519267973661279, 11.730732026338721]
8410  : 2025-11-20, [0.527756792222352, 11.972243207777646]
8411  : 2025-11-20, [0.5364740179969042, 12.213525982003095]
8412  : 2025-11-20, [0.545249671673087, 12.454750328326913]
8413  : 2025-11-20, [0.5539934615650219, 12.696006538434979]
8414  : 2025-11-20, [0.5627808353568422, 12.937219164643158]
8415  : 2025-11-20, [0.5715192769970354, 13.178480723002965]
8416  : 2025-11-20, [0.58019798696655, 13.41980201303345]
8417  : 2025-11-20, [0.5888088208543404, 13.66119117914566]
8418  : 2025-11-20, [0.5973059787523316, 13.902694021247667]
8419  : 2025-11-20, [0.6057568630879508, 14.144243136912051]
8420  : 2025-11-20, [0.6141206205523678, 14.385879379447633]
8421  : 2025-11-20, [0.6223729696719863, 14.627627030328014]
8422  : 2025-11-20, [0.6305506453524604, 14.86944935464754]
8423  : 2025-11-20, [0.6386347024847784, 15.11136529751522]
8424  : 2025-11-20, [0.646640413563059, 15.353359586436941]
8425  : 2025-11-20, [0.6546531117958514, 15.59534688820415]
8426  : 2025-11-20, [0.6632807574475598, 15.83671924255244]
8427  : 2025-11-20, [0.6690197043724347, 16.080980295627565]
8428  : 2025-11-20, [0.6767700885694858, 16.323229911430513]
8429  : 2025-11-20, [0.68427696030544, 16.56572303969456]
8430  : 2025-11-20, [0.6914368263887563, 16.808563173611244]
8431  : 2025-11-20, [0.6986631549428081, 17.051336845057193]
8432  : 2025-11-20, [0.7054654932338856, 17.294534506766112]
8433  : 2025-11-20, [0.7123689905877266, 17.537631009412273]
8434  : 2025-11-20, [0.7187885797272597, 17.78121142027274]
8435  : 2025-11-20, [0.7253911833796792, 18.024608816620322]
8436  : 2025-11-20, [0.7313768222986439, 18.268623177701357]
8437  : 2025-11-20, [0.7375509302226225, 18.512449069777375]
8438  : 2025-11-20, [0.7435700225044217, 18.75642997749558]
8439  : 2025-11-20, [0.7493932532619093, 19.000606746738093]
8440  : 2025-11-20, [0.7550054884917317, 19.24499451150827]
8441  : 2025-11-20, [0.7603896301645381, 19.489610369835464]
8442  : 2025-11-20, [0.7654944717733417, 19.73450552822666]
8443  : 2025-11-20, [0.7703531381257888, 19.979646861874212]
8444  : 2025-11-20, [0.7758864580392324, 20.22411354196077]
8445  : 2025-11-20, [0.7802205449850402, 20.46977945501496]
8446  : 2025-11-20, [0.785386349871256, 20.714613650128747]
8447  : 2025-11-20, [0.7903925504063791, 20.95960744959362]
8448  : 2025-11-20, [0.7906529607520638, 21.209347039247938]
8449  : 2025-11-20, [0.7966805445432593, 21.453319455456743]
8450  : 2025-11-20, [0.7988966002054522, 21.701103399794547]
8451  : 2025-11-20, [0.8003159985603765, 21.949684001439625]
8452  : 2025-11-20, [0.8234569545574547, 22.176543045442546]
8453  : 2025-11-20, [0.8073053366548555, 22.442694663345144]
8454  : 2025-11-20, [0.8088250850611549, 22.691174914938845]
8455  : 2025-11-20, [0.8279443528410869, 22.922055647158913]
8456  : 2025-11-20, [0.8136156718555031, 23.1863843281445]
8457  : 2025-11-20, [0.8299015723451553, 23.420098427654843]
8458  : 2025-11-20, [0.843297078743597, 23.656702921256404]
8459  : 2025-11-20, [0.8552129347788151, 23.894787065221184]
8460  : 2025-12-01, [0.44402128404994656, 9.555978715950053]
8461  : 2025-12-01, [0.4533732112997625, 9.796626788700237]
8462  : 2025-12-01, [0.4715544548545047, 10.028445545145496]
8463  : 2025-12-01, [0.4797133725321461, 10.270286627467854]
8464  : 2025-12-01, [0.48903803125696743, 10.510961968743032]
8465  : 2025-12-01, [0.4987426807435118, 10.751257319256489]
8466  : 2025-12-01, [0.5086347276958783, 10.99136527230412]
8467  : 2025-12-01, [0.5186370224416423, 11.231362977558357]
8468  : 2025-12-01, [0.5285606245841807, 11.471439375415818]
8469  : 2025-12-01, [0.5386125987888891, 11.71138740121111]
8470  : 2025-12-01, [0.5486423944436943, 11.951357605556305]
8471  : 2025-12-01, [0.5585149074213949, 12.191485092578604]
8472  : 2025-12-01, [0.568492939776813, 12.431507060223185]
8473  : 2025-12-01, [0.5784398793501594, 12.67156012064984]
8474  : 2025-12-01, [0.5881885684350017, 12.911811431564999]
8475  : 2025-12-01, [0.5980514143526156, 13.151948585647384]
8476  : 2025-12-01, [0.6076767526156452, 13.392323247384354]
8477  : 2025-12-01, [0.6174594337117872, 13.632540566288212]
8478  : 2025-12-01, [0.6269674713143076, 13.873032528685695]
8479  : 2025-12-01, [0.6366176067183763, 14.113382393281624]
8480  : 2025-12-01, [0.6460203202028184, 14.353979679797181]
8481  : 2025-12-01, [0.6552505418256687, 14.594749458174332]
8482  : 2025-12-01, [0.6646077338727916, 14.835392266127208]
8483  : 2025-12-01, [0.6737415453247266, 15.076258454675273]
8484  : 2025-12-01, [0.6829551215219632, 15.317044878478036]
8485  : 2025-12-01, [0.6918556297966427, 15.558144370203356]
8486  : 2025-12-01, [0.7006313131986894, 15.799368686801309]
8487  : 2025-12-01, [0.7092654644067166, 16.040734535593284]
8488  : 2025-12-01, [0.7177074563608429, 16.28229254363916]
8489  : 2025-12-01, [0.7259843790946464, 16.524015620905352]
8490  : 2025-12-01, [0.7340232158804473, 16.76597678411955]
8491  : 2025-12-01, [0.7417258986335825, 17.008274101366418]
8492  : 2025-12-01, [0.74904912680946, 17.25095087319054]
8493  : 2025-12-01, [0.7560897287308337, 17.493910271269165]
8494  : 2025-12-01, [0.7621916363629789, 17.73780836363702]
8495  : 2025-12-01, [0.7680170759252689, 17.98198292407473]
8496  : 2025-12-01, [0.7729709924051182, 18.22702900759488]
8497  : 2025-12-01, [0.7765931079628537, 18.473406892037147]
8498  : 2025-12-01, [0.78369436499871, 18.71630563500129]
8499  : 2025-12-01, [0.18526489797418827, 19.56473510202581]
8500  : 2025-12-01, [0.19202190422398815, 19.807978095776015]
8501  : 2025-12-01, [0.1916391187565992, 20.058360881243402]
8502  : 2025-12-01, [0.19614525354502035, 20.30385474645498]
8503  : 2025-12-01, [0.19820033462574146, 20.55179966537426]
8504  : 2025-12-01, [0.20764090136823574, 20.792359098631763]
8505  : 2025-12-01, [0.1946208964631265, 21.055379103536875]
8506  : 2025-12-01, [0.21294551770830422, 21.287054482291698]
8507  : 2025-12-01, [0.8297697097020656, 20.920230290297933]
8508  : 2025-12-01, [0.8500775723081968, 21.149922427691802]
8509  : 2025-12-01, [0.8617783445863921, 21.38822165541361]
8510  : 2025-12-01, [0.8716293565789129, 21.628370643421086]
8511  : 2025-12-01, [0.8797748903191072, 21.870225109680895]
8512  : 2025-12-01, [0.8883186873079391, 22.11168131269206]
8513  : 2025-12-01, [0.8965010711824241, 22.353498928817572]
8514  : 2025-12-01, [0.9044286270308722, 22.59557137296913]
8515  : 2025-12-01, [0.9118472728658107, 22.83815272713419]
8516  : 2025-12-01, [0.9199758267006559, 23.080024173299343]
8517  : 2025-12-01, [0.927641078191957, 23.322358921808046]
8518  : 2025-12-01, [0.9355750257676823, 23.564424974232317]
8519  : 2025-12-01, [0.943442659071456, 23.806557340928542]
8520  : 2025-12-10, [0.46196432643629765, 9.538035673563703]
8521  : 2025-12-10, [0.47258376918932987, 9.777416230810672]
8522  : 2025-12-10, [0.48342634756428465, 10.016573652435715]
8523  : 2025-12-10, [0.49438743560055887, 10.25561256439944]
8524  : 2025-12-10, [0.5054051638783355, 10.494594836121664]
8525  : 2025-12-10, [0.5164587321416064, 10.733541267858394]
8526  : 2025-12-10, [0.527538511295952, 10.972461488704049]
8527  : 2025-12-10, [0.5386218421711301, 11.211378157828868]
8528  : 2025-12-10, [0.5497404236272043, 11.450259576372796]
8529  : 2025-12-10, [0.5608757310409905, 11.68912426895901]
8530  : 2025-12-10, [0.5720273558245582, 11.92797264417544]
8531  : 2025-12-10, [0.5835727603660302, 12.16642723963397]
8532  : 2025-12-10, [0.5947772975097121, 12.405222702490288]
8533  : 2025-12-10, [0.6059781004663727, 12.644021899533628]
8534  : 2025-12-10, [0.617218275701462, 12.882781724298537]
8535  : 2025-12-10, [0.1565532657064622, 13.59344673429354]
8536  : 2025-12-10, [0.15746401047596967, 13.84253598952403]
8537  : 2025-12-10, [0.15994059797954419, 14.090059402020456]
8538  : 2025-12-10, [0.6623558791837704, 13.837644120816229]
8539  : 2025-12-10, [0.674231522989541, 14.075768477010461]
8540  : 2025-12-10, [0.6855556106043629, 14.314444389395637]
8541  : 2025-12-10, [0.6968335460556067, 14.553166453944392]
8542  : 2025-12-10, [0.7079672372390886, 14.79203276276091]
8543  : 2025-12-10, [0.7188792456233177, 15.031120754376683]
8544  : 2025-12-10, [0.7292345567469483, 15.270765443253053]
8545  : 2025-12-10, [0.7382968072438992, 15.511703192756102]
8546  : 2025-12-10, [0.7458083454959166, 15.754191654504085]
8547  : 2025-12-10, [0.7519541424971338, 15.998045857502866]
8548  : 2025-12-10, [0.760213635255234, 16.239786364744766]
8549  : 2025-12-10, [0.18304138531559433, 17.066958614684403]
8550  : 2025-12-10, [0.1793500135993519, 17.32064998640065]
8551  : 2025-12-10, [0.18153639056101142, 17.56846360943899]
8552  : 2025-12-10, [0.18167121886718185, 17.81832878113282]
8553  : 2025-12-10, [0.18381039966763854, 18.06618960033236]
8554  : 2025-12-10, [0.17754635740019356, 18.322453642599807]
8555  : 2025-12-10, [0.17956233304124997, 18.57043766695875]
8556  : 2025-12-10, [0.18157112194299319, 18.818428878057006]
8557  : 2025-12-10, [0.18357285915994828, 19.06642714084005]
8558  : 2025-12-10, [0.19439705182781883, 19.30560294817218]
8559  : 2025-12-10, [0.1965016265344307, 19.55349837346557]
8560  : 2025-12-10, [0.20086818912134094, 19.79913181087866]
8561  : 2025-12-10, [0.20531752167661566, 20.044682478323388]
8562  : 2025-12-10, [0.212314148111761, 20.287685851888238]
8563  : 2025-12-10, [0.8774164028595922, 19.872583597140405]
8564  : 2025-12-10, [0.8854652297617419, 20.114534770238258]
8565  : 2025-12-10, [0.8927840745160428, 20.357215925483956]
8566  : 2025-12-10, [0.8997746204507302, 20.60022537954927]
8567  : 2025-12-10, [0.9066595050472536, 20.84334049495275]
8568  : 2025-12-10, [0.9133207634854926, 21.086679236514506]
8569  : 2025-12-10, [0.9201277119306189, 21.32987228806938]
8570  : 2025-12-10, [0.9264904110152257, 21.573509588984773]
8571  : 2025-12-10, [0.9332531857317102, 21.81674681426829]
8572  : 2025-12-10, [0.9400555624170345, 22.059944437582967]
8573  : 2025-12-10, [0.9464751413578235, 22.303524858642177]
8574  : 2025-12-10, [0.9548599605498553, 22.545140039450146]
8575  : 2025-12-10, [0.9613127158672511, 22.788687284132745]
8576  : 2025-12-10, [0.9677962496353225, 23.032203750364676]
8577  : 2025-12-10, [0.957694430281321, 23.292305569718675]
8578  : 2025-12-10, [0.9653950433401562, 23.53460495665984]
8579  : 2025-12-10, [0.9730603986924534, 23.776939601307546]
8580  : 2025-12-20, [0.4808177886505277, 9.519182211349472]
8581  : 2025-12-20, [0.4932862277538518, 9.75671377224615]
8582  : 2025-12-20, [0.5054843391195066, 9.994515660880493]
8583  : 2025-12-20, [0.5181708466048158, 10.231829153395184]
8584  : 2025-12-20, [0.5305136603824736, 10.469486339617527]
8585  : 2025-12-20, [0.5434558967959908, 10.706544103204008]
8586  : 2025-12-20, [0.5565311018819782, 10.943468898118022]
8587  : 2025-12-20, [0.5691985173631975, 11.180801482636802]
8588  : 2025-12-20, [0.5825734836786098, 11.41742651632139]
8589  : 2025-12-20, [0.14592171340349175, 12.104078286596508]
8590  : 2025-12-20, [0.1471807781712273, 12.352819221828772]
8591  : 2025-12-20, [0.1483660366936257, 12.601633963306373]
8592  : 2025-12-20, [0.14948460468270755, 12.850515395317291]
8593  : 2025-12-20, [0.15052848055108087, 13.099471519448919]
8594  : 2025-12-20, [0.15301647521651074, 13.346983524783488]
8595  : 2025-12-20, [0.1539560170558368, 13.596043982944163]
8596  : 2025-12-20, [0.1548242835856211, 13.84517571641438]
8597  : 2025-12-20, [0.7140531905405508, 13.53594680945945]
8598  : 2025-12-20, [0.7227658066181679, 13.77723419338183]
8599  : 2025-12-20, [0.16529013126152814, 14.584709868738472]
8600  : 2025-12-20, [0.16771406141580347, 14.832285938584198]
8601  : 2025-12-20, [0.1684345651647119, 15.081565434835287]
8602  : 2025-12-20, [0.16908515617925512, 15.330914843820745]
8603  : 2025-12-20, [0.1714229390516425, 15.578577060948358]
8604  : 2025-12-20, [0.1701708322089571, 15.829829167791043]
8605  : 2025-12-20, [0.16876587646427374, 16.081234123535726]
8606  : 2025-12-20, [0.16909187190394573, 16.330908128096056]
8607  : 2025-12-20, [0.1712717645945218, 16.578728235405478]
8608  : 2025-12-20, [0.16756612093853177, 16.832433879061465]
8609  : 2025-12-20, [0.1696472080462936, 17.080352791953707]
8610  : 2025-12-20, [0.16968207513188988, 17.330317924868112]
8611  : 2025-12-20, [0.17786121498252586, 17.572138785017476]
8612  : 2025-12-20, [0.17790553649255567, 17.822094463507444]
8613  : 2025-12-20, [0.18206128540730554, 18.067938714592696]
8614  : 2025-12-20, [0.18415111467550263, 18.3158488853245]
8615  : 2025-12-20, [0.18622840327789567, 18.563771596722106]
8616  : 2025-12-20, [0.19044861562444323, 18.80955138437556]
8617  : 2025-12-20, [0.19684879190552737, 19.053151208094473]
8618  : 2025-12-20, [0.20330076225290183, 19.2966992377471]
8619  : 2025-12-20, [0.2098318795875537, 19.540168120412446]
8620  : 2025-12-20, [0.9093543605446459, 19.090645639455353]
8621  : 2025-12-20, [0.9165109334172359, 19.333489066582764]
8622  : 2025-12-20, [0.9227907309425208, 19.57720926905748]
8623  : 2025-12-20, [0.9290030596117275, 19.820996940388273]
8624  : 2025-12-20, [0.9335992737867683, 20.06640072621323]
8625  : 2025-12-20, [0.9398817080440218, 20.310118291955977]
8626  : 2025-12-20, [0.9605737548648157, 20.539426245135186]
8627  : 2025-12-20, [0.9675800864779033, 20.782419913522094]
8628  : 2025-12-20, [0.9735755837904985, 21.0264244162095]
8629  : 2025-12-20, [0.978462714236701, 21.271537285763298]
8630  : 2025-12-20, [0.9831224372860626, 21.51687756271394]
8631  : 2025-12-20, [0.9877722979735877, 21.76222770202641]
8632  : 2025-12-20, [0.9938745612850417, 22.00612543871496]
8633  : 2025-12-20, [0.24835590627656529, 23.00164409372343]
8634  : 2025-12-20, [0.2347616900423095, 23.26523830995769]
8635  : 2025-12-20, [0.2236855550185292, 23.526314444981473]
8636  : 2025-12-20, [0.20657941728052528, 23.793420582719474]
8637  : 2025-12-20, [0.188246387728613, 24.06175361227139]
8638  : 2025-12-20, [0.1716201933613829, 24.328379806638615]
8639  : 2025-12-20, [0.1471909507908798, 24.602809049209124]
