Itinerary: ['earth', 'venus', 'pluto']
12110 : 2027-08-01, [0.5829274400091632, 21.917072559990835]
12111 : 2027-08-01, [0.5865828559292501, 22.163417144070753]
12112 : 2027-08-01, [0.588587030763726, 22.411412969236274]
12113 : 2027-08-01, [0.5920724548127275, 22.65792754518727]
12114 : 2027-08-01, [0.5938720108858514, 22.90612798911415]
12115 : 2027-08-01, [0.5940387826490485, 23.15596121735095]
12116 : 2027-08-01, [0.5959695043161416, 23.40403049568386]
12117 : 2027-08-01, [0.600827196076455, 23.649172803923545]
12118 : 2027-08-01, [0.6044940859620207, 23.895505914037983]
12119 : 2027-08-01, [0.5959730316727622, 24.15402696832724]
12120 : 2027-08-10, [0.34060681238002594, 9.659393187619974]
12121 : 2027-08-10, [0.3475673815069691, 9.902432618493032]
12122 : 2027-08-10, [0.35408506619961727, 10.145914933800384]
12123 : 2027-08-10, [0.3609243098862668, 10.389075690113733]
12124 : 2027-08-10, [0.3672969254813215, 10.632703074518679]
12125 : 2027-08-10, [0.37397779190120667, 10.876022208098794]
12126 : 2027-08-10, [0.38058003206864205, 11.119419967931357]
12127 : 2027-08-10, [0.38665940808419497, 11.363340591915804]
12128 : 2027-08-10, [0.3930846807323128, 11.606915319267689]
12129 : 2027-08-10, [0.3994264666472419, 11.85057353335276]
12130 : 2027-08-10, [0.4051926841236237, 12.094807315876375]
12131 : 2027-08-10, [0.4113471098835121, 12.338652890116489]
12132 : 2027-08-10, [0.41741416431457506, 12.582585835685427]
12133 : 2027-08-10, [0.42339301262033224, 12.826606987379666]
12134 : 2027-08-10, [0.4292825974263478, 13.070717402573655]
12135 : 2027-08-10, [0.4350815352879755, 13.314918464712024]
12136 : 2027-08-10, [0.44077777758265213, 13.559222222417349]
12137 : 2027-08-10, [0.4463930611583884, 13.80360693884161]
12138 : 2027-08-10, [0.451914691310768, 14.048085308689231]
12139 : 2027-08-10, [0.4573416458060496, 14.29265835419395]
12140 : 2027-08-10, [0.462661165250995, 14.537338834749004]
12141 : 2027-08-10, [0.4678956677880713, 14.782104332211931]
12142 : 2027-08-10, [0.4730319928849129, 15.026968007115086]
12143 : 2027-08-10, [0.4780567262201308, 15.271943273779868]
12144 : 2027-08-10, [0.4829932570319848, 15.517006742968016]
12145 : 2027-08-10, [0.4878149830482346, 15.762185016951767]
12146 : 2027-08-10, [0.4925459995271823, 16.00745400047282]
12147 : 2027-08-10, [0.4980227410545113, 16.251977258945487]
12148 : 2027-08-10, [0.5025566826574362, 16.497443317342565]
12149 : 2027-08-10, [0.5069829470692053, 16.743017052930796]
12150 : 2027-08-10, [0.5122399313016681, 16.987760068698332]
12151 : 2027-08-10, [0.5164758684359431, 17.233524131564057]
12152 : 2027-08-10, [0.5206127909435501, 17.47938720905645]
12153 : 2027-08-10, [0.5256312642387525, 17.724368735761246]
12154 : 2027-08-10, [0.5295706970389888, 17.970429302961012]
12155 : 2027-08-10, [0.5333792473794934, 18.216620752620504]
12156 : 2027-08-10, [0.5381657401103146, 18.461834259889685]
12157 : 2027-08-10, [0.5417675342911636, 18.708232465708836]
12158 : 2027-08-10, [0.5464036388863617, 18.953596361113636]
12159 : 2027-08-10, [0.5498062344935326, 19.200193765506466]
12160 : 2027-08-10, [0.554288175462412, 19.44571182453759]
12161 : 2027-08-10, [0.5587055817336686, 19.69129441826633]
12162 : 2027-08-10, [0.5617969708908577, 19.93820302910914]
12163 : 2027-08-10, [0.5647404813465866, 20.185259518653414]
12164 : 2027-08-10, [0.5689045159408833, 20.431095484059117]
12165 : 2027-08-10, [0.571617015870708, 20.678382984129293]
12166 : 2027-08-10, [0.5756322842302518, 20.924367715769748]
12167 : 2027-08-10, [0.5781109624575352, 21.171889037542464]
12168 : 2027-08-10, [0.5804710305155045, 21.419528969484496]
12169 : 2027-08-10, [0.5842192262217558, 21.66578077377825]
12170 : 2027-08-10, [0.5879069476686904, 21.912093052331304]
12171 : 2027-08-10, [0.5870270416008161, 22.16297295839918]
12172 : 2027-08-10, [0.5951135753176433, 22.404886424682356]
12173 : 2027-08-10, [0.5986577339725848, 22.651342266027417]
12174 : 2027-08-10, [0.5990862529734401, 22.90091374702656]
12175 : 2027-08-10, [0.5895949143408545, 23.160405085659146]
12176 : 2027-08-10, [0.5939354517686328, 23.406064548231367]
12177 : 2027-08-10, [0.5933123036838343, 23.656687696316165]
12178 : 2027-08-10, [0.6044645462799613, 23.895535453720036]
12179 : 2027-08-10, [0.6049485684125018, 24.145051431587493]
12180 : 2027-08-20, [0.34511563059494865, 9.654884369405051]
12181 : 2027-08-20, [0.35194673392351744, 9.898053266076483]
12182 : 2027-08-20, [0.35901307666553617, 10.140986923334463]
12183 : 2027-08-20, [0.3656318399874849, 10.384368160012516]
12184 : 2027-08-20, [0.3725218415332976, 10.627478158466703]
12185 : 2027-08-20, [0.3789414078705351, 10.871058592129465]
12186 : 2027-08-20, [0.38565068686308457, 11.114349313136914]
12187 : 2027-08-20, [0.3918443755705358, 11.358155624429465]
12188 : 2027-08-20, [0.3983680621634098, 11.601631937836588]
12189 : 2027-08-20, [0.40480521367892364, 11.845194786321077]
12190 : 2027-08-20, [0.41067089535632906, 12.08932910464367]
12191 : 2027-08-20, [0.4169149158926038, 12.333085084107397]
12192 : 2027-08-20, [0.4230691788641557, 12.576930821135845]
12193 : 2027-08-20, [0.4291326048184129, 12.820867395181585]
12194 : 2027-08-20, [0.43510448939620067, 13.064895510603801]
12195 : 2027-08-20, [0.4409836985089558, 13.309016301491045]
12196 : 2027-08-20, [0.4461681722462407, 13.553831827753758]
12197 : 2027-08-20, [0.4518258363983118, 13.798174163601688]
12198 : 2027-08-20, [0.4573987064586043, 14.042601293541395]
12199 : 2027-08-20, [0.46287347645594057, 14.287126523544059]
12200 : 2027-08-20, [0.4682487159673586, 14.531751284032643]
12201 : 2027-08-20, [0.47351112916279414, 14.776488870837206]
12202 : 2027-08-20, [0.479418999488809, 15.020581000511195]
12203 : 2027-08-20, [0.48451270759602044, 15.265487292403979]
12204 : 2027-08-20, [0.48948889403202983, 15.51051110596797]
12205 : 2027-08-20, [0.49437197608690064, 15.755628023913099]
12206 : 2027-08-20, [0.4991339657822192, 16.00086603421778]
12207 : 2027-08-20, [0.5037988098106722, 16.24620119018933]
12208 : 2027-08-20, [0.509228364678383, 16.490771635321618]
12209 : 2027-08-20, [0.5136976512375234, 16.73630234876248]
12210 : 2027-08-20, [0.5180376008348361, 16.981962399165166]
12211 : 2027-08-20, [0.5232480188900667, 17.226751981109935]
12212 : 2027-08-20, [0.5273829086039086, 17.47261709139609]
12213 : 2027-08-20, [0.5314093292650701, 17.71859067073493]
12214 : 2027-08-20, [0.5363649053321449, 17.963635094667854]
12215 : 2027-08-20, [0.54016045269066, 18.20983954730934]
12216 : 2027-08-20, [0.5449583976805336, 18.45504160231947]
12217 : 2027-08-20, [0.5485428594091247, 18.701457140590875]
12218 : 2027-08-20, [0.5531782318170453, 18.946821768182954]
12219 : 2027-08-20, [0.5565136988240942, 19.193486301175906]
12220 : 2027-08-20, [0.5597191243996854, 19.440280875600315]
12221 : 2027-08-20, [0.5640852986136116, 19.685914701386388]
12222 : 2027-08-20, [0.5683800707534175, 19.931619929246583]
12223 : 2027-08-20, [0.5712133605668136, 20.178786639433184]
12224 : 2027-08-20, [0.5739055353646999, 20.4260944646353]
12225 : 2027-08-20, [0.5764322595583045, 20.673567740441694]
12226 : 2027-08-20, [0.5803664407964156, 20.919633559203582]
12227 : 2027-08-20, [0.5857454409078627, 21.164254559092136]
12228 : 2027-08-20, [0.5880389138517897, 21.411961086148214]
12229 : 2027-08-20, [0.5918560418448996, 21.6581439581551]
12230 : 2027-08-20, [0.5945947295956947, 21.905405270404305]
12231 : 2027-08-20, [0.5830974313760034, 22.166902568623996]
12232 : 2027-08-20, [0.6122584611723905, 22.38774153882761]
12233 : 2027-08-20, [0.6143187993063494, 22.635681200693654]
12234 : 2027-08-20, [0.5970136523272592, 22.902986347672744]
12235 : 2027-08-20, [0.5972859786266442, 23.152714021373356]
12236 : 2027-08-20, [0.5914370988161817, 23.408562901183817]
12237 : 2027-08-20, [0.6277456582948914, 23.62225434170511]
12238 : 2027-08-20, [0.6208027114373346, 23.879197288562665]
12239 : 2027-08-20, [0.6192342721430039, 24.130765727856996]
12240 : 2027-09-01, [0.3508938115555602, 9.649106188444438]
12241 : 2027-09-01, [0.35818590865316285, 9.891814091346838]
12242 : 2027-09-01, [0.36505728836338697, 10.134942711636613]
12243 : 2027-09-01, [0.37218106851002475, 10.377818931489976]
12244 : 2027-09-01, [0.3788415539930973, 10.621158446006904]
12245 : 2027-09-01, [0.3857739810352318, 10.86422601896477]
12246 : 2027-09-01, [0.3922173614783921, 11.107782638521607]
12247 : 2027-09-01, [0.39896289026990234, 11.351037109730097]
12248 : 2027-09-01, [0.40519292018432046, 11.594807079815679]
12249 : 2027-09-01, [0.41174676321309017, 11.838253236786908]
12250 : 2027-09-01, [0.4182108284778752, 12.081789171522125]
12251 : 2027-09-01, [0.4245843108127499, 12.325415689187249]
12252 : 2027-09-01, [0.43035273718317935, 12.56964726281682]
12253 : 2027-09-01, [0.43652264910511823, 12.81347735089488]
12254 : 2027-09-01, [0.4425979091939099, 13.057402090806091]
12255 : 2027-09-01, [0.4485652695341458, 13.301434730465854]
12256 : 2027-09-01, [0.45444712714102736, 13.545552872858972]
12257 : 2027-09-01, [0.46023004618918245, 13.789769953810817]
12258 : 2027-09-01, [0.4652690829273889, 14.034730917072611]
12259 : 2027-09-01, [0.4708260146189368, 14.279173985381064]
12260 : 2027-09-01, [0.4762777840232936, 14.523722215976704]
12261 : 2027-09-01, [0.48160969540522364, 14.768390304594776]
12262 : 2027-09-01, [0.48758978464869357, 15.012410215351307]
12263 : 2027-09-01, [0.49274175235491174, 15.257258247645087]
12264 : 2027-09-01, [0.49776679343727204, 15.502233206562728]
12265 : 2027-09-01, [0.5026892268401976, 15.747310773159802]
12266 : 2027-09-01, [0.5074785319065398, 15.992521468093463]
12267 : 2027-09-01, [0.5121574447232694, 16.237842555276732]
12268 : 2027-09-01, [0.5176206785668125, 16.482379321433186]
12269 : 2027-09-01, [0.5220770858062113, 16.72792291419379]
12270 : 2027-09-01, [0.526381751822081, 16.973618248177917]
12271 : 2027-09-01, [0.5305552706958787, 17.219444729304122]
12272 : 2027-09-01, [0.5356498276944367, 17.464350172305565]
12273 : 2027-09-01, [0.5395579137710366, 17.710442086228966]
12274 : 2027-09-01, [0.5444629372440225, 17.955537062755976]
12275 : 2027-09-01, [0.5480553372556499, 18.201944662744353]
12276 : 2027-09-01, [0.551450728872599, 18.448549271127398]
12277 : 2027-09-01, [0.5559996100662711, 18.694000389933727]
12278 : 2027-09-01, [0.5589749179477963, 18.941025082052203]
12279 : 2027-09-01, [0.566274329279905, 19.183725670720094]
12280 : 2027-09-01, [0.5673643263730596, 19.43263567362694]
12281 : 2027-09-01, [0.5694959323774468, 19.680504067622554]
12282 : 2027-09-01, [0.5732316754537956, 19.926768324546206]
12283 : 2027-09-01, [0.5744293444653612, 20.17557065553464]
12284 : 2027-09-01, [0.5824495895543559, 20.417550410445642]
12285 : 2027-09-01, [0.5820992878798937, 20.667900712120105]
12286 : 2027-09-01, [0.5816577379255784, 20.91834226207442]
12287 : 2027-09-01, [0.5977297334543755, 21.152270266545628]
12288 : 2027-09-01, [0.5988733124269238, 21.401126687573075]
12289 : 2027-09-01, [0.6000424132657024, 21.649957586734295]
12290 : 2027-09-01, [0.6012450491851299, 21.898754950814872]
12291 : 2027-09-01, [0.6003018953212574, 22.149698104678745]
12292 : 2027-09-01, [0.6013345107552658, 22.398665489244735]
12293 : 2027-09-01, [0.6022298692455113, 22.647770130754488]
12294 : 2027-09-01, [0.6180275427555667, 22.881972457244434]
12295 : 2027-09-01, [0.6188130077270447, 23.131186992272955]
12296 : 2027-09-01, [0.6150799761040129, 23.38492002389599]
12297 : 2027-09-01, [0.6155406655820403, 23.63445933441796]
12298 : 2027-09-01, [0.6111462595080404, 23.888853740491957]
12299 : 2027-09-01, [0.6062366398761981, 24.143763360123803]
12300 : 2027-09-10, [0.3560641178212776, 9.643935882178722]
12301 : 2027-09-10, [0.363178014256853, 9.886821985743147]
12302 : 2027-09-10, [0.3701710205018217, 10.129828979498178]
12303 : 2027-09-10, [0.37740734374991936, 10.372592656250081]
12304 : 2027-09-10, [0.3841893469072576, 10.615810653092744]
12305 : 2027-09-10, [0.39123252556605587, 10.858767474433945]
12306 : 2027-09-10, [0.39779589285423894, 11.102204107145761]
12307 : 2027-09-10, [0.404650625445441, 11.345349374554559]
12308 : 2027-09-10, [0.4109982842721639, 11.589001715727838]
12309 : 2027-09-10, [0.41765822294657, 11.832341777053431]
12310 : 2027-09-10, [0.42422703952587804, 12.07577296047412]
12311 : 2027-09-10, [0.43021671203751544, 12.319783287962485]
12312 : 2027-09-10, [0.43657985711112657, 12.563420142888875]
12313 : 2027-09-10, [0.44284708804230904, 12.80715291195769]
12314 : 2027-09-10, [0.4490168157405578, 13.050983184259442]
12315 : 2027-09-10, [0.4545135189512078, 13.295486481048794]
12316 : 2027-09-10, [0.46045909928308226, 13.539540900716917]
12317 : 2027-09-10, [0.4662873273923043, 13.783712672607695]
12318 : 2027-09-10, [0.4720206263971085, 14.027979373602891]
12319 : 2027-09-10, [0.4776434168640316, 14.272356583135968]
12320 : 2027-09-10, [0.4831524957783761, 14.516847504221625]
12321 : 2027-09-10, [0.4885439501169092, 14.76145604988309]
12322 : 2027-09-10, [0.49379854850647475, 15.006201451493524]
12323 : 2027-09-10, [0.49893777767861003, 15.251062222321393]
12324 : 2027-09-10, [0.5039406034916011, 15.496059396508397]
12325 : 2027-09-10, [0.5087822582045382, 15.74121774179546]
12326 : 2027-09-10, [0.5144172809555194, 15.98558271904448]
12327 : 2027-09-10, [0.5189816615992351, 16.231018338400766]
12328 : 2027-09-10, [0.523367401734424, 16.476632598265574]
12329 : 2027-09-10, [0.5286509631121233, 16.721349036887876]
12330 : 2027-09-10, [0.5326476215449086, 16.96735237845509]
12331 : 2027-09-10, [0.5363074181884357, 17.213692581811564]
12332 : 2027-09-10, [0.5395398665648562, 17.460460133435145]
12333 : 2027-09-10, [0.547284868454392, 17.70271513154561]
12334 : 2027-09-10, [0.5518718673462509, 17.948128132653746]
12335 : 2027-09-10, [0.5563016069344751, 18.193698393065524]
12336 : 2027-09-10, [0.5693144754386718, 18.43068552456133]
12337 : 2027-09-10, [0.5621744719697777, 18.68782552803022]
12338 : 2027-09-10, [0.5625401576353785, 18.93745984236462]
12339 : 2027-09-10, [0.595462925260419, 19.154537074739583]
12340 : 2027-09-10, [0.57014975710863, 19.42985024289137]
12341 : 2027-09-10, [0.574527110157353, 19.675472889842645]
12342 : 2027-09-10, [0.5772488382430252, 19.922751161756974]
12343 : 2027-09-10, [0.5797065617570223, 20.17029343824298]
12344 : 2027-09-10, [0.5956681998982243, 20.404331800101776]
12345 : 2027-09-10, [0.5987600367328586, 20.651239963267145]
12346 : 2027-09-10, [0.6012676038062038, 20.898732396193793]
12347 : 2027-09-10, [0.603503916064667, 21.146496083935332]
12348 : 2027-09-10, [0.6055316184860139, 21.394468381513988]
12349 : 2027-09-10, [0.6073561624767513, 21.642643837523252]
12350 : 2027-09-10, [0.6090293045718854, 21.890970695428116]
12351 : 2027-09-10, [0.6085564549641217, 22.141443545035877]
12352 : 2027-09-10, [0.6097729900323046, 22.390227009967692]
12353 : 2027-09-10, [0.6087093963910948, 22.641290603608905]
12354 : 2027-09-10, [0.6094247367688819, 22.890575263231117]
12355 : 2027-09-10, [0.5911168621740731, 23.158883137825928]
12356 : 2027-09-10, [0.619271836703384, 23.380728163296617]
12357 : 2027-09-10, [0.6078405871647468, 23.64215941283525]
12358 : 2027-09-10, [0.6484812276992261, 23.85151877230077]
12359 : 2027-09-10, [0.6753520997263411, 24.074647900273657]
12360 : 2027-09-20, [0.36182302045414727, 9.638176979545852]
12361 : 2027-09-20, [0.3693751385697177, 9.880624861430285]
12362 : 2027-09-20, [0.37653048607454587, 10.123469513925453]
12363 : 2027-09-20, [0.3835830832626934, 10.366416916737307]
12364 : 2027-09-20, [0.3908579772587316, 10.609142022741267]
12365 : 2027-09-20, [0.39768398327113713, 10.852316016728864]
12366 : 2027-09-20, [0.40478168670983955, 11.095218313290161]
12367 : 2027-09-20, [0.4113811404150276, 11.338618859584972]
12368 : 2027-09-20, [0.4182718049858174, 11.581728195014183]
12369 : 2027-09-20, [0.4246330188423986, 11.8253669811576]
12370 : 2027-09-20, [0.43131780706820444, 12.068682192931796]
12371 : 2027-09-20, [0.4379177659646618, 12.312082234035337]
12372 : 2027-09-20, [0.44390411719545986, 12.55609588280454]
12373 : 2027-09-20, [0.4502673723329215, 12.79973262766708]
12374 : 2027-09-20, [0.4565235057662606, 13.043476494233738]
12375 : 2027-09-20, [0.4626685334356474, 13.287331466564352]
12376 : 2027-09-20, [0.46808224111140123, 13.531917758888598]
12377 : 2027-09-20, [0.4745902566823996, 13.7754097433176]
12378 : 2027-09-20, [0.4796758534617888, 14.02032414653821]
12379 : 2027-09-20, [0.48526166617561034, 14.264738333824392]
12380 : 2027-09-20, [0.4906781151215693, 14.509321884878432]
12381 : 2027-09-20, [0.4967509840641862, 14.753249015935813]
12382 : 2027-09-20, [0.5008558582606217, 14.999144141739379]
12383 : 2027-09-20, [0.506624204477758, 15.243375795522242]
12384 : 2027-09-20, [0.5110323044640793, 15.488967695535921]
12385 : 2027-09-20, [0.5149024094074344, 15.735097590592567]
12386 : 2027-09-20, [0.5179100385322039, 15.982089961467796]
12387 : 2027-09-20, [0.5382440162675508, 16.21175598373245]
12388 : 2027-09-20, [0.5405546757414601, 16.459445324258542]
12389 : 2027-09-20, [0.543701635059035, 16.706298364940963]
12390 : 2027-09-20, [0.5487966499077628, 16.95120335009224]
12391 : 2027-09-20, [0.5525607890271083, 17.19743921097289]
12392 : 2027-09-20, [0.5577921572757235, 17.442207842724276]
12393 : 2027-09-20, [0.5620668510929184, 17.68793314890708]
12394 : 2027-09-20, [0.5673663694004575, 17.932633630599543]
12395 : 2027-09-20, [0.5599354169288574, 18.19006458307114]
12396 : 2027-09-20, [0.5664688479713704, 18.43353115202863]
12397 : 2027-09-20, [0.5704260844907744, 18.679573915509227]
12398 : 2027-09-20, [0.5780330550740027, 18.921966944925998]
12399 : 2027-09-20, [0.5833143209556088, 19.16668567904439]
12400 : 2027-09-20, [0.5870653844721451, 19.412934615527856]
12401 : 2027-09-20, [0.5903574194864065, 19.659642580513594]
12402 : 2027-09-20, [0.5933430461219945, 19.906656953878006]
12403 : 2027-09-20, [0.596113467096846, 20.153886532903154]
12404 : 2027-09-20, [0.5986735910046607, 20.40132640899534]
12405 : 2027-09-20, [0.6026545431599365, 20.647345456840064]
12406 : 2027-09-20, [0.6048763092281783, 20.895123690771822]
12407 : 2027-09-20, [0.6051210405976908, 21.144878959402313]
12408 : 2027-09-20, [0.6050130473594548, 21.394986952640544]
12409 : 2027-09-20, [0.6064678515443042, 21.643532148455698]
12410 : 2027-09-20, [0.6155238079542128, 21.88447619204579]
12411 : 2027-09-20, [0.6128124180021675, 22.137187581997836]
12412 : 2027-09-20, [0.6094405017858193, 22.39055949821418]
12413 : 2027-09-20, [0.6407148895503268, 22.609285110449672]
12414 : 2027-09-20, [0.6421534497899634, 22.857846550210038]
12415 : 2027-09-20, [0.64339715609239, 23.10660284390761]
12416 : 2027-09-20, [0.6464854316951554, 23.353514568304846]
12417 : 2027-09-20, [0.7062255585122884, 23.543774441487713]
12418 : 2027-09-20, [0.6782095721130759, 23.821790427886928]
12419 : 2027-09-20, [0.6924844028528183, 24.057515597147184]
12420 : 2027-10-01, [0.3693644491147736, 9.630635550885227]
12421 : 2027-10-01, [0.376840480780686, 9.873159519219314]
12422 : 2027-10-01, [0.38419491572330094, 10.115805084276698]
12423 : 2027-10-01, [0.39175670089079284, 10.358243299109207]
12424 : 2027-10-01, [0.3988946255006248, 10.601105374499374]
12425 : 2027-10-01, [0.40590949075471505, 10.844090509245284]
12426 : 2027-10-01, [0.41317375327325406, 11.086826246726744]
12427 : 2027-10-01, [0.41994584842924276, 11.330054151570758]
12428 : 2027-10-01, [0.42698563570828196, 11.573014364291717]
12429 : 2027-10-01, [0.43348676642722195, 11.816513233572778]
12430 : 2027-10-01, [0.4403010486046405, 12.05969895139536]
12431 : 2027-10-01, [0.44647905359047985, 12.303520946409522]
12432 : 2027-10-01, [0.4529921731034237, 12.547007826896577]
12433 : 2027-10-01, [0.4593504461079868, 12.790649553892013]
12434 : 2027-10-01, [0.4655250162031963, 13.034474983796803]
12435 : 2027-10-01, [0.47065748880255365, 13.279342511197447]
12436 : 2027-10-01, [0.47611307366295114, 13.523886926337049]
12437 : 2027-10-01, [0.48097817710358753, 13.769021822896413]
12438 : 2027-10-01, [0.48491078634802004, 14.01508921365198]
12439 : 2027-10-01, [0.5039692517075276, 14.24603074829247]
12440 : 2027-10-01, [0.5096206757737752, 14.490379324226224]
12441 : 2027-10-01, [0.5125854014025313, 14.73741459859747]
12442 : 2027-10-01, [0.5186022293219562, 14.981397770678043]
12443 : 2027-10-01, [0.523505797556586, 15.226494202443414]
12444 : 2027-10-01, [0.528508911572179, 15.47149108842782]
12445 : 2027-10-01, [0.533538882448172, 15.716461117551829]
12446 : 2027-10-01, [0.5385760515767655, 15.961423948423235]
12447 : 2027-10-01, [0.5436254509034872, 16.206374549096513]
12448 : 2027-10-01, [0.5488188246939627, 16.451181175306036]
12449 : 2027-10-01, [0.5545198664977622, 16.69548013350224]
12450 : 2027-10-01, [0.5479970650756115, 16.95200293492439]
12451 : 2027-10-01, [0.5562514838834471, 17.193748516116553]
12452 : 2027-10-01, [0.5754950327470513, 17.424504967252947]
12453 : 2027-10-01, [0.5689068173980225, 17.681093182601977]
12454 : 2027-10-01, [0.5742043959264082, 17.92579560407359]
12455 : 2027-10-01, [0.5786234645757181, 18.17137653542428]
12456 : 2027-10-01, [0.5826561410183366, 18.417343858981667]
12457 : 2027-10-01, [0.5876043699771674, 18.662395630022832]
12458 : 2027-10-01, [0.5912154608326093, 18.90878453916739]
12459 : 2027-10-01, [0.594594131222257, 19.15540586877774]
12460 : 2027-10-01, [0.5977872838301695, 19.402212716169828]
12461 : 2027-10-01, [0.6022194642472871, 19.647780535752712]
12462 : 2027-10-01, [0.6050585799766605, 19.89494142002334]
12463 : 2027-10-01, [0.6077125001892124, 20.142287499810788]
12464 : 2027-10-01, [0.6085175703279231, 20.391482429672074]
12465 : 2027-10-01, [0.6106788682695639, 20.639321131730433]
12466 : 2027-10-01, [0.6278064251744486, 20.872193574825552]
12467 : 2027-10-01, [0.6301575852068428, 21.11984241479316]
12468 : 2027-10-01, [0.6340224756965437, 21.365977524303457]
12469 : 2027-10-01, [0.6360184926115878, 21.613981507388413]
12470 : 2027-10-01, [0.637813320477063, 21.862186679522935]
12471 : 2027-10-01, [0.6538830155001821, 22.096116984499815]
12472 : 2027-10-01, [0.6627582056571446, 22.337241794342855]
12473 : 2027-10-01, [0.6699269929097611, 22.58007300709024]
12474 : 2027-10-01, [0.6753792682980068, 22.824620731701994]
12475 : 2027-10-01, [0.6937761845068704, 23.05622381549313]
12476 : 2027-10-01, [0.7022490015694274, 23.297750998430573]
12477 : 2027-10-01, [0.7119619064619824, 23.53803809353802]
12478 : 2027-10-01, [0.745084046258548, 23.754915953741452]
12479 : 2027-10-01, [0.7216385423142911, 24.02836145768571]
12480 : 2027-10-10, [0.3759386207830154, 9.624061379216986]
12481 : 2027-10-10, [0.38358193851447125, 9.866418061485527]
12482 : 2027-10-10, [0.391397568834215, 10.108602431165785]
12483 : 2027-10-10, [0.39881599852150723, 10.351184001478492]
12484 : 2027-10-10, [0.40611204616575436, 10.593887953834246]
12485 : 2027-10-10, [0.41359554989826014, 10.836404450101739]
12486 : 2027-10-10, [0.42060675867635416, 11.079393241323645]
12487 : 2027-10-10, [0.4274065963618622, 11.32259340363814]
12488 : 2027-10-10, [0.4344413835450129, 11.565558616454986]
12489 : 2027-10-10, [0.4407097465732792, 11.809290253426719]
12490 : 2027-10-10, [0.4471895813198702, 12.052810418680128]
12491 : 2027-10-10, [0.4532384693459861, 12.296761530654013]
12492 : 2027-10-10, [0.45857793962486565, 12.541422060375135]
12493 : 2027-10-10, [0.46271457809462296, 12.787285421905377]
12494 : 2027-10-10, [0.48043104213116816, 13.019568957868833]
12495 : 2027-10-10, [0.48609533337841054, 13.26390466662159]
12496 : 2027-10-10, [0.4919741162751007, 13.5080258837249]
12497 : 2027-10-10, [0.4979327899590139, 13.752067210040986]
12498 : 2027-10-10, [0.5039008395915503, 13.996099160408448]
12499 : 2027-10-10, [0.5091326642826357, 14.240867335717365]
12500 : 2027-10-10, [0.5150255376720324, 14.484974462327969]
12501 : 2027-10-10, [0.5208391543442391, 14.72916084565576]
12502 : 2027-10-10, [0.526609315296712, 14.973390684703288]
12503 : 2027-10-10, [0.5323463994023633, 15.217653600597636]
12504 : 2027-10-10, [0.5381251946567426, 15.461874805343257]
12505 : 2027-10-10, [0.544190828569959, 15.70580917143004]
12506 : 2027-10-10, [0.5514111893662573, 15.948588810633742]
12507 : 2027-10-10, [0.5481413260356842, 16.201858673964317]
12508 : 2027-10-10, [0.5531209359398906, 16.44687906406011]
12509 : 2027-10-10, [0.561404823245455, 16.688595176754546]
12510 : 2027-10-10, [0.5669630682834944, 16.933036931716504]
12511 : 2027-10-10, [0.5718849598211291, 17.17811504017887]
12512 : 2027-10-10, [0.5764968027156461, 17.423503197284354]
12513 : 2027-10-10, [0.580868462621467, 17.669131537378533]
12514 : 2027-10-10, [0.5850133269058175, 17.914986673094184]
12515 : 2027-10-10, [0.5901513454704951, 18.159848654529505]
12516 : 2027-10-10, [0.5939685038790672, 18.406031496120935]
12517 : 2027-10-10, [0.5975915118587615, 18.652408488141237]
12518 : 2027-10-10, [0.6010377552222255, 18.898962244777774]
12519 : 2027-10-10, [0.6056663608306713, 19.14433363916933]
12520 : 2027-10-10, [0.6129838333832834, 19.387016166616714]
12521 : 2027-10-10, [0.617490035152491, 19.632509964847507]
12522 : 2027-10-10, [0.6219395599969865, 19.87806044000301]
12523 : 2027-10-10, [0.6247413470382631, 20.125258652961737]
12524 : 2027-10-10, [0.6273475156000593, 20.37265248439994]
12525 : 2027-10-10, [0.6330239686702815, 20.616976031329717]
12526 : 2027-10-10, [0.6353138832559053, 20.864686116744096]
12527 : 2027-10-10, [0.6491683990732149, 21.10083160092678]
12528 : 2027-10-10, [0.6548030343703828, 21.345196965629615]
12529 : 2027-10-10, [0.6620488807842608, 21.587951119215738]
12530 : 2027-10-10, [0.670877028943775, 21.829122971056226]
12531 : 2027-10-10, [0.6871250695190649, 22.062874930480938]
12532 : 2027-10-10, [0.6754005254298443, 22.324599474570157]
12533 : 2027-10-10, [0.6876698679947629, 22.562330132005236]
12534 : 2027-10-10, [0.7099882603229031, 22.790011739677098]
12535 : 2027-10-10, [0.717071289231933, 23.03292871076807]
12536 : 2027-10-10, [0.7430831886676647, 23.256916811332335]
12537 : 2027-10-10, [0.6251572157811986, 23.624842784218803]
12538 : 2027-10-10, [0.6230166221297667, 23.876983377870232]
12539 : 2027-10-10, [0.630770283034896, 24.119229716965105]
12540 : 2027-10-20, [0.3842470493731169, 9.615752950626884]
12541 : 2027-10-20, [0.3920530759778739, 9.857946924022125]
12542 : 2027-10-20, [0.39999521378374686, 10.100004786216253]
12543 : 2027-10-20, [0.4074331957333709, 10.34256680426663]
12544 : 2027-10-20, [0.4145321310913313, 10.585467868908669]
12545 : 2027-10-20, [0.4216858987448511, 10.828314101255149]
12546 : 2027-10-20, [0.4283255049620015, 11.071674495037998]
12547 : 2027-10-20, [0.4340602946231584, 11.315939705376842]
