Itinerary: ['earth', 'venus', 'pluto']
1780  : 2022-10-20, [0.6786640577884598, 19.321335942211544]
1781  : 2022-10-20, [0.6838170507522903, 19.56618294924771]
1782  : 2022-10-20, [0.6876194603260524, 19.812380539673946]
1783  : 2022-10-20, [0.6925246542344784, 20.057475345765525]
1784  : 2022-10-20, [0.6959876214882588, 20.304012378511743]
1785  : 2022-10-20, [0.7006108377584638, 20.549389162241535]
1786  : 2022-10-20, [0.705151052327787, 20.794848947672214]
1787  : 2022-10-20, [0.7110671118987839, 21.03893288810122]
1788  : 2022-10-20, [0.7154397880868453, 21.284560211913156]
1789  : 2022-10-20, [0.7197020276404831, 21.530297972359516]
1790  : 2022-10-20, [0.7254670576854007, 21.774532942314597]
1791  : 2022-10-20, [0.7295348860899806, 22.02046511391002]
1792  : 2022-10-20, [0.7352091727501685, 22.264790827249833]
1793  : 2022-10-20, [0.7458011024597767, 22.504198897540224]
1794  : 2022-10-20, [0.7514853328064128, 22.74851466719359]
1795  : 2022-10-20, [0.7604036259133764, 22.989596374086624]
1796  : 2022-10-20, [0.7708298826782737, 23.229170117321726]
1797  : 2022-10-20, [0.7810953465964233, 23.46890465340358]
1798  : 2022-10-20, [0.7940996687984148, 23.705900331201587]
1799  : 2022-10-20, [0.7998932828019164, 23.950106717198082]
1800  : 2022-11-01, [0.4216545695513916, 9.578345430448609]
1801  : 2022-11-01, [0.43055689475411457, 9.819443105245885]
1802  : 2022-11-01, [0.43940200100304133, 10.06059799899696]
1803  : 2022-11-01, [0.4479979167299625, 10.302002083270038]
1804  : 2022-11-01, [0.4560746839650116, 10.543925316034988]
1805  : 2022-11-01, [0.46375694481887075, 10.78624305518113]
1806  : 2022-11-01, [0.4783628593297169, 11.021637140670283]
1807  : 2022-11-01, [0.4859868716716676, 11.264013128328331]
1808  : 2022-11-01, [0.4940915908995657, 11.505908409100433]
1809  : 2022-11-01, [0.5023049601488939, 11.747695039851104]
1810  : 2022-11-01, [0.5104983337637848, 11.989501666236213]
1811  : 2022-11-01, [0.5186566873954601, 12.231343312604539]
1812  : 2022-11-01, [0.5267411256266483, 12.473258874373352]
1813  : 2022-11-01, [0.5347202589179825, 12.71527974108202]
1814  : 2022-11-01, [0.5426176629404018, 12.957382337059599]
1815  : 2022-11-01, [0.5506370219089514, 13.199362978091049]
1816  : 2022-11-01, [0.558312006006823, 13.441687993993177]
1817  : 2022-11-01, [0.5658922945758786, 13.684107705424122]
1818  : 2022-11-01, [0.5733413580392928, 13.92665864196071]
1819  : 2022-11-01, [0.5807097638053649, 14.169290236194636]
1820  : 2022-11-01, [0.5882525846383994, 14.411747415361601]
1821  : 2022-11-01, [0.5956069258471528, 14.654393074152846]
1822  : 2022-11-01, [0.6060381952484407, 14.893961804751559]
1823  : 2022-11-01, [0.6063204709377282, 15.143679529062272]
1824  : 2022-11-01, [0.6136932026437314, 15.386306797356267]
1825  : 2022-11-01, [0.6213415117736197, 15.628658488226382]
1826  : 2022-11-01, [0.6278222900652785, 15.872177709934721]
1827  : 2022-11-01, [0.6344037780477283, 16.115596221952273]
1828  : 2022-11-01, [0.6408048365006943, 16.359195163499304]
1829  : 2022-11-01, [0.6470359519149712, 16.602964048085028]
1830  : 2022-11-01, [0.6524738477522796, 16.84752615224772]
1831  : 2022-11-01, [0.6583231858740666, 17.091676814125936]
1832  : 2022-11-01, [0.6639975634218493, 17.336002436578152]
1833  : 2022-11-01, [0.6694920557021731, 17.580507944297825]
1834  : 2022-11-01, [0.6747746906001045, 17.825225309399897]
1835  : 2022-11-01, [0.6798876206140232, 18.070112379385975]
1836  : 2022-11-01, [0.684798516034287, 18.315201483965716]
1837  : 2022-11-01, [0.6904673818258314, 18.55953261817417]
1838  : 2022-11-01, [0.6949860238370145, 18.805013976162986]
1839  : 2022-11-01, [0.7004132821668763, 19.049586717833122]
1840  : 2022-11-01, [0.7045397823124354, 19.295460217687566]
1841  : 2022-11-01, [0.7084202306462727, 19.541579769353728]
1842  : 2022-11-01, [0.7133623833726854, 19.786637616627313]
1843  : 2022-11-01, [0.7181799216126088, 20.031820078387394]
1844  : 2022-11-01, [0.7228707632416724, 20.27712923675833]
1845  : 2022-11-01, [0.7274033596836351, 20.522596640316365]
1846  : 2022-11-01, [0.7237263018655724, 20.77627369813443]
1847  : 2022-11-01, [0.7257695646089617, 21.02423043539104]
1848  : 2022-11-01, [0.7294467742103242, 21.270553225789676]
1849  : 2022-11-01, [0.7329587926301867, 21.517041207369815]
1850  : 2022-11-01, [0.7363005933984174, 21.76369940660158]
1851  : 2022-11-01, [0.737123710012032, 22.012876289987965]
1852  : 2022-11-01, [0.7534338291083732, 22.24656617089163]
1853  : 2022-11-01, [0.7545671509369355, 22.495432849063064]
1854  : 2022-11-01, [0.7621227583498846, 22.737877241650114]
1855  : 2022-11-01, [0.7695860207763813, 22.98041397922362]
1856  : 2022-11-01, [0.779132160531083, 23.220867839468916]
1857  : 2022-11-01, [0.7978914067259757, 23.452108593274026]
1858  : 2022-11-01, [0.8180305072871911, 23.68196949271281]
1859  : 2022-11-01, [0.7549702378294684, 23.99502976217053]
1860  : 2022-11-10, [0.4310167040415969, 9.568983295958404]
1861  : 2022-11-10, [0.4463149184818484, 9.803685081518152]
1862  : 2022-11-10, [0.4540693223718799, 10.04593067762812]
1863  : 2022-11-10, [0.4628917644305546, 10.287108235569445]
1864  : 2022-11-10, [0.4718548972631278, 10.528145102736874]
1865  : 2022-11-10, [0.4809956849807264, 10.769004315019272]
1866  : 2022-11-10, [0.4901061932641662, 11.009893806735834]
1867  : 2022-11-10, [0.4991079118386638, 11.250892088161336]
1868  : 2022-11-10, [0.5081022430552177, 11.491897756944782]
1869  : 2022-11-10, [0.5170211380509476, 11.732978861949052]
1870  : 2022-11-10, [0.525858541197726, 11.974141458802274]
1871  : 2022-11-10, [0.5345431269333565, 12.215456873066643]
1872  : 2022-11-10, [0.5431975045135803, 12.45680249548642]
1873  : 2022-11-10, [0.5517567611587378, 12.698243238841261]
1874  : 2022-11-10, [0.5601998961189365, 12.939800103881064]
1875  : 2022-11-10, [0.5685670764817159, 13.181432923518287]
1876  : 2022-11-10, [0.5768524810973382, 13.423147518902661]
1877  : 2022-11-10, [0.5851146216965221, 13.664885378303476]
1878  : 2022-11-10, [0.5937694136119945, 13.906230586388004]
1879  : 2022-11-10, [0.595992871691963, 14.154007128308036]
1880  : 2022-11-10, [0.6073719915623421, 14.39262800843766]
1881  : 2022-11-10, [0.6152758992473845, 14.634724100752614]
1882  : 2022-11-10, [0.6227416177583905, 14.87725838224161]
1883  : 2022-11-10, [0.6302442205150248, 15.119755779484976]
1884  : 2022-11-10, [0.6372899337601647, 15.362710066239833]
1885  : 2022-11-10, [0.6441201522454053, 15.605879847754595]
1886  : 2022-11-10, [0.651123110759196, 15.848876889240804]
1887  : 2022-11-10, [0.6575396267338475, 16.092460373266153]
1888  : 2022-11-10, [0.6641648227162992, 16.3358351772837]
1889  : 2022-11-10, [0.6706200304596739, 16.579379969540327]
1890  : 2022-11-10, [0.6763492985697042, 16.823650701430296]
1891  : 2022-11-10, [0.6823866161067524, 17.067613383893246]
1892  : 2022-11-10, [0.6882208531649919, 17.311779146835008]
1893  : 2022-11-10, [0.6938388978186478, 17.55616110218135]
1894  : 2022-11-10, [0.6991959290631654, 17.800804070936834]
1895  : 2022-11-10, [0.7043331086029367, 18.04566689139706]
1896  : 2022-11-10, [0.7101195722705121, 18.289880427729486]
1897  : 2022-11-10, [0.7147903650746377, 18.535209634925366]
1898  : 2022-11-10, [0.7191184874282219, 18.780881512571774]
1899  : 2022-11-10, [0.7243434505066252, 19.025656549493373]
1900  : 2022-11-10, [0.16467817587655129, 19.83532182412345]
1901  : 2022-11-10, [0.1690091765412773, 20.080990823458723]
1902  : 2022-11-10, [0.1735033132582619, 20.326496686741738]
1903  : 2022-11-10, [0.7321464857226945, 20.017853514277302]
1904  : 2022-11-10, [0.7294616316868282, 20.270538368313176]
1905  : 2022-11-10, [0.18199491100144724, 21.068005088998554]
1906  : 2022-11-10, [0.7540197267808799, 20.74598027321912]
1907  : 2022-11-10, [0.7575412371456999, 20.9924587628543]
1908  : 2022-11-10, [0.7764064991834779, 21.223593500816524]
1909  : 2022-11-10, [0.16912016512024333, 22.080879834879756]
1910  : 2022-11-10, [0.16518204517845642, 22.334817954821546]
1911  : 2022-11-10, [0.17792902268202168, 22.572070977317978]
1912  : 2022-11-10, [0.18555372628693145, 22.81444627371307]
1913  : 2022-11-10, [0.17740259681726048, 23.07259740318274]
1914  : 2022-11-10, [0.7678976858981882, 22.73210231410181]
1915  : 2022-11-10, [0.16686026397814843, 23.58313973602185]
1916  : 2022-11-10, [0.18006149501850569, 23.819938504981494]
1917  : 2022-11-10, [0.1942628880352091, 24.055737111964792]
1918  : 2022-11-10, [0.7907398811546172, 23.709260118845382]
1919  : 2022-11-10, [0.8121263745919997, 23.937873625408]
1920  : 2022-11-20, [0.44840387637522205, 9.551596123624778]
1921  : 2022-11-20, [0.4585494220653017, 9.791450577934699]
1922  : 2022-11-20, [0.4686730214356157, 10.031326978564385]
1923  : 2022-11-20, [0.4786829765809328, 10.271317023419067]
1924  : 2022-11-20, [0.48874864547185864, 10.511251354528142]
1925  : 2022-11-20, [0.49875352166122716, 10.751246478338773]
1926  : 2022-11-20, [0.5086245930745387, 10.99137540692546]
1927  : 2022-11-20, [0.5185192414396322, 11.231480758560366]
1928  : 2022-11-20, [0.5282488696083225, 11.471751130391677]
1929  : 2022-11-20, [0.538036219531772, 11.71196378046823]
1930  : 2022-11-20, [0.5476303462466536, 11.952369653753347]
1931  : 2022-11-20, [0.5572626796260829, 12.192737320373917]
1932  : 2022-11-20, [0.5667207262206696, 12.433279273779329]
1933  : 2022-11-20, [0.5763007098298061, 12.673699290170195]
1934  : 2022-11-20, [0.13499279728761124, 13.36500720271239]
1935  : 2022-11-20, [0.1371858353039012, 13.612814164696099]
1936  : 2022-11-20, [0.13602878040960434, 13.863971219590397]
1937  : 2022-11-20, [0.13644070213618978, 14.113559297863809]
1938  : 2022-11-20, [0.13852235172466654, 14.361477648275333]
1939  : 2022-11-20, [0.6298561909052159, 14.120143809094783]
1940  : 2022-11-20, [0.6384293890684295, 14.36157061093157]
1941  : 2022-11-20, [0.6467668301073187, 14.603233169892684]
1942  : 2022-11-20, [0.6549530595953069, 14.845046940404693]
1943  : 2022-11-20, [0.6629930392186568, 15.087006960781343]
1944  : 2022-11-20, [0.6707663498157328, 15.329233650184266]
1945  : 2022-11-20, [0.6783106977786109, 15.571689302221388]
1946  : 2022-11-20, [0.6855140095839134, 15.814485990416088]
1947  : 2022-11-20, [0.692663297121917, 16.057336702878082]
1948  : 2022-11-20, [0.699089956399535, 16.300910043600467]
1949  : 2022-11-20, [0.7054600894087801, 16.54453991059122]
1950  : 2022-11-20, [0.7113606892109895, 16.78863931078901]
1951  : 2022-11-20, [0.716595490592114, 17.033404509407887]
1952  : 2022-11-20, [0.7224236794364556, 17.277576320563544]
1953  : 2022-11-20, [0.14901876368553976, 18.10098123631446]
1954  : 2022-11-20, [0.15071946407874828, 18.349280535921253]
1955  : 2022-11-20, [0.15240930521020532, 18.597590694789794]
1956  : 2022-11-20, [0.15639873241034052, 18.843601267589662]
1957  : 2022-11-20, [0.1557719723544168, 19.094228027645585]
1958  : 2022-11-20, [0.17147454739379875, 19.3285254526062]
1959  : 2022-11-20, [0.17094989759176807, 19.57905010240823]
1960  : 2022-11-20, [0.17275071424729577, 19.827249285752707]
1961  : 2022-11-20, [0.18185123681590423, 20.068148763184098]
1962  : 2022-11-20, [0.14643789991204673, 20.353562100087956]
1963  : 2022-11-20, [0.1606906019935893, 20.589309398006414]
1964  : 2022-11-20, [0.16986633382016872, 20.830133666179833]
1965  : 2022-11-20, [0.18166669113775594, 21.068333308862247]
1966  : 2022-11-20, [0.1939872926467187, 21.306012707353283]
1967  : 2022-11-20, [0.16960276079342992, 21.58039723920657]
1968  : 2022-11-20, [0.1923023265652472, 21.807697673434753]
1969  : 2022-11-20, [0.8062567680155371, 21.443743231984463]
1970  : 2022-11-20, [0.8262028582228832, 21.673797141777115]
1971  : 2022-11-20, [0.8423755080278839, 21.90762449197212]
1972  : 2022-11-20, [0.8562077322347388, 22.14379226776526]
1973  : 2022-11-20, [0.8668628464028907, 22.383137153597108]
1974  : 2022-11-20, [0.8769011951282715, 22.623098804871727]
1975  : 2022-11-20, [0.8864891105689403, 22.86351088943106]
1976  : 2022-11-20, [0.8957665430781758, 23.104233456921822]
1977  : 2022-11-20, [0.9344887534180825, 23.315511246581917]
1978  : 2022-11-20, [0.9416429837468445, 23.558357016253154]
1979  : 2022-11-20, [0.9484811094571413, 23.801518890542862]
1980  : 2022-12-01, [0.46851018029118424, 9.531489819708817]
1981  : 2022-12-01, [0.47975287700351066, 9.77024712299649]
1982  : 2022-12-01, [0.491010795048108, 10.008989204951892]
1983  : 2022-12-01, [0.5022681815436189, 10.247731818456382]
1984  : 2022-12-01, [0.5135250572205937, 10.486474942779406]
1985  : 2022-12-01, [0.5247815658230065, 10.725218434176993]
1986  : 2022-12-01, [0.5360386691106641, 10.963961330889337]
1987  : 2022-12-01, [0.5472978740978166, 11.202702125902182]
1988  : 2022-12-01, [0.12425511992454495, 11.875744880075453]
1989  : 2022-12-01, [0.12506954184192842, 12.12493045815807]
1990  : 2022-12-01, [0.12731746621194812, 12.372682533788053]
1991  : 2022-12-01, [0.12801950537906934, 12.62198049462093]
1992  : 2022-12-01, [0.12864990545439026, 12.87135009454561]
1993  : 2022-12-01, [0.13080929070517158, 13.119190709294829]
1994  : 2022-12-01, [0.12968125553840085, 13.370318744461597]
1995  : 2022-12-01, [0.1317696577806186, 13.618230342219379]
1996  : 2022-12-01, [0.13213277996228381, 13.867867220037716]
1997  : 2022-12-01, [0.6596770760593768, 13.590322923940622]
1998  : 2022-12-01, [0.6701964876075992, 13.8298035123924]
1999  : 2022-12-01, [0.6796774840202601, 14.07032251597974]
2000  : 2022-12-01, [0.687805156802525, 14.312194843197474]
2001  : 2022-12-01, [0.6930093384428581, 14.556990661557142]
2002  : 2022-12-01, [0.6900427219058277, 14.809957278094174]
2003  : 2022-12-01, [0.15185529751910148, 15.598144702480898]
2004  : 2022-12-01, [0.15009513329027596, 15.849904866709723]
2005  : 2022-12-01, [0.15402570279611316, 16.095974297203885]
2006  : 2022-12-01, [0.15603452780867158, 16.34396547219133]
2007  : 2022-12-01, [0.13750224823513824, 16.612497751764863]
2008  : 2022-12-01, [0.14137003377720775, 16.858629966222793]
2009  : 2022-12-01, [0.14093969424926633, 17.109060305750734]
2010  : 2022-12-01, [0.14702573255379892, 17.3529742674462]
2011  : 2022-12-01, [0.14877867755417384, 17.601221322445824]
2012  : 2022-12-01, [0.1505237245880138, 17.849476275411984]
2013  : 2022-12-01, [0.15674226275757963, 18.09325773724242]
2014  : 2022-12-01, [0.160769211152611, 18.339230788847388]
2015  : 2022-12-01, [0.16256634315502, 18.587433656844983]
2016  : 2022-12-01, [0.1666422217395302, 18.83335777826047]
2017  : 2022-12-01, [0.17303051285124685, 19.076969487148755]
2018  : 2022-12-01, [0.18174319675625036, 19.31825680324375]
2019  : 2022-12-01, [0.1882542477630152, 19.561745752236984]
2020  : 2022-12-01, [0.19721421083069696, 19.802785789169302]
2021  : 2022-12-01, [0.206617320395374, 20.043382679604626]
2022  : 2022-12-01, [0.8521844803413572, 19.647815519658643]
2023  : 2022-12-01, [0.8642475994583254, 19.885752400541673]
2024  : 2022-12-01, [0.8723169452256839, 20.127683054774316]
2025  : 2022-12-01, [0.8799421571195223, 20.370057842880477]
2026  : 2022-12-01, [0.8870507047558791, 20.61294929524412]
2027  : 2022-12-01, [0.8936769751009224, 20.85632302489908]
2028  : 2022-12-01, [0.8898504012231482, 21.11014959877685]
2029  : 2022-12-01, [0.8979931190343311, 21.352006880965668]
2030  : 2022-12-01, [0.9058886543372993, 21.5941113456627]
2031  : 2022-12-01, [0.9136891057243086, 21.83631089427569]
2032  : 2022-12-01, [0.9214475923681583, 22.078552407631843]
2033  : 2022-12-01, [0.88952385072833, 22.36047614927167]
2034  : 2022-12-01, [0.21732691159968595, 23.282673088400315]
2035  : 2022-12-01, [0.1971173607556002, 23.5528826392444]
2036  : 2022-12-01, [0.17284697074271985, 23.82715302925728]
2037  : 2022-12-01, [0.15905301701491611, 24.090946982985088]
2038  : 2022-12-01, [0.11412633504529368, 24.385873664954705]
2039  : 2022-12-01, [0.9746236366191602, 23.77537636338084]
2040  : 2022-12-10, [0.4899012679399514, 9.51009873206005]
2041  : 2022-12-10, [0.5028181542573406, 9.74718184574266]
2042  : 2022-12-10, [0.5158451428755868, 9.984154857124413]
2043  : 2022-12-10, [0.11447761580401031, 10.635522384195989]
2044  : 2022-12-10, [0.11550186479646628, 10.884498135203533]
2045  : 2022-12-10, [0.11783213625931639, 11.132167863740683]
2046  : 2022-12-10, [0.11873710199225715, 11.381262898007742]
2047  : 2022-12-10, [0.11956801874281758, 11.63043198125718]
2048  : 2022-12-10, [0.12180951793423889, 11.87819048206576]
2049  : 2022-12-10, [0.12252441581436703, 12.127475584185634]
2050  : 2022-12-10, [0.12315824036641838, 12.376841759633582]
2051  : 2022-12-10, [0.12531564337903867, 12.624684356620962]
2052  : 2022-12-10, [0.12583318153456108, 12.874166818465438]
2053  : 2022-12-10, [0.1262758923786003, 13.123724107621399]
2054  : 2022-12-10, [0.6739364617403053, 12.826063538259696]
2055  : 2022-12-10, [0.13719713047150786, 13.61280286952849]
2056  : 2022-12-10, [0.13935494292753753, 13.86064505707246]
2057  : 2022-12-10, [0.13976337376626322, 14.110236626233736]
2058  : 2022-12-10, [0.14009856491587616, 14.359901435084124]
2059  : 2022-12-10, [0.1403602281666857, 14.609639771833315]
2060  : 2022-12-10, [0.14053694979427753, 14.85946305020572]
2061  : 2022-12-10, [0.14441982012832166, 15.105580179871678]
2062  : 2022-12-10, [0.1307459625851726, 15.369254037414828]
2063  : 2022-12-10, [0.1345754131860778, 15.615424586813923]
2064  : 2022-12-10, [0.13637848288644974, 15.863621517113552]
2065  : 2022-12-10, [0.13817643669032886, 16.111823563309674]
2066  : 2022-12-10, [0.13996584601540035, 16.3600341539846]
2067  : 2022-12-10, [0.14174308064740723, 16.608256919352595]
2068  : 2022-12-10, [0.14568033586728485, 16.854319664132717]
2069  : 2022-12-10, [0.14746798506043346, 17.102532014939566]
2070  : 2022-12-10, [0.15145380620265664, 17.348546193797343]
2071  : 2022-12-10, [0.15766968252788127, 17.59233031747212]
2072  : 2022-12-10, [0.16171983602422385, 17.838280163975774]
2073  : 2022-12-10, [0.16800495233349547, 18.081995047666506]
2074  : 2022-12-10, [0.17432074738928202, 18.32567925261072]
2075  : 2022-12-10, [0.18286053733953317, 18.567139462660467]
2076  : 2022-12-10, [0.19359897050795566, 18.806401029492044]
2077  : 2022-12-10, [0.8732282337376835, 18.376771766262316]
2078  : 2022-12-10, [0.1107433700608189, 19.38925662993918]
2079  : 2022-12-10, [0.11189435934180178, 19.638105640658196]
2080  : 2022-12-10, [0.10122280612159912, 19.898777193878402]
2081  : 2022-12-10, [0.23093121703651057, 20.019068782963487]
2082  : 2022-12-10, [0.9055766863997275, 19.594423313600274]
2083  : 2022-12-10, [0.9182548939128979, 19.8317451060871]
2084  : 2022-12-10, [0.2247529910517349, 20.775247008948266]
2085  : 2022-12-10, [0.2123666207857787, 21.03763337921422]
2086  : 2022-12-10, [0.20218082390523015, 21.297819176094773]
2087  : 2022-12-10, [0.18885331548244358, 21.561146684517556]
2088  : 2022-12-10, [0.17732233076481754, 21.822677669235183]
2089  : 2022-12-10, [0.1593329698910694, 22.090667030108932]
2090  : 2022-12-10, [0.14293213327518317, 22.35706786672482]
2091  : 2022-12-10, [0.10883991239446167, 22.641160087605538]
2092  : 2022-12-10, [0.07800844708072449, 22.921991552919273]
2093  : 2022-12-10, [0.9514185802005972, 22.298581419799405]
2094  : 2022-12-10, [0.9591339708379915, 22.540866029162007]
2095  : 2022-12-10, [0.9667972707163764, 22.783202729283623]
2096  : 2022-12-10, [0.97396555181055, 23.02603444818945]
2097  : 2022-12-10, [0.9810491426201898, 23.26895085737981]
2098  : 2022-12-10, [0.9869715753224304, 23.513028424677568]
2099  : 2022-12-10, [0.9926750773090931, 23.75732492269091]
2100  : 2022-12-20, [0.10768400202365515, 9.892315997976345]
2101  : 2022-12-20, [0.10879353734787926, 10.141206462652121]
2102  : 2022-12-20, [0.10982616689139503, 10.390173833108605]
2103  : 2022-12-20, [0.11215379656461968, 10.63784620343538]
2104  : 2022-12-20, [0.1130658810394869, 10.886934118960514]
2105  : 2022-12-20, [0.11534174278449352, 11.134658257215508]
2106  : 2022-12-20, [0.11613009345395169, 11.383869906546048]
2107  : 2022-12-20, [0.11835486805393898, 11.631645131946062]
2108  : 2022-12-20, [0.11902619820229353, 11.880973801797706]
2109  : 2022-12-20, [0.11961668336419268, 12.130383316635807]
2110  : 2022-12-20, [0.12012274197077102, 12.379877258029229]
2111  : 2022-12-20, [0.12222156753032609, 12.627778432469674]
2112  : 2022-12-20, [0.12260676549532727, 12.877393234504673]
2113  : 2022-12-20, [0.12291349426577733, 13.127086505734223]
2114  : 2022-12-20, [0.12313463806092005, 13.376865361939082]
2115  : 2022-12-20, [0.12327647090294194, 13.626723529097058]
2116  : 2022-12-20, [0.12520577416212123, 13.87479422583788]
2117  : 2022-12-20, [0.12522578748014238, 14.124774212519858]
2118  : 2022-12-20, [0.12319843163425938, 14.37680156836574]
2119  : 2022-12-20, [0.12501511300534884, 14.624984886994651]
2120  : 2022-12-20, [0.12272737280189074, 14.877272627198108]
2121  : 2022-12-20, [0.12654278354101908, 15.12345721645898]
2122  : 2022-12-20, [0.13039463797829495, 15.369605362021707]
2123  : 2022-12-20, [0.13004870063424837, 15.61995129936575]
2124  : 2022-12-20, [0.13394160233233204, 15.866058397667668]
2125  : 2022-12-20, [0.13351685587252957, 16.116483144127468]
2126  : 2022-12-20, [0.1374503621043237, 16.362549637895675]
2127  : 2022-12-20, [0.13695465076733312, 16.613045349232664]
2128  : 2022-12-20, [0.1431782684898506, 16.85682173151015]
2129  : 2022-12-20, [0.14492932303493233, 17.10507067696507]
2130  : 2022-12-20, [0.15123230797052328, 17.348767692029476]
2131  : 2022-12-20, [0.15530879218652793, 17.594691207813472]
2132  : 2022-12-20, [0.163928744442254, 17.836071255557744]
2133  : 2022-12-20, [0.16807580017480592, 18.081924199825192]
2134  : 2022-12-20, [0.17449992402761208, 18.32550007597239]
2135  : 2022-12-20, [0.18540362091944448, 18.564596379080555]
2136  : 2022-12-20, [0.19407411806918085, 18.80592588193082]
2137  : 2022-12-20, [0.2027583699145564, 19.047241630085445]
2138  : 2022-12-20, [0.21147358044298056, 19.288526419557023]
2139  : 2022-12-20, [0.22898942299119127, 19.52101057700881]
2140  : 2022-12-20, [0.05553625424207308, 19.94446374575793]
2141  : 2022-12-20, [0.8741328913317095, 19.37586710866829]
2142  : 2022-12-20, [0.8834089037579235, 19.61659109624208]
2143  : 2022-12-20, [0.8926196840058387, 19.857380315994163]
2144  : 2022-12-20, [0.9018988454260092, 20.098101154573992]
2145  : 2022-12-20, [0.9109304005393791, 20.33906959946062]
2146  : 2022-12-20, [0.9198585002954088, 20.58014149970459]
2147  : 2022-12-20, [0.9286443448391858, 20.82135565516081]
2148  : 2022-12-20, [0.9372143759771907, 21.062785624022812]
2149  : 2022-12-20, [0.945298102967284, 21.304701897032714]
2150  : 2022-12-20, [0.97643954162032, 21.52356045837968]
2151  : 2022-12-20, [0.9868186588846478, 21.763181341115352]
2152  : 2022-12-20, [0.9928932966885853, 22.00710670331141]
2153  : 2022-12-20, [0.9999255346279687, 22.25007446537203]
2154  : 2022-12-20, [1.0072663840949703, 22.49273361590503]
2155  : 2022-12-20, [1.015320380019846, 22.734679619980156]
2156  : 2022-12-20, [1.023793012501075, 22.976206987498927]
2157  : 2022-12-20, [1.0324906374636436, 23.217509362536358]
2158  : 2022-12-20, [1.041594078611575, 23.458405921388426]
2159  : 2022-12-20, [1.050554987197814, 23.699445012802187]
