Itinerary: ['earth', 'venus', 'pluto']
10388 : 2026-10-20, [0.41692768623034726, 11.583072313769653]
10389 : 2026-10-20, [0.4222808662273694, 11.827719133772632]
10390 : 2026-10-20, [0.42740516826136127, 12.072594831738638]
10391 : 2026-10-20, [0.43227044090103706, 12.317729559098963]
10392 : 2026-10-20, [0.4368994084882929, 12.563100591511706]
10393 : 2026-10-20, [0.44245294884873876, 12.807547051151262]
10394 : 2026-10-20, [0.4502665854413778, 13.049733414558622]
10395 : 2026-10-20, [0.5194947942374549, 13.230505205762544]
10396 : 2026-10-20, [0.5278716543497753, 13.472128345650225]
10397 : 2026-10-20, [0.5364943584671703, 13.713505641532828]
10398 : 2026-10-20, [0.544817434066738, 13.955182565933262]
10399 : 2026-10-20, [0.5534079862186805, 14.19659201378132]
10400 : 2026-10-20, [0.5619474852053733, 14.438052514794625]
10401 : 2026-10-20, [0.570480176047587, 14.679519823952413]
10402 : 2026-10-20, [0.57897584731295, 14.921024152687052]
10403 : 2026-10-20, [0.5874650583586085, 15.162534941641393]
10404 : 2026-10-20, [0.5959323195167187, 15.404067680483282]
10405 : 2026-10-20, [0.6046460013357566, 15.645353998664243]
10406 : 2026-10-20, [0.613062646331858, 15.886937353668142]
10407 : 2026-10-20, [0.6214481848911398, 16.12855181510886]
10408 : 2026-10-20, [0.6306460447797638, 16.369353955220237]
10409 : 2026-10-20, [0.638197375695687, 16.611802624304314]
10410 : 2026-10-20, [0.6452869006570823, 16.854713099342916]
10411 : 2026-10-20, [0.6521757268458894, 17.09782427315411]
10412 : 2026-10-20, [0.6592641319127471, 17.340735868087254]
10413 : 2026-10-20, [0.6659353675824516, 17.584064632417547]
10414 : 2026-10-20, [0.6728781531804597, 17.82712184681954]
10415 : 2026-10-20, [0.6797334589694182, 18.070266541030584]
10416 : 2026-10-20, [0.6861324439518802, 18.31386755604812]
10417 : 2026-10-20, [0.6928327996320178, 18.557167200367978]
10418 : 2026-10-20, [0.6990460914359933, 18.800953908564008]
10419 : 2026-10-20, [0.705588271126465, 19.044411728873534]
10420 : 2026-10-20, [0.7120570009998574, 19.287942999000144]
10421 : 2026-10-20, [0.7179870203456397, 19.53201297965436]
10422 : 2026-10-20, [0.7242884845098242, 19.775711515490176]
10423 : 2026-10-20, [0.7305108728554489, 20.01948912714455]
10424 : 2026-10-20, [0.7366528923314951, 20.2633471076685]
10425 : 2026-10-20, [0.7427121173041262, 20.507287882695874]
10426 : 2026-10-20, [0.7481229034560349, 20.751877096543964]
10427 : 2026-10-20, [0.7539844294193604, 20.99601557058064]
10428 : 2026-10-20, [0.7597519607738358, 21.240248039226167]
10429 : 2026-10-20, [0.7654206520695778, 21.484579347930424]
10430 : 2026-10-20, [0.7709652057026397, 21.72903479429736]
10431 : 2026-10-20, [0.7764181997158213, 21.97358180028418]
10432 : 2026-10-20, [0.7817521832652773, 22.218247816734724]
10433 : 2026-10-20, [0.7869361713093732, 22.463063828690625]
10434 : 2026-10-20, [0.7919967736029623, 22.708003226397036]
10435 : 2026-10-20, [0.7977837404948686, 22.952216259505132]
10436 : 2026-10-20, [0.8025507897818384, 23.19744921021816]
10437 : 2026-10-20, [0.8071367813440316, 23.44286321865597]
10438 : 2026-10-20, [0.8114614999517455, 23.688538500048256]
10439 : 2026-10-20, [0.8155052070562957, 23.934494792943703]
10440 : 2026-11-01, [0.386209406649296, 9.613790593350704]
10441 : 2026-11-01, [0.3931217240335143, 9.856878275966485]
10442 : 2026-11-01, [0.39974500888642656, 10.100254991113573]
10443 : 2026-11-01, [0.4066286412318565, 10.343371358768144]
10444 : 2026-11-01, [0.4133056940348667, 10.586694305965134]
10445 : 2026-11-01, [0.41908280928353286, 10.830917190716468]
10446 : 2026-11-01, [0.425230689107137, 11.074769310892863]
10447 : 2026-11-01, [0.43110971665818, 11.318890283341819]
10448 : 2026-11-01, [0.43669057767681607, 11.563309422323183]
10449 : 2026-11-01, [0.10324665396090149, 12.146753346039098]
10450 : 2026-11-01, [0.10023771601574948, 12.39976228398425]
10451 : 2026-11-01, [0.097213432457543, 12.652786567542456]
10452 : 2026-11-01, [0.09401563029399353, 12.905984369706006]
10453 : 2026-11-01, [0.08888716628755051, 13.16111283371245]
10454 : 2026-11-01, [0.5265966522439034, 12.973403347756097]
10455 : 2026-11-01, [0.5353644915696696, 13.21463550843033]
10456 : 2026-11-01, [0.5439191447465362, 13.456080855253465]
10457 : 2026-11-01, [0.5526317014164395, 13.697368298583562]
10458 : 2026-11-01, [0.5613183182577118, 13.938681681742288]
10459 : 2026-11-01, [0.5701711109044003, 14.179828889095601]
10460 : 2026-11-01, [0.5787942682972976, 14.4212057317027]
10461 : 2026-11-01, [0.5874085757196733, 14.662591424280327]
10462 : 2026-11-01, [0.5959825802422698, 14.904017419757729]
10463 : 2026-11-01, [0.604547547003292, 15.145452452996707]
10464 : 2026-11-01, [0.6146942110353719, 15.385305788964628]
10465 : 2026-11-01, [0.622759802737067, 15.627240197262934]
10466 : 2026-11-01, [0.6303825992273857, 15.869617400772615]
10467 : 2026-11-01, [0.6380841655920735, 16.111915834407927]
10468 : 2026-11-01, [0.6454601813779784, 16.354539818622023]
10469 : 2026-11-01, [0.652754010220462, 16.597245989779537]
10470 : 2026-11-01, [0.6601986557120102, 16.839801344287988]
10471 : 2026-11-01, [0.6673060853012872, 17.082693914698712]
10472 : 2026-11-01, [0.6743397169073403, 17.32566028309266]
10473 : 2026-11-01, [0.6815610620567685, 17.56843893794323]
10474 : 2026-11-01, [0.6884042734089434, 17.811595726591055]
10475 : 2026-11-01, [0.6954928759767559, 18.054507124023246]
10476 : 2026-11-01, [0.7021526731170127, 18.297847326882987]
10477 : 2026-11-01, [0.7090637840141033, 18.540936215985894]
10478 : 2026-11-01, [0.7155240999000323, 18.784475900099967]
10479 : 2026-11-01, [0.7222614668724129, 19.02773853312759]
10480 : 2026-11-01, [0.7285142708046428, 19.271485729195355]
10481 : 2026-11-01, [0.7350556827643024, 19.514944317235695]
10482 : 2026-11-01, [0.7415000141485716, 19.75849998585143]
10483 : 2026-11-01, [0.7478388128306356, 20.00216118716936]
10484 : 2026-11-01, [0.7535118051820427, 20.24648819481796]
10485 : 2026-11-01, [0.759540854445031, 20.49045914555497]
10486 : 2026-11-01, [0.7654308529280637, 20.734569147071934]
10487 : 2026-11-01, [0.7711327617351765, 20.978867238264822]
10488 : 2026-11-01, [0.7766030628141293, 21.22339693718587]
10489 : 2026-11-01, [0.7817752360782401, 21.46822476392176]
10490 : 2026-11-01, [0.7865441485752686, 21.713455851424733]
10491 : 2026-11-01, [0.7907222209561774, 21.95927777904382]
10492 : 2026-11-01, [0.819838433710322, 22.180161566289677]
10493 : 2026-11-01, [0.821528306099532, 22.42847169390047]
10494 : 2026-11-01, [0.8244291290918317, 22.675570870908167]
10495 : 2026-11-01, [0.8280449977600829, 22.921955002239915]
10496 : 2026-11-01, [0.8335024923151864, 23.166497507684813]
10497 : 2026-11-01, [0.8389744424697488, 23.411025557530248]
10498 : 2026-11-01, [0.8431492856218584, 23.65685071437814]
10499 : 2026-11-01, [0.8474836260565376, 23.902516373943463]
10500 : 2026-11-10, [0.40429256732057756, 9.595707432679424]
10501 : 2026-11-10, [0.4115276028128479, 9.838472397187152]
10502 : 2026-11-10, [0.41885113823115977, 10.08114886176884]
10503 : 2026-11-10, [0.42512066572336116, 10.32487933427664]
10504 : 2026-11-10, [0.4314296700356175, 10.568570329964382]
10505 : 2026-11-10, [0.10462776185660491, 11.145372238143397]
10506 : 2026-11-10, [0.10238263264912205, 11.397617367350879]
10507 : 2026-11-10, [0.09861666809880291, 11.651383331901197]
10508 : 2026-11-10, [0.09605498843204148, 11.903945011567957]
10509 : 2026-11-10, [0.09324730237527587, 12.156752697624725]
10510 : 2026-11-10, [0.09017598443597917, 12.409824015564023]
10511 : 2026-11-10, [0.08515766864543939, 12.66484233135456]
10512 : 2026-11-10, [0.5215514156249543, 12.478448584375045]
10513 : 2026-11-10, [0.5303398171243663, 12.719660182875634]
10514 : 2026-11-10, [0.5392178140852693, 12.96078218591473]
10515 : 2026-11-10, [0.5480476760368915, 13.20195232396311]
10516 : 2026-11-10, [0.5568616562269745, 13.443138343773025]
10517 : 2026-11-10, [0.5656457311989185, 13.684354268801082]
10518 : 2026-11-10, [0.574385169436706, 13.925614830563296]
10519 : 2026-11-10, [0.5831127258621673, 14.166887274137832]
10520 : 2026-11-10, [0.5919479720926554, 14.408052027907344]
10521 : 2026-11-10, [0.6014368350319357, 14.648563164968063]
10522 : 2026-11-10, [0.6106220030205082, 14.889377996979494]
10523 : 2026-11-10, [0.618758764613615, 15.131241235386387]
10524 : 2026-11-10, [0.626707788809114, 15.373292211190885]
10525 : 2026-11-10, [0.6345707371037875, 15.615429262896216]
10526 : 2026-11-10, [0.6423303639153982, 15.8576696360846]
10527 : 2026-11-10, [0.6500236255571228, 16.099976374442875]
10528 : 2026-11-10, [0.6576341275249213, 16.342365872475078]
10529 : 2026-11-10, [0.6653486972923155, 16.584651302707684]
10530 : 2026-11-10, [0.6728001883316899, 16.82719981166831]
10531 : 2026-11-10, [0.6801432288321191, 17.06985677116788]
10532 : 2026-11-10, [0.6876341908684435, 17.31236580913156]
10533 : 2026-11-10, [0.6948140305233995, 17.5551859694766]
10534 : 2026-11-10, [0.7018652397016117, 17.798134760298385]
10535 : 2026-11-10, [0.7091145159272573, 18.040885484072742]
10536 : 2026-11-10, [0.7159315415719492, 18.284068458428052]
10537 : 2026-11-10, [0.7229535030372233, 18.52704649696278]
10538 : 2026-11-10, [0.7294640307592156, 18.770535969240786]
10539 : 2026-11-10, [0.7362070811240848, 19.013792918875918]
10540 : 2026-11-10, [0.7422741859560115, 19.257725814043987]
10541 : 2026-11-10, [0.7485569560298067, 19.501443043970195]
10542 : 2026-11-10, [0.7545762118102604, 19.74542378818974]
10543 : 2026-11-10, [0.7602060110893316, 19.98979398891067]
10544 : 2026-11-10, [0.7652700786265747, 20.234729921373425]
10545 : 2026-11-10, [0.7694733883546607, 20.480526611645338]
10546 : 2026-11-10, [0.7965890797810188, 20.703410920218978]
10547 : 2026-11-10, [0.8008176883587492, 20.949182311641252]
10548 : 2026-11-10, [0.8056681755938283, 21.194331824406174]
10549 : 2026-11-10, [0.8119203644048827, 21.43807963559512]
10550 : 2026-11-10, [0.8162559462254025, 21.683744053774596]
10551 : 2026-11-10, [0.8217595118828007, 21.9282404881172]
10552 : 2026-11-10, [0.8273043106967316, 22.172695689303268]
10553 : 2026-11-10, [0.8328510309707039, 22.417148969029295]
10554 : 2026-11-10, [0.8383511931691662, 22.661648806830833]
10555 : 2026-11-10, [0.8438278980253104, 22.90617210197469]
10556 : 2026-11-10, [0.8499514036952512, 23.150048596304753]
10557 : 2026-11-10, [0.8545716455906344, 23.39542835440936]
10558 : 2026-11-10, [0.859842028855869, 23.640157971144134]
10559 : 2026-11-10, [0.8650283285239906, 23.88497167147601]
10560 : 2026-11-20, [0.10699463334452393, 9.893005366655476]
10561 : 2026-11-20, [0.1054007363848506, 10.144599263615149]
10562 : 2026-11-20, [0.10266590741744969, 10.39733409258255]
10563 : 2026-11-20, [0.09973688425598845, 10.65026311574401]
10564 : 2026-11-20, [0.09783359807396412, 10.902166401926035]
10565 : 2026-11-20, [0.09428199890041927, 11.155718001099581]
10566 : 2026-11-20, [0.09181568202948, 11.40818431797052]
10567 : 2026-11-20, [0.08907341642020773, 11.660926583579792]
10568 : 2026-11-20, [0.08445463620027834, 11.91554536379972]
10569 : 2026-11-20, [0.08107066687089418, 12.168929333129105]
10570 : 2026-11-20, [0.517690759206463, 11.982309240793537]
10571 : 2026-11-20, [0.5268197784201626, 12.223180221579835]
10572 : 2026-11-20, [0.5358901339606305, 12.46410986603937]
10573 : 2026-11-20, [0.5449105195792504, 12.70508948042075]
10574 : 2026-11-20, [0.5538712956679948, 12.946128704332004]
10575 : 2026-11-20, [0.5628071958974302, 13.187192804102569]
10576 : 2026-11-20, [0.5717060737707411, 13.42829392622926]
10577 : 2026-11-20, [0.5806312469704565, 13.669368753029545]
10578 : 2026-11-20, [0.589602242701102, 13.910397757298897]
10579 : 2026-11-20, [0.5990867206151851, 14.150913279384815]
10580 : 2026-11-20, [0.6076728401334719, 14.39232715986653]
10581 : 2026-11-20, [0.6161427480835878, 14.633857251916412]
10582 : 2026-11-20, [0.6245328329627107, 14.875467167037288]
10583 : 2026-11-20, [0.63284942363338, 15.117150576366623]
10584 : 2026-11-20, [0.6410765645742451, 15.358923435425755]
10585 : 2026-11-20, [0.6492458413702412, 15.600754158629757]
10586 : 2026-11-20, [0.657336197574674, 15.842663802425328]
10587 : 2026-11-20, [0.6653426188641979, 16.084657381135802]
10588 : 2026-11-20, [0.6732393112163997, 16.3267606887836]
10589 : 2026-11-20, [0.6810502715936453, 16.568949728406352]
10590 : 2026-11-20, [0.6887219051010817, 16.811278094898917]
10591 : 2026-11-20, [0.6962658809332983, 17.053734119066704]
10592 : 2026-11-20, [0.7038750621758547, 17.296124937824143]
10593 : 2026-11-20, [0.7110488103394599, 17.53895118966054]
10594 : 2026-11-20, [0.7178616698121809, 17.78213833018782]
10595 : 2026-11-20, [0.7247613723167509, 18.025238627683247]
10596 : 2026-11-20, [0.7312840762847549, 18.268715923715245]
10597 : 2026-11-20, [0.735969664229554, 18.514030335770446]
10598 : 2026-11-20, [0.7423243621187057, 18.757675637881295]
10599 : 2026-11-20, [0.7459940564473351, 19.004005943552666]
10600 : 2026-11-20, [0.7737560831101711, 19.22624391688983]
10601 : 2026-11-20, [0.7800567169561565, 19.469943283043843]
10602 : 2026-11-20, [0.7859785359856262, 19.714021464014372]
10603 : 2026-11-20, [0.792665482076205, 19.957334517923794]
10604 : 2026-11-20, [0.7993804242397065, 20.200619575760296]
10605 : 2026-11-20, [0.8056727690774056, 20.444327230922593]
10606 : 2026-11-20, [0.8123983478599415, 20.68760165214006]
10607 : 2026-11-20, [0.8190571391781711, 20.930942860821826]
10608 : 2026-11-20, [0.8252688656454703, 21.174731134354527]
10609 : 2026-11-20, [0.8318065478780263, 21.418193452121972]
10610 : 2026-11-20, [0.8382713881859473, 21.661728611814056]
10611 : 2026-11-20, [0.8442445292875816, 21.905755470712418]
10612 : 2026-11-20, [0.8505371011882825, 22.149462898811716]
10613 : 2026-11-20, [0.8567417501349748, 22.393258249865024]
10614 : 2026-11-20, [0.8628555368980609, 22.637144463101937]
10615 : 2026-11-20, [0.868877381959399, 22.881122618040603]
10616 : 2026-11-20, [0.8743208600619548, 23.125679139938047]
10617 : 2026-11-20, [0.8801693382199739, 23.36983066178003]
10618 : 2026-11-20, [0.8859925238754894, 23.61400747612451]
10619 : 2026-11-20, [0.8923731177353715, 23.85762688226463]
10620 : 2026-12-01, [0.09423227710409511, 9.905767722895904]
10621 : 2026-12-01, [0.09127076146034144, 10.158729238539658]
10622 : 2026-12-01, [0.08791844131299405, 10.412081558687005]
10623 : 2026-12-01, [0.09117414728762115, 10.65882585271238]
10624 : 2026-12-01, [0.08735786117076977, 10.91264213882923]
10625 : 2026-12-01, [0.08463625839644225, 11.165363741603558]
10626 : 2026-12-01, [0.08002738787023671, 11.419972612129763]
10627 : 2026-12-01, [0.07495987362310334, 11.675040126376896]
10628 : 2026-12-01, [0.5148432920523704, 11.48515670794763]
10629 : 2026-12-01, [0.5245366442968387, 11.725463355703162]
10630 : 2026-12-01, [0.5339146425503576, 11.966085357449645]
10631 : 2026-12-01, [0.5433288771184909, 12.20667112288151]
10632 : 2026-12-01, [0.5525656336938471, 12.447434366306153]
10633 : 2026-12-01, [0.5617211894613704, 12.68827881053863]
10634 : 2026-12-01, [0.5707981885526019, 12.929201811447397]
10635 : 2026-12-01, [0.5790301418459345, 13.170969858154066]
10636 : 2026-12-01, [0.588384753644862, 13.411615246355138]
10637 : 2026-12-01, [0.5975082290056106, 13.65249177099439]
10638 : 2026-12-01, [0.6065578823056759, 13.893442117694322]
10639 : 2026-12-01, [0.6155472614829793, 14.13445273851702]
10640 : 2026-12-01, [0.6244739010002557, 14.375526098999744]
10641 : 2026-12-01, [0.6333226885558968, 14.616677311444102]
10642 : 2026-12-01, [0.6421000174806671, 14.857899982519333]
10643 : 2026-12-01, [0.6507894855579142, 15.099210514442083]
10644 : 2026-12-01, [0.659374459656749, 15.34062554034325]
10645 : 2026-12-01, [0.6678276254164196, 15.582172374583578]
10646 : 2026-12-01, [0.6761022695447864, 15.823897730455215]
10647 : 2026-12-01, [0.6840950766997771, 16.065904923300224]
10648 : 2026-12-01, [0.6916780563665836, 16.308321943633413]
10649 : 2026-12-01, [0.6991343378863103, 16.55086566211369]
10650 : 2026-12-01, [0.7253608032985113, 16.77463919670149]
10651 : 2026-12-01, [0.731097013548589, 17.01890298645141]
10652 : 2026-12-01, [0.7370250532742887, 17.26297494672571]
10653 : 2026-12-01, [0.7444506946987282, 17.505549305301273]
10654 : 2026-12-01, [0.7517647397680317, 17.74823526023197]
10655 : 2026-12-01, [0.7593948656118283, 17.990605134388172]
10656 : 2026-12-01, [0.767164787549585, 18.232835212450414]
10657 : 2026-12-01, [0.7750825944647681, 18.47491740553523]
10658 : 2026-12-01, [0.7828995233385472, 18.717100476661454]
10659 : 2026-12-01, [0.790687575066895, 18.959312424933103]
10660 : 2026-12-01, [0.798467787808532, 19.201532212191466]
10661 : 2026-12-01, [0.8062017265581225, 19.443798273441878]
10662 : 2026-12-01, [0.8138535241894554, 19.686146475810542]
10663 : 2026-12-01, [0.8215275272410552, 19.928472472758948]
10664 : 2026-12-01, [0.8290355715550702, 20.170964428444933]
10665 : 2026-12-01, [0.8364829073681795, 20.41351709263182]
10666 : 2026-12-01, [0.8438125269029214, 20.65618747309708]
10667 : 2026-12-01, [0.8511439406805745, 20.898856059319424]
10668 : 2026-12-01, [0.8583028650488366, 21.141697134951162]
10669 : 2026-12-01, [0.8654552527659888, 21.38454474723401]
10670 : 2026-12-01, [0.8723849767380646, 21.627615023261935]
10671 : 2026-12-01, [0.8794210227539545, 21.870578977246044]
10672 : 2026-12-01, [0.8833578198896237, 22.116642180110375]
10673 : 2026-12-01, [0.8925138327518758, 22.357486167248126]
10674 : 2026-12-01, [0.8989158349671859, 22.601084165032816]
10675 : 2026-12-01, [0.9053797195261085, 22.84462028047389]
10676 : 2026-12-01, [0.9117141038563932, 23.088285896143606]
10677 : 2026-12-01, [0.917572729639374, 23.332427270360625]
10678 : 2026-12-01, [0.923597356160657, 23.576402643839344]
10679 : 2026-12-01, [0.9294735096715685, 23.820526490328433]
10680 : 2026-12-10, [0.08677112444047975, 9.91322887555952]
10681 : 2026-12-10, [0.08326856429521651, 10.166731435704783]
10682 : 2026-12-10, [0.07933132745579298, 10.420668672544208]
10683 : 2026-12-10, [0.07648373084240982, 10.67351626915759]
10684 : 2026-12-10, [0.0717068454971977, 10.928293154502802]
10685 : 2026-12-10, [0.06472668568408337, 11.185273314315916]
10686 : 2026-12-10, [0.5194499756086992, 10.980550024391302]
10687 : 2026-12-10, [0.5333362191487112, 11.216663780851288]
10688 : 2026-12-10, [0.5266647091220021, 11.473335290877998]
10689 : 2026-12-10, [0.5375186005298176, 11.712481399470182]
10690 : 2026-12-10, [0.5475799275298161, 11.952420072470185]
10691 : 2026-12-10, [0.5573161534873691, 12.192683846512631]
10692 : 2026-12-10, [0.5667429723266477, 12.433257027673353]
10693 : 2026-12-10, [0.5738727626487684, 12.67612723735123]
10694 : 2026-12-10, [0.5835192563294385, 12.916480743670562]
10695 : 2026-12-10, [0.5931923602210142, 13.156807639778986]
10696 : 2026-12-10, [0.6028299434348636, 13.397170056565136]
10697 : 2026-12-10, [0.6123172514627465, 13.637682748537253]
10698 : 2026-12-10, [0.6217373349377713, 13.878262665062229]
10699 : 2026-12-10, [0.631126622270564, 14.118873377729434]
10700 : 2026-12-10, [0.6403446820573625, 14.359655317942638]
10701 : 2026-12-10, [0.6493815692837506, 14.600618430716247]
10702 : 2026-12-10, [0.6581354751112, 14.8418645248888]
10703 : 2026-12-10, [0.6664247980996644, 15.083575201900336]
10704 : 2026-12-10, [0.6933698892958499, 15.30663011070415]
10705 : 2026-12-10, [0.6995441890987282, 15.550455810901271]
10706 : 2026-12-10, [0.7062020554193458, 15.793797944580653]
10707 : 2026-12-10, [0.7144154060016334, 16.035584593998365]
10708 : 2026-12-10, [0.7226917664169852, 16.277308233583014]
10709 : 2026-12-10, [0.7313258609805884, 16.518674139019414]
10710 : 2026-12-10, [0.7401787516690397, 16.75982124833096]
10711 : 2026-12-10, [0.7491077477312559, 17.000892252268745]
10712 : 2026-12-10, [0.7580651216570969, 17.241934878342903]
10713 : 2026-12-10, [0.7671750033600927, 17.48282499663991]
10714 : 2026-12-10, [0.7761437013599639, 17.723856298640037]
10715 : 2026-12-10, [0.7850888387882786, 17.96491116121172]
10716 : 2026-12-10, [0.7940030570247807, 18.20599694297522]
10717 : 2026-12-10, [0.8030737473766661, 18.446926252623335]
10718 : 2026-12-10, [0.8119134284877314, 18.68808657151227]
10719 : 2026-12-10, [0.8207034993795419, 18.92929650062046]
10720 : 2026-12-10, [0.8294392826995525, 19.17056071730045]
10721 : 2026-12-10, [0.8381161019695655, 19.411883898030435]
10722 : 2026-12-10, [0.8469348255101385, 19.65306517448986]
10723 : 2026-12-10, [0.855473503022533, 19.894526496977466]
10724 : 2026-12-10, [0.8639346974498825, 20.13606530255012]
10725 : 2026-12-10, [0.8723144074441154, 20.377685592555885]
10726 : 2026-12-10, [0.8805577012988688, 20.61944229870113]
10727 : 2026-12-10, [0.8887356218053261, 20.861264378194672]
10728 : 2026-12-10, [0.8967982725758876, 21.10320172742411]
10729 : 2026-12-10, [0.9047009107759365, 21.345299089224063]
10730 : 2026-12-10, [0.9124879258304891, 21.587512074169513]
10731 : 2026-12-10, [0.9200142833459947, 21.829985716654004]
10732 : 2026-12-10, [0.92744579363049, 22.072554206369507]
10733 : 2026-12-10, [0.9346553358123967, 22.315344664187606]
10734 : 2026-12-10, [0.9416780348098877, 22.55832196519011]
10735 : 2026-12-10, [0.9483760949696899, 22.801623905030308]
10736 : 2026-12-10, [0.9548960957109647, 23.045103904289036]
10737 : 2026-12-10, [0.9611574740980877, 23.288842525901913]
10738 : 2026-12-10, [0.9671150181539484, 23.532884981846053]
10739 : 2026-12-10, [0.972086720773056, 23.777913279226944]
10740 : 2026-12-20, [0.07539248506479562, 9.924607514935206]
10741 : 2026-12-20, [0.07105688654224697, 10.178943113457754]
10742 : 2026-12-20, [0.06784784167780643, 10.432152158322193]
10743 : 2026-12-20, [0.06259900438986847, 10.687400995610131]
10744 : 2026-12-20, [0.5127718879939471, 10.487228112006054]
10745 : 2026-12-20, [0.5230915289058756, 10.726908471094124]
10746 : 2026-12-20, [0.5352023147206348, 10.964797685279366]
10747 : 2026-12-20, [0.5294547955408203, 11.22054520445918]
10748 : 2026-12-20, [0.557985848422067, 11.442014151577933]
10749 : 2026-12-20, [0.5496760395960059, 11.700323960403995]
10750 : 2026-12-20, [0.5594483282871652, 11.940551671712836]
10751 : 2026-12-20, [0.5701668878602029, 12.179833112139796]
10752 : 2026-12-20, [0.5803960317414968, 12.419603968258503]
10753 : 2026-12-20, [0.5907379265507162, 12.659262073449282]
10754 : 2026-12-20, [0.6009892438039807, 12.89901075619602]
10755 : 2026-12-20, [0.6111408347881142, 13.138859165211887]
10756 : 2026-12-20, [0.6209926267864216, 13.379007373213579]
10757 : 2026-12-20, [0.6305936961098657, 13.619406303890134]
10758 : 2026-12-20, [0.6583938894151524, 13.841606110584847]
10759 : 2026-12-20, [0.6665372051623036, 14.083462794837697]
10760 : 2026-12-20, [0.6729196213598877, 14.327080378640112]
10761 : 2026-12-20, [0.6813603355144445, 14.568639664485556]
10762 : 2026-12-20, [0.6906774391263514, 14.809322560873648]
10763 : 2026-12-20, [0.7004423501605531, 15.049557649839448]
10764 : 2026-12-20, [0.7106191992428681, 15.289380800757133]
10765 : 2026-12-20, [0.7209650398825094, 15.52903496011749]
10766 : 2026-12-20, [0.7311175902580785, 15.76888240974192]
10767 : 2026-12-20, [0.7416298856105749, 16.008370114389425]
10768 : 2026-12-20, [0.7522330547015831, 16.247766945298416]
10769 : 2026-12-20, [0.7628925700315619, 16.48710742996844]
10770 : 2026-12-20, [0.7735757050286857, 16.726424294971316]
10771 : 2026-12-20, [0.7843263935559949, 16.965673606444003]
10772 : 2026-12-20, [0.7951188583812666, 17.20488114161873]
10773 : 2026-12-20, [0.8059247729657057, 17.444075227034293]
10774 : 2026-12-20, [0.8167953906641111, 17.683204609335892]
10775 : 2026-12-20, [0.8277065884201968, 17.922293411579805]
10776 : 2026-12-20, [0.838035182161955, 18.161964817838044]
10777 : 2026-12-20, [0.8490142533437458, 18.400985746656254]
10778 : 2026-12-20, [0.8601513316684257, 18.639848668331574]
10779 : 2026-12-20, [0.8705438143078928, 18.879456185692106]
10780 : 2026-12-20, [0.8817674662321482, 19.118232533767856]
10781 : 2026-12-20, [0.8928061965743725, 19.357193803425627]
10782 : 2026-12-20, [0.9037784584962875, 19.596221541503713]
10783 : 2026-12-20, [0.9146371876812371, 19.835362812318763]
10784 : 2026-12-20, [0.9252338901089898, 20.07476610989101]
10785 : 2026-12-20, [0.9354160127784784, 20.31458398722152]
10786 : 2026-12-20, [0.944383494896818, 20.555616505103185]
10787 : 2026-12-20, [0.9523892962159268, 20.79761070378407]
10788 : 2026-12-20, [0.9587801180800722, 21.04121988191993]
10789 : 2026-12-20, [0.9652627644924183, 21.284737235507578]
10790 : 2026-12-20, [0.9669400446588384, 21.533059955341162]
10791 : 2026-12-20, [0.9609189617152288, 21.789081038284774]
10792 : 2026-12-20, [0.9841638595149186, 22.015836140485078]
10793 : 2026-12-20, [0.9695925580792142, 22.280407441920786]
10794 : 2026-12-20, [0.2546556634216047, 23.2453443365784]
10795 : 2026-12-20, [0.2510279734590276, 23.498972026540972]
10796 : 2026-12-20, [0.24483781910574454, 23.755162180894253]
10797 : 2026-12-20, [0.24151115469197754, 24.00848884530802]
10798 : 2026-12-20, [0.23813617884041968, 24.26186382115958]
10799 : 2026-12-20, [0.23193608637003132, 24.51806391362997]
