Itinerary: ['earth', 'venus', 'pluto']
6066  : 2024-10-20, [0.4399313742323313, 11.06006862576767]
6067  : 2024-10-20, [0.44727959664512756, 11.302720403354874]
6068  : 2024-10-20, [0.45487114745855894, 11.545128852541442]
6069  : 2024-10-20, [0.4653010660602638, 11.784698933939737]
6070  : 2024-10-20, [0.4653493170025987, 12.0346506829974]
6071  : 2024-10-20, [0.4731484442595578, 12.276851555740443]
6072  : 2024-10-20, [0.48027402365797156, 12.519725976342029]
6073  : 2024-10-20, [0.48713909380405984, 12.76286090619594]
6074  : 2024-10-20, [0.49325007065334087, 13.00674992934666]
6075  : 2024-10-20, [0.49966035833117345, 13.250339641668827]
6076  : 2024-10-20, [0.5059004231578826, 13.49409957684212]
6077  : 2024-10-20, [0.5119716047430676, 13.738028395256931]
6078  : 2024-10-20, [0.5171422601264738, 13.982857739873525]
6079  : 2024-10-20, [0.5228209315982006, 14.2271790684018]
6080  : 2024-10-20, [0.5283183365800453, 14.471681663419954]
6081  : 2024-10-20, [0.5336090415084895, 14.716390958491509]
6082  : 2024-10-20, [0.09179462534312792, 15.408205374656873]
6083  : 2024-10-20, [0.09306639350285816, 15.656933606497141]
6084  : 2024-10-20, [0.0901543774172434, 15.909845622582758]
6085  : 2024-10-20, [0.09135718886611283, 16.158642811133888]
6086  : 2024-10-20, [0.09039160172239025, 16.40960839827761]
6087  : 2024-10-20, [0.08713299120398466, 16.662867008796017]
6088  : 2024-10-20, [0.08369745338640394, 16.916302546613597]
6089  : 2024-10-20, [0.08008348897138372, 17.169916511028614]
6090  : 2024-10-20, [0.5787456186676232, 16.921254381332375]
6091  : 2024-10-20, [0.5821249862566523, 17.16787501374335]
6092  : 2024-10-20, [0.07811319279407165, 17.921886807205926]
6093  : 2024-10-20, [0.08149664769161408, 18.168503352308388]
6094  : 2024-10-20, [0.08739946514112999, 18.412600534858868]
6095  : 2024-10-20, [0.08838190816839143, 18.66161809183161]
6096  : 2024-10-20, [0.08936260620439802, 18.9106373937956]
6097  : 2024-10-20, [0.09288694787630478, 19.157113052123698]
6098  : 2024-10-20, [0.09899434647763353, 19.40100565352237]
6099  : 2024-10-20, [0.10261161001224273, 19.647388389987757]
6100  : 2024-10-20, [0.10369123940094775, 19.89630876059905]
6101  : 2024-10-20, [0.11256876992657569, 20.137431230073425]
6102  : 2024-10-20, [0.11897606009039327, 20.381023939909607]
6103  : 2024-10-20, [0.12556164456030877, 20.624438355439693]
6104  : 2024-10-20, [0.13245120478276518, 20.867548795217235]
6105  : 2024-10-20, [0.13095727325580725, 21.11904272674419]
6106  : 2024-10-20, [0.536890255541879, 20.96310974445812]
6107  : 2024-10-20, [0.13659046801453942, 21.61340953198546]
6108  : 2024-10-20, [0.12261453356510761, 21.87738546643489]
6109  : 2024-10-20, [0.12377697127303658, 22.12622302872696]
6110  : 2024-10-20, [0.1163243569895733, 22.383675643010427]
6111  : 2024-10-20, [0.5604009981370316, 22.189599001862966]
6112  : 2024-10-20, [0.8200527258490246, 22.179947274150976]
6113  : 2024-10-20, [0.8262913576210662, 22.423708642378937]
6114  : 2024-10-20, [0.8324564182805653, 22.66754358171944]
6115  : 2024-10-20, [0.8380445854462496, 22.911955414553752]
6116  : 2024-10-20, [0.8440482557286969, 23.155951744271302]
6117  : 2024-10-20, [0.8499575560246304, 23.40004244397537]
6118  : 2024-10-20, [0.8558114906681752, 23.644188509331826]
6119  : 2024-10-20, [0.8615893183850838, 23.888410681614918]
6120  : 2024-11-01, [0.06586971973506257, 9.934130280264938]
6121  : 2024-11-01, [0.0673497152731195, 10.182650284726881]
6122  : 2024-11-01, [0.06738450134796865, 10.432615498652032]
6123  : 2024-11-01, [0.06881933960593606, 10.681180660394064]
6124  : 2024-11-01, [0.0687383618968144, 10.931261638103186]
6125  : 2024-11-01, [0.07012677855130227, 11.179873221448698]
6126  : 2024-11-01, [0.06992821786309658, 11.430071782136904]
6127  : 2024-11-01, [0.07127437229725729, 11.678725627702743]
6128  : 2024-11-01, [0.07261414433084434, 11.927385855669158]
6129  : 2024-11-01, [0.07225896139515066, 12.17774103860485]
6130  : 2024-11-01, [0.07355721899839951, 12.4264427810016]
6131  : 2024-11-01, [0.07308482460377819, 12.676915175396221]
6132  : 2024-11-01, [0.07433821905675968, 12.925661780943242]
6133  : 2024-11-01, [0.07374862843056149, 13.176251371569439]
6134  : 2024-11-01, [0.07496150956687452, 13.425038490433124]
6135  : 2024-11-01, [0.07425676908191241, 13.675743230918087]
6136  : 2024-11-01, [0.5286822545515032, 13.471317745448498]
6137  : 2024-11-01, [0.5344124697399777, 13.715587530260022]
6138  : 2024-11-01, [0.5405298530298979, 13.959470146970103]
6139  : 2024-11-01, [0.5464477836722231, 14.203552216327779]
6140  : 2024-11-01, [0.5521560073841583, 14.447843992615843]
6141  : 2024-11-01, [0.5576430222246765, 14.692356977775322]
6142  : 2024-11-01, [0.5628718339574218, 14.937128166042578]
6143  : 2024-11-01, [0.5678732397583023, 15.182126760241696]
6144  : 2024-11-01, [0.5726068082017554, 15.427393191798245]
6145  : 2024-11-01, [0.5781972802038209, 15.671802719796178]
6146  : 2024-11-01, [0.0683103900257415, 16.43168960997426]
6147  : 2024-11-01, [0.06917964969513746, 16.680820350304863]
6148  : 2024-11-01, [0.07004675247118404, 16.929953247528818]
6149  : 2024-11-01, [0.07337326030373659, 17.176626739696264]
6150  : 2024-11-01, [0.07673846079796522, 17.423261539202034]
6151  : 2024-11-01, [0.08013949188734393, 17.669860508112656]
6152  : 2024-11-01, [0.08108059030713514, 17.918919409692865]
6153  : 2024-11-01, [0.08201762556754859, 18.16798237443245]
6154  : 2024-11-01, [0.09056705157621119, 18.40943294842379]
6155  : 2024-11-01, [0.09663000262530724, 18.653369997374693]
6156  : 2024-11-01, [0.10273297112282587, 18.897267028877174]
6157  : 2024-11-01, [0.1038537495861553, 19.146146250413846]
6158  : 2024-11-01, [0.11256502218925044, 19.38743497781075]
6159  : 2024-11-01, [0.1262676053928653, 19.62373239460713]
6160  : 2024-11-01, [0.13259144906840595, 19.867408550931593]
6161  : 2024-11-01, [0.14157159813194758, 20.108428401868053]
6162  : 2024-11-01, [0.7707899170140945, 19.729210082985905]
6163  : 2024-11-01, [0.7780291010795596, 19.971970898920443]
6164  : 2024-11-01, [0.785180181623438, 20.21481981837656]
6165  : 2024-11-01, [0.7919307908078993, 20.4580692091921]
6166  : 2024-11-01, [0.79890091614967, 20.70109908385033]
6167  : 2024-11-01, [0.8054468877478363, 20.944553112252162]
6168  : 2024-11-01, [0.8122443306577367, 21.187755669342266]
6169  : 2024-11-01, [0.8189746380789041, 21.431025361921098]
6170  : 2024-11-01, [0.8252622504980629, 21.67473774950194]
6171  : 2024-11-01, [0.8318432378539163, 21.918156762146086]
6172  : 2024-11-01, [0.8383549910840132, 22.16164500891599]
6173  : 2024-11-01, [0.8443759386292159, 22.405624061370787]
6174  : 2024-11-01, [0.8507499863497774, 22.649250013650224]
6175  : 2024-11-01, [0.8570278391024001, 22.8929721608976]
6176  : 2024-11-01, [0.8627534826276899, 23.13724651737231]
6177  : 2024-11-01, [0.8688333913273731, 23.38116660867263]
6178  : 2024-11-01, [0.8748487371650199, 23.625151262834983]
6179  : 2024-11-01, [0.8807750455977374, 23.869224954402263]
6180  : 2024-11-10, [0.0637611176146747, 9.936238882385325]
6181  : 2024-11-10, [0.06519122407832022, 10.18480877592168]
6182  : 2024-11-10, [0.06512643249933907, 10.434873567500661]
6183  : 2024-11-10, [0.06651250826149091, 10.683487491738509]
6184  : 2024-11-10, [0.06632642718747521, 10.933673572812525]
6185  : 2024-11-10, [0.06766535328547767, 11.182334646714523]
6186  : 2024-11-10, [0.06735797968925036, 11.43264202031075]
6187  : 2024-11-10, [0.06865393543241784, 11.681346064567581]
6188  : 2024-11-10, [0.06993985634638704, 11.930060143653613]
6189  : 2024-11-10, [0.06947499796861467, 12.180525002031386]
6190  : 2024-11-10, [0.06892502032698593, 12.431074979673014]
6191  : 2024-11-10, [0.07013091291020733, 12.679869087089791]
6192  : 2024-11-10, [0.06946144903470135, 12.930538550965299]
6193  : 2024-11-10, [0.5302742492461555, 12.719725750753845]
6194  : 2024-11-10, [0.5371327735239259, 12.962867226476074]
6195  : 2024-11-10, [0.5441404960222217, 13.205859503977777]
6196  : 2024-11-10, [0.5509396844160981, 13.449060315583901]
6197  : 2024-11-10, [0.5569568075508434, 13.693043192449156]
6198  : 2024-11-10, [0.563194396797063, 13.936805603202938]
6199  : 2024-11-10, [0.5691046933518941, 14.180895306648106]
6200  : 2024-11-10, [0.5746902869772706, 14.425309713022727]
6201  : 2024-11-10, [0.6128655791809325, 14.637134420819068]
6202  : 2024-11-10, [0.06277776605038346, 15.437222233949619]
6203  : 2024-11-10, [0.06363410224705873, 15.686365897752943]
6204  : 2024-11-10, [0.06208743706032725, 15.937912562939673]
6205  : 2024-11-10, [0.06533619289358941, 16.18466380710641]
6206  : 2024-11-10, [0.06862943013860795, 16.431370569861393]
6207  : 2024-11-10, [0.06950096999548577, 16.680499030004516]
6208  : 2024-11-10, [0.0703702774628614, 16.92962972253714]
6209  : 2024-11-10, [0.07625664882885881, 17.173743351171144]
6210  : 2024-11-10, [0.07969164691789181, 17.42030835308211]
6211  : 2024-11-10, [0.08316159458935093, 17.666838405410648]
6212  : 2024-11-10, [0.08918439574883529, 17.910815604251166]
6213  : 2024-11-10, [0.09273637080967025, 18.157263629190332]
6214  : 2024-11-10, [0.09884401257148256, 18.40115598742852]
6215  : 2024-11-10, [0.10994685786630888, 18.640053142133688]
6216  : 2024-11-10, [0.11855557181462897, 18.88144442818537]
6217  : 2024-11-10, [0.12230600918399716, 19.127693990816006]
6218  : 2024-11-10, [0.1309905199400107, 19.36900948005999]
6219  : 2024-11-10, [0.7628097055522564, 18.987190294447743]
6220  : 2024-11-10, [0.7703306587806006, 19.2296693412194]
6221  : 2024-11-10, [0.7778316932347072, 19.472168306765294]
6222  : 2024-11-10, [0.7850486940280422, 19.714951305971958]
6223  : 2024-11-10, [0.7921488053388428, 19.957851194661153]
6224  : 2024-11-10, [0.7994122788800061, 20.200587721119994]
6225  : 2024-11-10, [0.8063711243270347, 20.443628875672967]
6226  : 2024-11-10, [0.8134969299425511, 20.68650307005745]
6227  : 2024-11-10, [0.820271438801891, 20.929728561198107]
6228  : 2024-11-10, [0.8272552075085883, 21.172744792491415]
6229  : 2024-11-10, [0.8338768929173426, 21.416123107082655]
6230  : 2024-11-10, [0.8407077783106824, 21.659292221689316]
6231  : 2024-11-10, [0.8471149655753114, 21.90288503442469]
6232  : 2024-11-10, [0.8537771458499508, 22.146222854150047]
6233  : 2024-11-10, [0.8603556903396405, 22.38964430966036]
6234  : 2024-11-10, [0.86642542263034, 22.633574577369657]
6235  : 2024-11-10, [0.872792351688052, 22.87720764831195]
6236  : 2024-11-10, [0.8790506997073297, 23.120949300292672]
6237  : 2024-11-10, [0.8851884243614269, 23.364811575638576]
6238  : 2024-11-10, [0.8905960817857179, 23.609403918214284]
6239  : 2024-11-10, [0.8963709851764774, 23.853629014823525]
6240  : 2024-11-20, [0.061167002768400015, 9.938832997231598]
6241  : 2024-11-20, [0.06253649179968432, 10.187463508200315]
6242  : 2024-11-20, [0.062348241993309524, 10.437651758006691]
6243  : 2024-11-20, [0.06367269877103966, 10.68632730122896]
6244  : 2024-11-20, [0.06335854201876705, 10.936641457981235]
6245  : 2024-11-20, [0.06463504485317742, 11.185364955146824]
6246  : 2024-11-20, [0.06419490398938937, 11.43580509601061]
6247  : 2024-11-20, [0.06542744492316767, 11.684572555076832]
6248  : 2024-11-20, [0.06486131906011482, 11.935138680939886]
6249  : 2024-11-20, [0.0660468677028502, 12.18395313229715]
6250  : 2024-11-20, [0.06535458228997919, 12.434645417710021]
6251  : 2024-11-20, [0.5463079858293175, 12.203692014170683]
6252  : 2024-11-20, [0.5536011580065032, 12.446398841993496]
6253  : 2024-11-20, [0.56047128902445, 12.68952871097555]
6254  : 2024-11-20, [0.5662757101747086, 12.933724289825292]
6255  : 2024-11-20, [0.5755924513397089, 13.174407548660291]
6256  : 2024-11-20, [0.5848232829744952, 13.415176717025505]
6257  : 2024-11-20, [0.5938029020863945, 13.656197097913607]
6258  : 2024-11-20, [0.6027158182094817, 13.897284181790518]
6259  : 2024-11-20, [0.6112565491326862, 14.138743450867317]
6260  : 2024-11-20, [0.055943167020941494, 14.94405683297906]
6261  : 2024-11-20, [0.059129411806395325, 15.190870588193606]
6262  : 2024-11-20, [0.05994912491587051, 15.44005087508413]
6263  : 2024-11-20, [0.06076640658438308, 15.689233593415619]
6264  : 2024-11-20, [0.06405412170553969, 15.93594587829446]
6265  : 2024-11-20, [0.06489466084866856, 16.18510533915133]
6266  : 2024-11-20, [0.07075257948937758, 16.42924742051062]
6267  : 2024-11-20, [0.07415936715846841, 16.67584063284153]
6268  : 2024-11-20, [0.07508541778790934, 16.92491458221209]
6269  : 2024-11-20, [0.08109157584996886, 17.16890842415003]
6270  : 2024-11-20, [0.08461122814738406, 17.415388771852616]
6271  : 2024-11-20, [0.09321286969378462, 17.656787130306213]
6272  : 2024-11-20, [0.10427369858822313, 17.895726301411777]
6273  : 2024-11-20, [0.11284055223789298, 18.13715944776211]
6274  : 2024-11-20, [0.12140745768108464, 18.378592542318916]
6275  : 2024-11-20, [0.7481065219044106, 18.00189347809559]
6276  : 2024-11-20, [0.7562009266230262, 18.243799073376973]
6277  : 2024-11-20, [0.7641888120375488, 18.48581118796245]
6278  : 2024-11-20, [0.7719982449902472, 18.728001755009753]
6279  : 2024-11-20, [0.7797072287372526, 18.970292771262745]
6280  : 2024-11-20, [0.7873602943608977, 19.212639705639102]
6281  : 2024-11-20, [0.7949159499475663, 19.45508405005243]
6282  : 2024-11-20, [0.8025791079640758, 19.69742089203592]
6283  : 2024-11-20, [0.8099835347779935, 19.94001646522201]
6284  : 2024-11-20, [0.8173192610025966, 20.182680738997405]
6285  : 2024-11-20, [0.8245355905094536, 20.425464409490548]
6286  : 2024-11-20, [0.8318924215509137, 20.668107578449085]
6287  : 2024-11-20, [0.8388971635119991, 20.911102836488]
6288  : 2024-11-20, [0.8460407051193088, 21.15395929488069]
6289  : 2024-11-20, [0.8527870195148554, 21.397212980485147]
6290  : 2024-11-20, [0.8596751405703449, 21.640324859429654]
6291  : 2024-11-20, [0.86597557333683, 21.88402442666317]
6292  : 2024-11-20, [0.8724632543288504, 22.12753674567115]
6293  : 2024-11-20, [0.8787009136774954, 22.37129908632251]
6294  : 2024-11-20, [0.884602482254082, 22.61539751774592]
6295  : 2024-11-20, [0.8900307582398518, 22.85996924176015]
6296  : 2024-11-20, [0.896142086855859, 23.103857913144147]
6297  : 2024-11-20, [0.9220610628830735, 23.327938937116926]
6298  : 2024-11-20, [0.9281348935421656, 23.571865106457835]
6299  : 2024-11-20, [0.9331009578611407, 23.81689904213886]
6300  : 2024-12-01, [0.05802710208044826, 9.941972897919552]
6301  : 2024-12-01, [0.05772916089254529, 10.192270839107456]
6302  : 2024-12-01, [0.05898586909099195, 10.441014130909009]
6303  : 2024-12-01, [0.05855598896033179, 10.691444011039668]
6304  : 2024-12-01, [0.059763445636798224, 10.940236554363201]
6305  : 2024-12-01, [0.05920153687125325, 11.190798463128747]
6306  : 2024-12-01, [0.060363653374836256, 11.439636346625164]
6307  : 2024-12-01, [0.059669475335744133, 11.690330524664255]
6308  : 2024-12-01, [0.5258242757822782, 11.474175724217723]
6309  : 2024-12-01, [0.5353915182781187, 11.714608481721882]
6310  : 2024-12-01, [0.5449245286387941, 11.955075471361205]
6311  : 2024-12-01, [0.5546643685988023, 12.1953356314012]
6312  : 2024-12-01, [0.5640309309049307, 12.43596906909507]
6313  : 2024-12-01, [0.5733538185107835, 12.676646181489216]
6314  : 2024-12-01, [0.5826167381346244, 12.917383261865377]
6315  : 2024-12-01, [0.5918138914957772, 13.158186108504223]
6316  : 2024-12-01, [0.6009926492318258, 13.399007350768173]
6317  : 2024-12-01, [0.6101428822506353, 13.639857117749363]
6318  : 2024-12-01, [0.6191446426526581, 13.880855357347341]
6319  : 2024-12-01, [0.6272845261702011, 14.122715473829802]
6320  : 2024-12-01, [0.05469159243487008, 14.94530840756513]
6321  : 2024-12-01, [0.055462039819125404, 15.194537960180876]
6322  : 2024-12-01, [0.05875274740089464, 15.441247252599108]
6323  : 2024-12-01, [0.059550043847199204, 15.6904499561528]
6324  : 2024-12-01, [0.06291227711038387, 15.937087722889615]
6325  : 2024-12-01, [0.07391862197618991, 16.17608137802381]
6326  : 2024-12-01, [0.07487024002571623, 16.425129759974286]
6327  : 2024-12-01, [0.08342350296503714, 16.666576497034963]
6328  : 2024-12-01, [0.08698449856650861, 16.913015501433488]
6329  : 2024-12-01, [0.0930959920072606, 17.15690400799274]
6330  : 2024-12-01, [0.10418016170454784, 17.395819838295452]
6331  : 2024-12-01, [0.7342630248439, 17.0157369751561]
6332  : 2024-12-01, [0.7429088006461431, 17.257091199353855]
6333  : 2024-12-01, [0.7514422247760867, 17.49855777522391]
6334  : 2024-12-01, [0.7598912444260197, 17.74010875557398]
6335  : 2024-12-01, [0.7682973966823584, 17.98170260331764]
6336  : 2024-12-01, [0.7766385999103883, 18.223361400089612]
6337  : 2024-12-01, [0.7849098626251078, 18.46509013737489]
6338  : 2024-12-01, [0.7930815115112269, 18.70691848848877]
6339  : 2024-12-01, [0.8011852166213417, 18.94881478337866]
6340  : 2024-12-01, [0.8091843098845684, 19.190815690115432]
6341  : 2024-12-01, [0.8170311419142593, 19.43296885808574]
6342  : 2024-12-01, [0.8247297653296995, 19.6752702346703]
6343  : 2024-12-01, [0.8324268221204204, 19.917573177879582]
6344  : 2024-12-01, [0.8396330455470534, 20.160366954452943]
6345  : 2024-12-01, [0.8468359473306988, 20.4031640526693]
6346  : 2024-12-01, [0.8530206708939474, 20.646979329106053]
6347  : 2024-12-01, [0.85910141091177, 20.89089858908823]
6348  : 2024-12-01, [0.8657620901054757, 21.134237909894523]
6349  : 2024-12-01, [0.8937265942648602, 21.356273405735138]
6350  : 2024-12-01, [0.900003123566136, 21.599996876433863]
6351  : 2024-12-01, [0.9066362290598198, 21.84336377094018]
6352  : 2024-12-01, [0.9130579793564025, 22.086942020643598]
6353  : 2024-12-01, [0.9201178592928333, 22.32988214070717]
6354  : 2024-12-01, [0.9269537950001149, 22.573046204999883]
6355  : 2024-12-01, [0.9341310581057347, 22.815868941894266]
6356  : 2024-12-01, [0.9410657753466617, 23.05893422465334]
6357  : 2024-12-01, [0.9480063137364269, 23.30199368626357]
6358  : 2024-12-01, [0.9551152272611824, 23.54488477273882]
6359  : 2024-12-01, [0.9619750376193034, 23.788024962380693]
6360  : 2024-12-10, [0.05560056501283789, 9.944399434987163]
6361  : 2024-12-10, [0.05518122653243928, 10.19481877346756]
6362  : 2024-12-10, [0.05637876477327076, 10.443621235226727]
6363  : 2024-12-10, [0.05582085460286189, 10.69417914539714]
6364  : 2024-12-10, [0.05696983260740183, 10.9430301673926]
6365  : 2024-12-10, [0.5085683351261734, 10.741431664873826]
6366  : 2024-12-10, [0.5197143150481279, 10.980285684951873]
6367  : 2024-12-10, [0.5294714620363284, 11.220528537963672]
6368  : 2024-12-10, [0.5391786223963787, 11.460821377603622]
6369  : 2024-12-10, [0.5488361611732564, 11.701163838826744]
6370  : 2024-12-10, [0.5585604583956222, 11.941439541604378]
6371  : 2024-12-10, [0.5680063940101928, 12.181993605989808]
6372  : 2024-12-10, [0.5776318340110426, 12.422368165988958]
6373  : 2024-12-10, [0.5869715066037959, 12.663028493396203]
6374  : 2024-12-10, [0.5963763823076598, 12.903623617692341]
6375  : 2024-12-10, [0.6056329021428546, 13.144367097857145]
6376  : 2024-12-10, [0.6149669092892676, 13.385033090710731]
6377  : 2024-12-10, [0.6241425668885845, 13.625857433111415]
6378  : 2024-12-10, [0.04854407015793604, 14.451455929842064]
6379  : 2024-12-10, [0.05428541654236019, 14.69571458345764]
6380  : 2024-12-10, [0.055063551692440975, 14.94493644830756]
6381  : 2024-12-10, [0.055837735145330296, 15.194162264854668]
6382  : 2024-12-10, [0.06430262847490764, 15.435697371525091]
6383  : 2024-12-10, [0.06517408561320105, 15.684825914386797]
6384  : 2024-12-10, [0.07119280116440399, 15.928807198835598]
6385  : 2024-12-10, [0.08228699008837856, 16.16771300991162]
6386  : 2024-12-10, [0.09083491493195514, 16.409165085068043]
6387  : 2024-12-10, [0.099377136353865, 16.650622863646134]
6388  : 2024-12-10, [0.7244730218480556, 16.275526978151948]
6389  : 2024-12-10, [0.7336200676167765, 16.516379932383224]
6390  : 2024-12-10, [0.7427832731430088, 16.757216726856992]
6391  : 2024-12-10, [0.7518220675542472, 16.998177932445753]
6392  : 2024-12-10, [0.7608037378487216, 17.239196262151278]
6393  : 2024-12-10, [0.7697202275627039, 17.480279772437296]
6394  : 2024-12-10, [0.7786065584182698, 17.721393441581732]
6395  : 2024-12-10, [0.7873360846985558, 17.962663915301444]
6396  : 2024-12-10, [0.795935632278583, 18.204064367721415]
6397  : 2024-12-10, [0.8043540931076896, 18.445645906892313]
6398  : 2024-12-10, [0.8125004545397269, 18.687499545460273]
6399  : 2024-12-10, [0.8201761328074766, 18.929823867192525]
6400  : 2024-12-10, [0.827664197929783, 19.172335802070215]
6401  : 2024-12-10, [0.8335321441903337, 19.416467855809664]
6402  : 2024-12-10, [0.838840956449175, 19.66115904355082]
6403  : 2024-12-10, [0.8696166530727785, 19.88038334692722]
6404  : 2024-12-10, [0.8768380211326057, 20.123161978867397]
6405  : 2024-12-10, [0.8847422117937734, 20.36525778820623]
6406  : 2024-12-10, [0.8926888221968249, 20.607311177803176]
6407  : 2024-12-10, [0.9008234611150626, 20.849176538884937]
6408  : 2024-12-10, [0.909032322293241, 21.090967677706757]
6409  : 2024-12-10, [0.9173155904075687, 21.332684409592435]
6410  : 2024-12-10, [0.9256161148464425, 21.57438388515356]
6411  : 2024-12-10, [0.9339121082073271, 21.816087891792673]
6412  : 2024-12-10, [0.942161996944625, 22.057838003055377]
6413  : 2024-12-10, [0.950407475898075, 22.299592524101925]
6414  : 2024-12-10, [0.9586113702699008, 22.5413886297301]
6415  : 2024-12-10, [0.966765365092451, 22.78323463490755]
6416  : 2024-12-10, [0.9748336713803186, 23.025166328619683]
6417  : 2024-12-10, [0.9828657571825073, 23.26713424281749]
6418  : 2024-12-10, [0.990825116028212, 23.509174883971788]
6419  : 2024-12-10, [0.9986750566124216, 23.75132494338758]
6420  : 2024-12-20, [0.050861742500337294, 9.949138257499662]
6421  : 2024-12-20, [0.05199368134767718, 10.198006318652322]
6422  : 2024-12-20, [0.4939944756131744, 10.006005524386826]
6423  : 2024-12-20, [0.5041827436986382, 10.245817256301361]
6424  : 2024-12-20, [0.5145049730653667, 10.485495026934634]
6425  : 2024-12-20, [0.52457592708851, 10.725424072911489]
6426  : 2024-12-20, [0.5345877179381983, 10.965412282061802]
6427  : 2024-12-20, [0.5447285206095809, 11.205271479390419]
6428  : 2024-12-20, [0.5546282866650509, 11.445371713334948]
6429  : 2024-12-20, [0.564472537301871, 11.68552746269813]
6430  : 2024-12-20, [0.5740552506669214, 11.925944749333079]
6431  : 2024-12-20, [0.5837738473748898, 12.16622615262511]
6432  : 2024-12-20, [0.5934572342740436, 12.406542765725954]
6433  : 2024-12-20, [0.602880545109914, 12.647119454890086]
6434  : 2024-12-20, [0.6124421328475633, 12.887557867152436]
6435  : 2024-12-20, [0.6217675835443386, 13.128232416455662]
6436  : 2024-12-20, [0.6308925506996776, 13.369107449300325]
6437  : 2024-12-20, [0.047361927041068855, 14.202638072958932]
6438  : 2024-12-20, [0.05063375851922886, 14.449366241480773]
6439  : 2024-12-20, [0.05395704118608085, 14.69604295881392]
6440  : 2024-12-20, [0.057324226542126926, 14.942675773457875]
6441  : 2024-12-20, [0.06588158119882524, 15.184118418801173]
6442  : 2024-12-20, [0.07444078120873011, 15.42555921879127]
6443  : 2024-12-20, [0.08299442314068446, 15.667005576859315]
6444  : 2024-12-20, [0.09397782485174103, 15.906022175148259]
6445  : 2024-12-20, [0.7159719961866565, 15.534028003813345]
6446  : 2024-12-20, [0.7260767035494111, 15.773923296450588]
6447  : 2024-12-20, [0.7358310751071531, 16.01416892489285]
6448  : 2024-12-20, [0.7457107613211753, 16.254289238678826]
6449  : 2024-12-20, [0.75532175356996, 16.494678246430038]
6450  : 2024-12-20, [0.7649680295377287, 16.735031970462273]
6451  : 2024-12-20, [0.7743075514115328, 16.975692448588468]
6452  : 2024-12-20, [0.7834102947680616, 17.21658970523194]
6453  : 2024-12-20, [0.7918935362306132, 17.458106463769386]
6454  : 2024-12-20, [0.8000304172905155, 17.699969582709485]
6455  : 2024-12-20, [0.8062543269551902, 17.94374567304481]
6456  : 2024-12-20, [0.8360429501577812, 18.163957049842217]
6457  : 2024-12-20, [0.844386875563427, 18.405613124436574]
6458  : 2024-12-20, [0.8533354400466472, 18.646664559953354]
6459  : 2024-12-20, [0.8626111186936668, 18.887388881306332]
6460  : 2024-12-20, [0.8722961441598529, 19.127703855840146]
6461  : 2024-12-20, [0.8818715190772918, 19.368128480922707]
6462  : 2024-12-20, [0.8918843007709526, 19.60811569922905]
6463  : 2024-12-20, [0.9019750496252241, 19.848024950374775]
6464  : 2024-12-20, [0.9117139556681824, 20.08828604433182]
6465  : 2024-12-20, [0.9219381963851246, 20.328061803614876]
6466  : 2024-12-20, [0.9321856193055291, 20.567814380694468]
6467  : 2024-12-20, [0.9420021401201146, 20.807997859879887]
6468  : 2024-12-20, [0.9523050572729129, 21.047694942727087]
6469  : 2024-12-20, [0.9626706935031898, 21.28732930649681]
6470  : 2024-12-20, [0.9724672238458176, 21.527532776154185]
6471  : 2024-12-20, [0.9828369148069833, 21.76716308519302]
6472  : 2024-12-20, [0.993267462540893, 22.006732537459104]
6473  : 2024-12-20, [1.0037459760854919, 22.246254023914506]
6474  : 2024-12-20, [1.0136577324482292, 22.486342267551773]
6475  : 2024-12-20, [1.0232644329182037, 22.726735567081793]
6476  : 2024-12-20, [1.0339753388044726, 22.96602466119553]
6477  : 2024-12-20, [1.0436396528062357, 23.206360347193765]
6478  : 2024-12-20, [1.053919892598493, 23.446080107401507]
6479  : 2024-12-20, [1.0640106710857873, 23.685989328914214]
