Itinerary: ['earth', 'venus', 'pluto']
3910  : 2023-10-20, [0.4895453199809992, 12.010454680019]
3911  : 2023-10-20, [0.4984796933509955, 12.251520306649006]
3912  : 2023-10-20, [0.5073686226292389, 12.492631377370762]
3913  : 2023-10-20, [0.5162427116367314, 12.733757288363268]
3914  : 2023-10-20, [0.5250885858906383, 12.974911414109362]
3915  : 2023-10-20, [0.5339075603841554, 13.216092439615846]
3916  : 2023-10-20, [0.542685150461341, 13.457314849538658]
3917  : 2023-10-20, [0.5576725191229206, 13.69232748087708]
3918  : 2023-10-20, [0.5657255725971712, 13.93427442740283]
3919  : 2023-10-20, [0.5735590396754686, 14.17644096032453]
3920  : 2023-10-20, [0.5812544919165449, 14.418745508083456]
3921  : 2023-10-20, [0.5888222655964865, 14.661177734403514]
3922  : 2023-10-20, [0.596559761453302, 14.903440238546699]
3923  : 2023-10-20, [0.6039388140728393, 15.146061185927161]
3924  : 2023-10-20, [0.6112346204885155, 15.388765379511485]
3925  : 2023-10-20, [0.6187100193596854, 15.631289980640313]
3926  : 2023-10-20, [0.6258028005380732, 15.874197199461928]
3927  : 2023-10-20, [0.6328093655292484, 16.117190634470752]
3928  : 2023-10-20, [0.6400312489867218, 16.359968751013277]
3929  : 2023-10-20, [0.6468224965270737, 16.603177503472928]
3930  : 2023-10-20, [0.653888863984356, 16.846111136015644]
3931  : 2023-10-20, [0.6604681514274108, 17.089531848572587]
3932  : 2023-10-20, [0.6673323293729753, 17.332667670627025]
3933  : 2023-10-20, [0.6736813430087054, 17.57631865699129]
3934  : 2023-10-20, [0.6803444836973035, 17.819655516302696]
3935  : 2023-10-20, [0.6869098384468434, 18.063090161553156]
3936  : 2023-10-20, [0.692885652525976, 18.307114347474023]
3937  : 2023-10-20, [0.6991875867257171, 18.550812413274283]
3938  : 2023-10-20, [0.7053837524035875, 18.794616247596412]
3939  : 2023-10-20, [0.711441364682609, 19.038558635317393]
3940  : 2023-10-20, [0.7173401318186181, 19.28265986818138]
3941  : 2023-10-20, [0.7230500616923311, 19.52694993830767]
3942  : 2023-10-20, [0.7285261062454784, 19.771473893754525]
3943  : 2023-10-20, [0.7336968607434574, 20.016303139256543]
3944  : 2023-10-20, [0.7384235309987116, 20.261576469001287]
3945  : 2023-10-20, [0.7536860324436869, 20.49631396755631]
3946  : 2023-10-20, [0.759095482059661, 20.74090451794034]
3947  : 2023-10-20, [0.7663090201892881, 20.98369097981071]
3948  : 2023-10-20, [0.7716971788397461, 21.228302821160252]
3949  : 2023-10-20, [0.7771397038264863, 21.472860296173515]
3950  : 2023-10-20, [0.7811916192436127, 21.718808380756386]
3951  : 2023-10-20, [0.7867406008328265, 21.963259399167175]
3952  : 2023-10-20, [0.7910594044577073, 22.20894059554229]
3953  : 2023-10-20, [0.7954326340667257, 22.454567365933272]
3954  : 2023-10-20, [0.8009594863362376, 22.69904051366376]
3955  : 2023-10-20, [0.8064192210015105, 22.943580778998488]
3956  : 2023-10-20, [0.8107151400618129, 23.189284859938187]
3957  : 2023-10-20, [0.8149966508229505, 23.435003349177048]
3958  : 2023-10-20, [0.8192088963891279, 23.680791103610872]
3959  : 2023-10-20, [0.8244766584203304, 23.92552334157967]
3960  : 2023-11-01, [0.08588403662307784, 9.914115963376922]
3961  : 2023-11-01, [0.07866945447337473, 10.171330545526626]
3962  : 2023-11-01, [0.0817516919459153, 10.418248308054084]
3963  : 2023-11-01, [0.0778765736520909, 10.672123426347907]
3964  : 2023-11-01, [0.07359778419284584, 10.926402215807155]
3965  : 2023-11-01, [0.0704586681155137, 11.179541331884487]
3966  : 2023-11-01, [0.4693847108438139, 11.030615289156188]
3967  : 2023-11-01, [0.47849426639803777, 11.271505733601963]
3968  : 2023-11-01, [0.4877683322905864, 11.512231667709413]
3969  : 2023-11-01, [0.49695482139736574, 11.753045178602633]
3970  : 2023-11-01, [0.5060768339445862, 11.993923166055414]
3971  : 2023-11-01, [0.5151317773836084, 12.234868222616392]
3972  : 2023-11-01, [0.5241585044087703, 12.47584149559123]
3973  : 2023-11-01, [0.5369731396033589, 12.71302686039664]
3974  : 2023-11-01, [0.5464702602235727, 12.953529739776428]
3975  : 2023-11-01, [0.5549782568442077, 13.195021743155793]
3976  : 2023-11-01, [0.5633313335342477, 13.436668666465753]
3977  : 2023-11-01, [0.5715780966713948, 13.678421903328603]
3978  : 2023-11-01, [0.5797316764775177, 13.920268323522484]
3979  : 2023-11-01, [0.5877807640055898, 14.162219235994412]
3980  : 2023-11-01, [0.5957579380360994, 14.404242061963902]
3981  : 2023-11-01, [0.6036460954246866, 14.646353904575314]
3982  : 2023-11-01, [0.6114264986599598, 14.888573501340042]
3983  : 2023-11-01, [0.6191296197962793, 15.130870380203719]
3984  : 2023-11-01, [0.6269466058987629, 15.373053394101236]
3985  : 2023-11-01, [0.6344621160140049, 15.615537883985995]
3986  : 2023-11-01, [0.6418501202451924, 15.858149879754807]
3987  : 2023-11-01, [0.6491358934542606, 16.10086410654574]
3988  : 2023-11-01, [0.6565754918326685, 16.34342450816733]
3989  : 2023-11-01, [0.6635852295666292, 16.58641477043337]
3990  : 2023-11-01, [0.6708096571150677, 16.82919034288493]
3991  : 2023-11-01, [0.6774713367736942, 17.072528663226304]
3992  : 2023-11-01, [0.6843500845992316, 17.315649915400765]
3993  : 2023-11-01, [0.6904336852223639, 17.559566314777637]
3994  : 2023-11-01, [0.6967207289478792, 17.80327927105212]
3995  : 2023-11-01, [0.7025675494231987, 18.047432450576803]
3996  : 2023-11-01, [0.7077253761350007, 18.292274623865]
3997  : 2023-11-01, [0.7320795983866807, 18.517920401613317]
3998  : 2023-11-01, [0.7342563156287357, 18.765743684371262]
3999  : 2023-11-01, [0.7406807630642637, 19.009319236935735]
4000  : 2023-11-01, [0.7460244136915034, 19.253975586308492]
4001  : 2023-11-01, [0.7508187741250884, 19.499181225874914]
4002  : 2023-11-01, [0.7566805888270591, 19.743319411172937]
4003  : 2023-11-01, [0.7625661489326038, 19.987433851067394]
4004  : 2023-11-01, [0.7684380024467544, 20.23156199755325]
4005  : 2023-11-01, [0.7742709363207815, 20.475729063679218]
4006  : 2023-11-01, [0.7800483274326732, 20.719951672567326]
4007  : 2023-11-01, [0.7857587060757673, 20.964241293924232]
4008  : 2023-11-01, [0.7913705574422047, 21.208629442557797]
4009  : 2023-11-01, [0.7969228112213436, 21.453077188778657]
4010  : 2023-11-01, [0.8023899155246155, 21.697610084475382]
4011  : 2023-11-01, [0.8077720778844251, 21.942227922115574]
4012  : 2023-11-01, [0.8130505743617535, 22.186949425638247]
4013  : 2023-11-01, [0.8182905655432556, 22.431709434456746]
4014  : 2023-11-01, [0.8235190317888066, 22.676480968211195]
4015  : 2023-11-01, [0.8288748359602097, 22.92112516403979]
4016  : 2023-11-01, [0.8368979820763509, 23.16310201792365]
4017  : 2023-11-01, [0.8323291611738952, 23.417670838826105]
4018  : 2023-11-01, [0.8497094095548258, 23.65029059044517]
4019  : 2023-11-01, [0.8450917132709107, 23.90490828672909]
4020  : 2023-11-10, [0.0751695113842659, 9.924830488615735]
4021  : 2023-11-10, [0.07126774217284082, 10.178732257827159]
4022  : 2023-11-10, [0.06693767486341541, 10.433062325136586]
4023  : 2023-11-10, [0.06216059317401672, 10.687839406825985]
4024  : 2023-11-10, [0.45948723040598777, 10.540512769594013]
4025  : 2023-11-10, [0.4688800189308684, 10.781119981069132]
4026  : 2023-11-10, [0.4804356132248397, 11.01956438677516]
4027  : 2023-11-10, [0.49061505973103164, 11.259384940268967]
4028  : 2023-11-10, [0.5002908163807807, 11.499709183619219]
4029  : 2023-11-10, [0.5097110271307328, 11.740288972869267]
4030  : 2023-11-10, [0.5190104775217076, 11.980989522478293]
4031  : 2023-11-10, [0.5308480373800152, 12.219151962619984]
4032  : 2023-11-10, [0.5399433278989599, 12.460056672101041]
4033  : 2023-11-10, [0.5487955066696648, 12.701204493330334]
4034  : 2023-11-10, [0.5575490688461582, 12.942450931153841]
4035  : 2023-11-10, [0.5662038541062722, 13.183796145893728]
4036  : 2023-11-10, [0.5747947823787982, 13.425205217621205]
4037  : 2023-11-10, [0.5833072408796074, 13.666692759120394]
4038  : 2023-11-10, [0.5917396830379139, 13.908260316962087]
4039  : 2023-11-10, [0.6000892490093142, 14.149910750990687]
4040  : 2023-11-10, [0.6082152205862357, 14.391784779413765]
4041  : 2023-11-10, [0.61635421236809, 14.63364578763191]
4042  : 2023-11-10, [0.624570841787656, 14.875429158212343]
4043  : 2023-11-10, [0.6325234559427447, 15.117476544057256]
4044  : 2023-11-10, [0.6403234576199814, 15.35967654238002]
4045  : 2023-11-10, [0.6479752764418215, 15.602024723558179]
4046  : 2023-11-10, [0.6553835802750164, 15.844616419724984]
4047  : 2023-11-10, [0.6628967939948706, 16.08710320600513]
4048  : 2023-11-10, [0.669604381796609, 16.330395618203394]
4049  : 2023-11-10, [0.6763167120637562, 16.573683287936245]
4050  : 2023-11-10, [0.680920343268464, 16.819079656731535]
4051  : 2023-11-10, [0.6849003736673578, 17.065099626332643]
4052  : 2023-11-10, [0.6901728474905908, 17.30982715250941]
4053  : 2023-11-10, [0.7151950842960715, 17.53480491570393]
4054  : 2023-11-10, [0.7219807317242413, 17.77801926827576]
4055  : 2023-11-10, [0.7283487430499866, 18.021651256950012]
4056  : 2023-11-10, [0.7352785948314932, 18.26472140516851]
4057  : 2023-11-10, [0.7421870581563065, 18.507812941843692]
4058  : 2023-11-10, [0.7486490068892229, 18.751350993110776]
4059  : 2023-11-10, [0.7554670007187777, 18.994532999281223]
4060  : 2023-11-10, [0.7618373867092292, 19.238162613290772]
4061  : 2023-11-10, [0.7685073745935029, 19.4814926254065]
4062  : 2023-11-10, [0.7750966636277966, 19.724903336372204]
4063  : 2023-11-10, [0.7811686830804362, 19.968831316919566]
4064  : 2023-11-10, [0.7875713043414088, 20.21242869565859]
4065  : 2023-11-10, [0.7938839297648492, 20.45611607023515]
4066  : 2023-11-10, [0.7996322496705399, 20.700367750329463]
4067  : 2023-11-10, [0.8057613945748816, 20.94423860542512]
4068  : 2023-11-10, [0.8118323374460383, 21.18816766255396]
4069  : 2023-11-10, [0.8179157758990256, 21.432084224100976]
4070  : 2023-11-10, [0.8247296806436412, 21.67527031935636]
4071  : 2023-11-10, [0.8244463537849189, 21.925553646215082]
4072  : 2023-11-10, [0.8311359290849826, 22.168864070915017]
4073  : 2023-11-10, [0.8381408308324558, 22.411859169167542]
4074  : 2023-11-10, [0.8436136413827976, 22.6563863586172]
4075  : 2023-11-10, [0.8495103374784133, 22.900489662521586]
4076  : 2023-11-10, [0.8545143379322369, 23.145485662067767]
4077  : 2023-11-10, [0.8593480400482545, 23.390651959951747]
4078  : 2023-11-10, [0.8639695467094238, 23.636030453290573]
4079  : 2023-11-10, [0.8693795562398025, 23.880620443760197]
4080  : 2023-11-20, [0.0644143192632718, 9.935585680736727]
4081  : 2023-11-20, [0.05975743990297444, 10.190242560097026]
4082  : 2023-11-20, [0.46242942116278785, 10.037570578837213]
4083  : 2023-11-20, [0.472350901630107, 10.277649098369894]
4084  : 2023-11-20, [0.48265757949963967, 10.517342420500361]
4085  : 2023-11-20, [0.4955013670584762, 10.754498632941523]
4086  : 2023-11-20, [0.5040022447654553, 10.995997755234544]
4087  : 2023-11-20, [0.5008912383361589, 11.249108761663841]
4088  : 2023-11-20, [0.5153792938420616, 11.484620706157939]
4089  : 2023-11-20, [0.5251443795369668, 11.724855620463034]
4090  : 2023-11-20, [0.5345444785505149, 11.965455521449485]
4091  : 2023-11-20, [0.5438518806046533, 12.206148119395348]
4092  : 2023-11-20, [0.5530903445071133, 12.446909655492888]
4093  : 2023-11-20, [0.5622386673523759, 12.687761332647623]
4094  : 2023-11-20, [0.5713530442011213, 12.92864695579888]
4095  : 2023-11-20, [0.5803789746296748, 13.169621025370326]
4096  : 2023-11-20, [0.5892852628613311, 13.41071473713867]
4097  : 2023-11-20, [0.5981365168262921, 13.65186348317371]
4098  : 2023-11-20, [0.6068838505632093, 13.893116149436793]
4099  : 2023-11-20, [0.6154862479670251, 14.134513752032975]
4100  : 2023-11-20, [0.6239372517217211, 14.37606274827828]
4101  : 2023-11-20, [0.6321382996962821, 14.617861700303719]
4102  : 2023-11-20, [0.6399144038456449, 14.860085596154356]
4103  : 2023-11-20, [0.6468058034098448, 15.103194196590154]
4104  : 2023-11-20, [0.6680025831619454, 15.331997416838055]
4105  : 2023-11-20, [0.6746376483084545, 15.575362351691544]
4106  : 2023-11-20, [0.6819752006793547, 15.818024799320645]
4107  : 2023-11-20, [0.6892296925360532, 16.060770307463947]
4108  : 2023-11-20, [0.6968786321773404, 16.30312136782266]
4109  : 2023-11-20, [0.7046544031619014, 16.5453455968381]
4110  : 2023-11-20, [0.7124954935617378, 16.787504506438264]
4111  : 2023-11-20, [0.7204746976819257, 17.029525302318074]
4112  : 2023-11-20, [0.7282399107598019, 17.2717600892402]
4113  : 2023-11-20, [0.7359767190552511, 17.51402328094475]
4114  : 2023-11-20, [0.7436245948742357, 17.756375405125763]
4115  : 2023-11-20, [0.7512165131598186, 17.998783486840182]
4116  : 2023-11-20, [0.7588432874686075, 18.241156712531392]
4117  : 2023-11-20, [0.7662615448415863, 18.483738455158413]
4118  : 2023-11-20, [0.773554519646668, 18.72644548035333]
4119  : 2023-11-20, [0.7809426127607858, 18.969057387239214]
4120  : 2023-11-20, [0.7880323002132966, 19.211967699786705]
4121  : 2023-11-20, [0.7950146720011674, 19.454985327998834]
4122  : 2023-11-20, [0.8021351125568992, 19.6978648874431]
4123  : 2023-11-20, [0.8090201637557923, 19.94097983624421]
4124  : 2023-11-20, [0.81640686916077, 20.18359313083923]
4125  : 2023-11-20, [0.8197887624683786, 20.430211237531623]
4126  : 2023-11-20, [0.8278709725891055, 20.672129027410893]
4127  : 2023-11-20, [0.8344686617245047, 20.915531338275496]
4128  : 2023-11-20, [0.8408570855203781, 21.15914291447962]
4129  : 2023-11-20, [0.846669627758903, 21.403330372241097]
4130  : 2023-11-20, [0.8527059400792945, 21.647294059920704]
4131  : 2023-11-20, [0.858591682070415, 21.891408317929585]
4132  : 2023-11-20, [0.864322094454391, 22.135677905545606]
4133  : 2023-11-20, [0.8698916095548582, 22.38010839044514]
4134  : 2023-11-20, [0.8752631241700165, 22.624736875829985]
4135  : 2023-11-20, [0.8804879116504781, 22.86951208834952]
4136  : 2023-11-20, [0.8855268517310984, 23.114473148268903]
4137  : 2023-11-20, [0.8911331619474011, 23.3588668380526]
4138  : 2023-11-20, [0.8958330278535649, 23.604166972146437]
4139  : 2023-11-20, [0.9002841353881871, 23.849715864611817]
4140  : 2023-12-01, [0.45966550294238295, 9.540334497057618]
4141  : 2023-12-01, [0.46944878078800856, 9.780551219211992]
4142  : 2023-12-01, [0.47922107131978187, 10.020778928680217]
4143  : 2023-12-01, [0.4889900425637048, 10.261009957436295]
4144  : 2023-12-01, [0.49879997631074446, 10.501200023689256]
4145  : 2023-12-01, [0.5087649220494198, 10.741235077950579]
4146  : 2023-12-01, [0.5105896208125843, 10.989410379187415]
4147  : 2023-12-01, [0.5206527501964389, 11.229347249803562]
4148  : 2023-12-01, [0.5305789683699487, 11.469421031630052]
4149  : 2023-12-01, [0.5405299579317646, 11.709470042068236]
4150  : 2023-12-01, [0.5503467213825272, 11.949653278617472]
4151  : 2023-12-01, [0.5601606504058615, 12.189839349594138]
4152  : 2023-12-01, [0.5699075717521626, 12.430092428247837]
4153  : 2023-12-01, [0.5794888124369374, 12.670511187563063]
4154  : 2023-12-01, [0.5889483503463825, 12.911051649653619]
4155  : 2023-12-01, [0.5981640594073055, 13.151835940592695]
4156  : 2023-12-01, [0.6070104347132672, 13.392989565286733]
4157  : 2023-12-01, [0.6289313576183312, 13.62106864238167]
4158  : 2023-12-01, [0.6357664533024477, 13.864233546697552]
4159  : 2023-12-01, [0.6437467517062976, 14.106253248293703]
4160  : 2023-12-01, [0.6519730019047328, 14.348026998095266]
4161  : 2023-12-01, [0.6607041728580663, 14.589295827141934]
4162  : 2023-12-01, [0.6697797336634316, 14.83022026633657]
4163  : 2023-12-01, [0.678939108260131, 15.071060891739869]
4164  : 2023-12-01, [0.6881833047705501, 15.31181669522945]
4165  : 2023-12-01, [0.6973477826861854, 15.552652217313815]
4166  : 2023-12-01, [0.7064835181086382, 15.793516481891361]
4167  : 2023-12-01, [0.7157100258712935, 16.034289974128708]
4168  : 2023-12-01, [0.7247690885163917, 16.275230911483607]
4169  : 2023-12-01, [0.733775439492628, 16.51622456050737]
4170  : 2023-12-01, [0.742868585218919, 16.75713141478108]
4171  : 2023-12-01, [0.7517570621948224, 16.998242937805177]
4172  : 2023-12-01, [0.7605777824398957, 17.239422217560104]
4173  : 2023-12-01, [0.7693265790907965, 17.480673420909202]
4174  : 2023-12-01, [0.7781451267147057, 17.721854873285295]
4175  : 2023-12-01, [0.786737365386504, 17.963262634613496]
4176  : 2023-12-01, [0.7952553283774969, 18.2047446716225]
4177  : 2023-12-01, [0.8037899358638929, 18.446210064136107]
4178  : 2023-12-01, [0.8116562289121817, 18.68834377108782]
4179  : 2023-12-01, [0.8199596778271667, 18.930040322172836]
4180  : 2023-12-01, [0.8280450669346722, 19.17195493306533]
4181  : 2023-12-01, [0.8359549702457636, 19.414045029754238]
4182  : 2023-12-01, [0.843688963317711, 19.656311036682286]
4183  : 2023-12-01, [0.8513111548166464, 19.898688845183354]
4184  : 2023-12-01, [0.8587907484853733, 20.141209251514624]
4185  : 2023-12-01, [0.8660409527141185, 20.38395904728588]
4186  : 2023-12-01, [0.8731747381896698, 20.62682526181033]
4187  : 2023-12-01, [0.8799901123801676, 20.87000988761983]
4188  : 2023-12-01, [0.8866978316952656, 21.113302168304735]
4189  : 2023-12-01, [0.8929341644370559, 21.357065835562942]
4190  : 2023-12-01, [0.8991156028875296, 21.60088439711247]
4191  : 2023-12-01, [0.9050087843949003, 21.844991215605102]
4192  : 2023-12-01, [0.9105601527497701, 22.08943984725023]
4193  : 2023-12-01, [0.9156579772153122, 22.33434202278469]
4194  : 2023-12-01, [0.9212672844405972, 22.578732715559404]
4195  : 2023-12-01, [0.9255289945479956, 22.824471005452008]
4196  : 2023-12-01, [0.9289817072321594, 23.071018292767842]
4197  : 2023-12-01, [0.9351772168215039, 23.314822783178496]
4198  : 2023-12-01, [0.9375226718493631, 23.56247732815064]
4199  : 2023-12-01, [0.9637785822735963, 23.786221417726402]
4200  : 2023-12-10, [0.4740898447048402, 9.52591015529516]
4201  : 2023-12-10, [0.4842116413588605, 9.76578835864114]
4202  : 2023-12-10, [0.4819627732532064, 10.018037226746792]
4203  : 2023-12-10, [0.5043331105917394, 10.24566688940826]
4204  : 2023-12-10, [0.5026457326905308, 10.497354267309468]
4205  : 2023-12-10, [0.5132647123195374, 10.736735287680462]
4206  : 2023-12-10, [0.5238338172882677, 10.976166182711731]
4207  : 2023-12-10, [0.5343748276159525, 11.215625172384048]
4208  : 2023-12-10, [0.544714403572357, 11.455285596427645]
4209  : 2023-12-10, [0.555114338685165, 11.694885661314835]
4210  : 2023-12-10, [0.5653450035149992, 11.934654996485]
4211  : 2023-12-10, [0.5752793921449264, 12.174720607855074]
4212  : 2023-12-10, [0.5986270446638496, 12.40137295533615]
4213  : 2023-12-10, [0.6055072041404147, 12.644492795859586]
4214  : 2023-12-10, [0.613933270946141, 12.886066729053859]
4215  : 2023-12-10, [0.6228047222410169, 13.127195277758982]
4216  : 2023-12-10, [0.632592408509944, 13.367407591490055]
4217  : 2023-12-10, [0.6427536252930274, 13.607246374706971]
4218  : 2023-12-10, [0.6530808814964175, 13.846919118503584]
4219  : 2023-12-10, [0.6635224655184174, 14.086477534481581]
4220  : 2023-12-10, [0.6740185044532239, 14.325981495546776]
4221  : 2023-12-10, [0.6842250372292579, 14.565774962770744]
4222  : 2023-12-10, [0.6947568517119321, 14.805243148288067]
4223  : 2023-12-10, [0.7052832560824492, 15.04471674391755]
4224  : 2023-12-10, [0.7158439942074111, 15.28415600579259]
4225  : 2023-12-10, [0.7263890616141254, 15.523610938385875]
4226  : 2023-12-10, [0.7365703486141386, 15.763429651385863]
4227  : 2023-12-10, [0.7471042689270554, 16.002895731072943]
4228  : 2023-12-10, [0.7576642476281641, 16.242335752371837]
4229  : 2023-12-10, [0.7682238358300502, 16.48177616416995]
4230  : 2023-12-10, [0.7787520822448759, 16.721247917755125]
4231  : 2023-12-10, [0.7893008070753219, 16.960699192924682]
4232  : 2023-12-10, [0.7973376239941089, 17.202662376005893]
4233  : 2023-12-10, [0.8098149085418753, 17.440185091458126]
4234  : 2023-12-10, [0.8202596562490001, 17.679740343751003]
4235  : 2023-12-10, [0.8306923698900162, 17.919307630109987]
4236  : 2023-12-10, [0.8404883122279966, 18.159511687772003]
4237  : 2023-12-10, [0.8507478783768412, 18.39925212162316]
4238  : 2023-12-10, [0.8608031553897874, 18.639196844610215]
4239  : 2023-12-10, [0.8701174675859533, 18.879882532414047]
4240  : 2023-12-10, [0.879123229907942, 19.120876770092057]
4241  : 2023-12-10, [0.8876540850997253, 19.362345914900274]
4242  : 2023-12-10, [0.8954055697589401, 19.604594430241058]
4243  : 2023-12-10, [0.901734946134739, 19.848265053865262]
4244  : 2023-12-10, [0.9070540895212161, 20.092945910478782]
4245  : 2023-12-10, [0.9104653541845357, 20.339534645815466]
4246  : 2023-12-10, [0.8985835209618973, 20.601416479038104]
4247  : 2023-12-10, [0.23542421380290335, 21.514575786197096]
4248  : 2023-12-10, [0.23200179795533674, 21.767998202044662]
4249  : 2023-12-10, [0.22880200844301196, 22.02119799155699]
4250  : 2023-12-10, [0.22568608259084486, 22.274313917409156]
4251  : 2023-12-10, [0.21996645818306423, 22.530033541816938]
4252  : 2023-12-10, [0.21673798663681756, 22.783262013363185]
4253  : 2023-12-10, [0.9681008571918518, 22.281899142808147]
4254  : 2023-12-10, [0.9750806271185355, 22.524919372881463]
4255  : 2023-12-10, [0.9817299784028919, 22.76827002159711]
4256  : 2023-12-10, [0.9884336153549412, 23.01156638464506]
4257  : 2023-12-10, [0.9951570894208345, 23.254842910579164]
4258  : 2023-12-10, [1.0018957969888171, 23.498104203011184]
4259  : 2023-12-10, [1.0084445491640435, 23.741555450835957]
4260  : 2023-12-20, [0.4744826849710238, 9.525517315028976]
4261  : 2023-12-20, [0.483906262991745, 9.766093737008255]
4262  : 2023-12-20, [0.4959387895697829, 10.004061210430217]
4263  : 2023-12-20, [0.5072323270956691, 10.242767672904332]
4264  : 2023-12-20, [0.5184810064589447, 10.481518993541055]
4265  : 2023-12-20, [0.529655006671494, 10.720344993328506]
4266  : 2023-12-20, [0.5406515181846046, 10.959348481815395]
4267  : 2023-12-20, [0.5512307606857856, 11.198769239314215]
4268  : 2023-12-20, [0.5728219624250706, 11.427178037574928]
4269  : 2023-12-20, [0.5811300034533683, 11.668869996546633]
4270  : 2023-12-20, [0.5912431554435792, 11.90875684455642]
4271  : 2023-12-20, [0.6021352644978418, 12.147864735502157]
4272  : 2023-12-20, [0.6137378125424406, 12.38626218745756]
4273  : 2023-12-20, [0.6252458151474305, 12.624754184852568]
4274  : 2023-12-20, [0.6368807062296564, 12.863119293770342]
4275  : 2023-12-20, [0.648600751814179, 13.101399248185821]
4276  : 2023-12-20, [0.6608962750165228, 13.33910372498348]
4277  : 2023-12-20, [0.6727959571345291, 13.57720404286547]
4278  : 2023-12-20, [0.6853164160405002, 13.8146835839595]
4279  : 2023-12-20, [0.6973927498006602, 14.05260725019934]
4280  : 2023-12-20, [0.7101975600161008, 14.289802439983898]
4281  : 2023-12-20, [0.7224707871047652, 14.527529212895235]
4282  : 2023-12-20, [0.7355445029605338, 14.764455497039467]
4283  : 2023-12-20, [0.748836682480919, 15.001163317519083]
4284  : 2023-12-20, [0.7623442704367955, 15.237655729563203]
4285  : 2023-12-20, [0.7761136450354797, 15.473886354964522]
4286  : 2023-12-20, [0.789785568850022, 15.710214431149979]
4287  : 2023-12-20, [0.8040337759597245, 15.945966224040275]
4288  : 2023-12-20, [0.8185178870014043, 16.181482112998594]
4289  : 2023-12-20, [0.83433062422621, 16.41566937577379]
4290  : 2023-12-20, [0.8489692939490862, 16.65103070605091]
4291  : 2023-12-20, [0.8629069933595334, 16.88709300664047]
4292  : 2023-12-20, [0.8738064695559332, 17.126193530444066]
4293  : 2023-12-20, [0.8807656957110062, 17.36923430428899]
4294  : 2023-12-20, [0.8846069847983009, 17.6153930152017]
4295  : 2023-12-20, [0.8903441223028802, 17.859655877697122]
4296  : 2023-12-20, [0.8998254795826559, 18.100174520417347]
4297  : 2023-12-20, [0.9070709659001784, 18.342929034099825]
4298  : 2023-12-20, [0.9131973137599986, 18.58680268624]
4299  : 2023-12-20, [0.9213959470439173, 18.82860405295608]
4300  : 2023-12-20, [0.21602792088331402, 19.783972079116687]
4301  : 2023-12-20, [0.21153927510684328, 20.038460724893156]
4302  : 2023-12-20, [0.20912062700380085, 20.290879372996198]
4303  : 2023-12-20, [0.20418022194566926, 20.54581977805433]
4304  : 2023-12-20, [0.20138550899686986, 20.79861449100313]
4305  : 2023-12-20, [0.9627440618994643, 20.287255938100536]
4306  : 2023-12-20, [0.9697514249423881, 20.530248575057612]
4307  : 2023-12-20, [0.9758332180776479, 20.774166781922354]
4308  : 2023-12-20, [0.9819429922560232, 21.01805700774398]
4309  : 2023-12-20, [0.987190480336204, 21.262809519663794]
4310  : 2023-12-20, [0.9941015731002453, 21.505898426899755]
4311  : 2023-12-20, [1.000575887673896, 21.749424112326103]
4312  : 2023-12-20, [1.0064089781060281, 21.993591021893973]
4313  : 2023-12-20, [1.0133786209661362, 22.23662137903386]
4314  : 2023-12-20, [1.0189792499002133, 22.481020750099788]
4315  : 2023-12-20, [1.0253744725495415, 22.72462552745046]
4316  : 2023-12-20, [1.0318085655166203, 22.96819143448338]
4317  : 2023-12-20, [1.0376426752132926, 23.212357324786705]
4318  : 2023-12-20, [1.0436339101622771, 23.456366089837722]
4319  : 2023-12-20, [1.0496469192870845, 23.700353080712915]
