Itinerary: ['earth', 'mars', 'pluto']
10391 : 2026-10-20, [0.7293723756460531, 12.020627624353947]
10392 : 2026-10-20, [0.7850176985774865, 12.214982301422515]
10393 : 2026-10-20, [0.8516729532976911, 12.398327046702308]
10394 : 2026-10-20, [0.9355437420681122, 12.564456257931887]
10395 : 2026-10-20, [1.038618836824847, 12.711381163175155]
10396 : 2026-10-20, [1.1992127498061682, 12.800787250193832]
10397 : 2026-10-20, [1.4440408265195914, 12.805959173480407]
10398 : 2026-10-20, [1.824106642933701, 12.675893357066299]
10399 : 2026-10-20, [0.6482088916166932, 14.101791108383306]
10400 : 2026-10-20, [0.10253285761512847, 14.89746714238487]
10401 : 2026-10-20, [0.3358871778096921, 14.914112822190308]
10402 : 2026-10-20, [0.8189533280660503, 14.681046671933949]
10403 : 2026-10-20, [0.3593467219412419, 15.390653278058759]
10404 : 2026-10-20, [0.5076771271907685, 15.492322872809233]
10405 : 2026-10-20, [1.0681160285128632, 15.181883971487137]
10406 : 2026-10-20, [1.2225732061367893, 15.277426793863212]
10407 : 2026-10-20, [1.6145314167760538, 15.135468583223947]
10408 : 2026-10-20, [0.5991133094201918, 16.40088669057981]
10409 : 2026-10-20, [0.6793224995485938, 16.570677500451406]
10410 : 2026-10-20, [0.845553477227761, 16.65444652277224]
10411 : 2026-10-20, [1.07317947651252, 16.676820523487482]
10412 : 2026-10-20, [1.747263865057176, 16.252736134942825]
10413 : 2026-10-20, [0.08039325211000874, 18.16960674788999]
10414 : 2026-10-20, [0.33908600308360254, 18.1609139969164]
10415 : 2026-10-20, [0.856885584555266, 17.89311441544473]
10416 : 2026-10-20, [1.2641305956411921, 17.73586940435881]
10417 : 2026-10-20, [1.0509324237974964, 18.199067576202506]
10418 : 2026-10-20, [1.1557940495111556, 18.344205950488846]
10419 : 2026-10-20, [1.322380978072065, 18.427619021927935]
10420 : 2026-10-20, [1.5650153338575206, 18.43498466614248]
10421 : 2026-10-20, [2.378097834183143, 17.87190216581686]
10422 : 2026-10-20, [1.0231681150622496, 19.476831884937752]
10423 : 2026-10-20, [0.76689352697197, 19.98310647302803]
10424 : 2026-10-20, [0.4341287182872102, 20.565871281712788]
10425 : 2026-10-20, [1.5783625099344682, 19.67163749006553]
10426 : 2026-10-20, [0.7820314307040397, 20.71796856929596]
10427 : 2026-10-20, [0.9720708212871323, 20.777929178712867]
10428 : 2026-10-20, [0.19287283492511514, 21.807127165074885]
10429 : 2026-10-20, [0.8295442987537812, 21.42045570124622]
10430 : 2026-10-20, [0.9665066769785683, 21.53349332302143]
10431 : 2026-10-20, [1.1886565204231259, 21.561343479576873]
10432 : 2026-10-20, [1.7152803487149872, 21.28471965128501]
10433 : 2026-10-20, [1.0645739926135738, 22.18542600738643]
10434 : 2026-10-20, [0.11219627311465716, 23.387803726885345]
10435 : 2026-10-20, [0.25250097968379126, 23.497499020316212]
10436 : 2026-10-20, [0.4656313568377744, 23.534368643162225]
10437 : 2026-10-20, [0.7787991386829072, 23.471200861317094]
10438 : 2026-10-20, [1.6342870319269855, 22.865712968073012]
10439 : 2026-10-20, [1.0006156166726463, 23.74938438332735]
10440 : 2026-11-01, [0.3676625805630606, 9.632337419436938]
10441 : 2026-11-01, [0.3854490118834276, 9.864550988116571]
10442 : 2026-11-01, [0.40538736658849134, 10.09461263341151]
10443 : 2026-11-01, [0.42764982348197017, 10.322350176518029]
10444 : 2026-11-01, [0.448865247278766, 10.551134752721234]
10445 : 2026-11-01, [0.47444341988366384, 10.775556580116337]
10446 : 2026-11-01, [0.5009377204864888, 10.999062279513511]
10447 : 2026-11-01, [0.5284198675377237, 11.221580132462275]
10448 : 2026-11-01, [0.5590414391939519, 11.440958560806049]
10449 : 2026-11-01, [0.5953708766435734, 11.654629123356427]
10450 : 2026-11-01, [0.6335672765395968, 11.866432723460404]
10451 : 2026-11-01, [0.6762354202315958, 12.073764579768405]
10452 : 2026-11-01, [0.7241502322608044, 12.275849767739194]
10453 : 2026-11-01, [0.7842851065812271, 12.465714893418774]
10454 : 2026-11-01, [0.8496082126941049, 12.650391787305894]
10455 : 2026-11-01, [0.9399218766797796, 12.810078123320222]
10456 : 2026-11-01, [1.0933762690522602, 12.90662373094774]
10457 : 2026-11-01, [1.2761553753929198, 12.97384462460708]
10458 : 2026-11-01, [1.6114335426314117, 12.888566457368588]
10459 : 2026-11-01, [0.5715737387992718, 14.178426261200727]
10460 : 2026-11-01, [0.7623569705801255, 14.237643029419875]
10461 : 2026-11-01, [0.20739163362350596, 15.042608366376493]
10462 : 2026-11-01, [0.7615155628782785, 14.738484437121722]
10463 : 2026-11-01, [0.9146232759209761, 14.835376724079024]
10464 : 2026-11-01, [0.3297662530079791, 15.67023374699202]
10465 : 2026-11-01, [0.47310368472968084, 15.77689631527032]
10466 : 2026-11-01, [1.0479583829997725, 15.452041617000226]
10467 : 2026-11-01, [1.2148515030572875, 15.535148496942714]
10468 : 2026-11-01, [1.583135785567058, 15.416864214432943]
10469 : 2026-11-01, [0.5580967682264846, 16.691903231773516]
10470 : 2026-11-01, [0.6333444779613525, 16.86665552203865]
10471 : 2026-11-01, [0.7499222834736825, 17.000077716526317]
10472 : 2026-11-01, [0.9866578832179995, 17.013342116782002]
10473 : 2026-11-01, [1.5121951586491669, 16.737804841350833]
10474 : 2026-11-01, [0.94912106071201, 17.55087893928799]
10475 : 2026-11-01, [0.2767631202873839, 18.47323687971262]
10476 : 2026-11-01, [0.7350111984081213, 18.26498880159188]
10477 : 2026-11-01, [1.2394348450514772, 18.010565154948523]
10478 : 2026-11-01, [0.9681753088078219, 18.531824691192178]
10479 : 2026-11-01, [1.0589348212627303, 18.691065178737272]
10480 : 2026-11-01, [1.1959531500091705, 18.80404684999083]
10481 : 2026-11-01, [1.3841215296355636, 18.865878470364436]
10482 : 2026-11-01, [1.8302439246655358, 18.669756075334465]
10483 : 2026-11-01, [0.7885763142451957, 19.961423685754802]
10484 : 2026-11-01, [0.30101580131597605, 20.698984198684023]
10485 : 2026-11-01, [1.3473960231960773, 19.902603976803924]
10486 : 2026-11-01, [0.6219288922559704, 20.878071107744027]
10487 : 2026-11-01, [0.9852629353617952, 20.764737064638204]
10488 : 2026-11-01, [0.8585070001748885, 21.14149299982511]
10489 : 2026-11-01, [0.09348461521611866, 22.15651538478388]
10490 : 2026-11-01, [0.4351527178202411, 22.06484728217976]
10491 : 2026-11-01, [0.834212531501103, 21.9157874684989]
10492 : 2026-11-01, [1.0028197150870761, 21.997180284912922]
10493 : 2026-11-01, [1.3927904135381062, 21.85720958646189]
10494 : 2026-11-01, [2.4380354978922036, 21.0619645021078]
10495 : 2026-11-01, [0.37471732748274666, 23.37528267251725]
10496 : 2026-11-01, [1.1495855677555964, 22.850414432244403]
10497 : 2026-11-01, [0.16600521978005206, 24.083994780219946]
10498 : 2026-11-01, [0.3647289985759625, 24.135271001424037]
10499 : 2026-11-01, [0.6494474473605175, 24.10055255263948]
10500 : 2026-11-10, [0.3494390563655457, 9.650560943634455]
10501 : 2026-11-10, [0.36828623450635894, 9.881713765493641]
10502 : 2026-11-10, [0.38606985719482156, 10.113930142805179]
10503 : 2026-11-10, [0.4060463176215163, 10.343953682378483]
10504 : 2026-11-10, [0.42839320481862414, 10.571606795181376]
10505 : 2026-11-10, [0.45149452802694107, 10.79850547197306]
10506 : 2026-11-10, [0.4753897821270478, 11.024610217872953]
10507 : 2026-11-10, [0.5001111394402872, 11.249888860559713]
10508 : 2026-11-10, [0.5297949425532369, 11.470205057446762]
10509 : 2026-11-10, [0.5629057077952948, 11.687094292204705]
10510 : 2026-11-10, [0.5998914259984118, 11.900108574001589]
10511 : 2026-11-10, [0.6412778485894712, 12.108722151410529]
10512 : 2026-11-10, [0.6851371703361664, 12.314862829663834]
10513 : 2026-11-10, [0.7402421731821374, 12.509757826817863]
10514 : 2026-11-10, [0.8062904935034241, 12.693709506496576]
10515 : 2026-11-10, [0.8827115643278599, 12.867288435672139]
10516 : 2026-11-10, [0.9889685212292988, 13.0110314787707]
10517 : 2026-11-10, [1.1191263427610123, 13.130873657238988]
10518 : 2026-11-10, [1.355222142343952, 13.144777857656047]
10519 : 2026-11-10, [1.72294045012359, 13.027059549876409]
10520 : 2026-11-10, [0.6142813806937293, 14.38571861930627]
10521 : 2026-11-10, [0.7999280699999337, 14.450071930000068]
10522 : 2026-11-10, [0.2713138979368955, 15.228686102063104]
10523 : 2026-11-10, [0.7764566158928499, 14.97354338410715]
10524 : 2026-11-10, [0.9448999278621599, 15.05510007213784]
10525 : 2026-11-10, [0.3263569084129125, 15.92364309158709]
10526 : 2026-11-10, [0.5040106252018648, 15.995989374798135]
10527 : 2026-11-10, [1.0440259556790026, 15.705974044320996]
10528 : 2026-11-10, [1.2210076356889903, 15.77899236431101]
10529 : 2026-11-10, [1.6232943120630643, 15.626705687936937]
10530 : 2026-11-10, [0.6948730262587787, 16.80512697374122]
10531 : 2026-11-10, [0.6151478368757668, 17.134852163124233]
10532 : 2026-11-10, [0.7664773235987891, 17.23352267640121]
10533 : 2026-11-10, [0.9430068059210553, 17.306993194078945]
10534 : 2026-11-10, [1.424061869612418, 17.07593813038758]
10535 : 2026-11-10, [0.9501310005067187, 17.79986899949328]
10536 : 2026-11-10, [0.25450057896825173, 18.74549942103175]
10537 : 2026-11-10, [0.7234887086825644, 18.526511291317437]
10538 : 2026-11-10, [1.2591916088981663, 18.240808391101833]
10539 : 2026-11-10, [0.385261624462972, 19.36473837553703]
10540 : 2026-11-10, [0.9947090997403999, 19.0052909002596]
10541 : 2026-11-10, [1.1205857177773526, 19.129414282222648]
10542 : 2026-11-10, [1.2667042827213737, 19.23329571727863]
10543 : 2026-11-10, [1.6793277990306583, 19.07067220096934]
10544 : 2026-11-10, [2.3895435360451556, 18.610456463954844]
10545 : 2026-11-10, [1.0401902398228504, 20.209809760177148]
10546 : 2026-11-10, [0.995356058703369, 20.50464394129663]
10547 : 2026-11-10, [0.42646665133196715, 21.323533348668033]
10548 : 2026-11-10, [0.9503759144362777, 21.049624085563725]
10549 : 2026-11-10, [0.7849598913397262, 21.465040108660276]
10550 : 2026-11-10, [1.1162007665482279, 21.38379923345177]
10551 : 2026-11-10, [0.3194930574881232, 22.430506942511876]
10552 : 2026-11-10, [1.1896392693501785, 21.81036073064982]
10553 : 2026-11-10, [0.9282567313754674, 22.321743268624534]
10554 : 2026-11-10, [1.109927246140452, 22.39007275385955]
10555 : 2026-11-10, [1.7529348715511515, 21.99706512844885]
10556 : 2026-11-10, [0.0981808106633902, 23.90181918933661]
10557 : 2026-11-10, [1.9806315043692984, 22.2693684956307]
10558 : 2026-11-10, [1.0664409208099912, 23.433559079190008]
10559 : 2026-11-10, [0.12652456894920378, 24.623475431050796]
10560 : 2026-11-20, [0.3300949950972171, 9.669905004902784]
10561 : 2026-11-20, [0.3483488739960039, 9.901651126003998]
10562 : 2026-11-20, [0.3639493798911883, 10.136050620108811]
10563 : 2026-11-20, [0.383264773996495, 10.366735226003504]
10564 : 2026-11-20, [0.4031968692476061, 10.596803130752393]
10565 : 2026-11-20, [0.4255600429888507, 10.82443995701115]
10566 : 2026-11-20, [0.4468017119323775, 11.053198288067623]
10567 : 2026-11-20, [0.4706817792506923, 11.279318220749309]
10568 : 2026-11-20, [0.4973976481642615, 11.502602351835739]
10569 : 2026-11-20, [0.5272994527818863, 11.722700547218112]
10570 : 2026-11-20, [0.5607270068658908, 11.939272993134109]
10571 : 2026-11-20, [0.5934639596458736, 12.156536040354126]
10572 : 2026-11-20, [0.6351786527290575, 12.364821347270944]
10573 : 2026-11-20, [0.6822021710185011, 12.5677978289815]
10574 : 2026-11-20, [0.7325688897711432, 12.767431110228857]
10575 : 2026-11-20, [0.7995753731544964, 12.950424626845503]
10576 : 2026-11-20, [0.8775457109685619, 13.122454289031438]
10577 : 2026-11-20, [0.9865517315158064, 13.263448268484193]
10578 : 2026-11-20, [1.1367380025544167, 13.363261997445584]
10579 : 2026-11-20, [1.3589851765687013, 13.3910148234313]
10580 : 2026-11-20, [1.7653512191418224, 13.234648780858178]
10581 : 2026-11-20, [0.6103025007393923, 14.639697499260608]
10582 : 2026-11-20, [0.8227874262701754, 14.677212573729824]
10583 : 2026-11-20, [0.24515330886827266, 15.504846691131727]
10584 : 2026-11-20, [0.7634770736073271, 15.236522926392674]
10585 : 2026-11-20, [0.9539505186524379, 15.296049481347563]
10586 : 2026-11-20, [0.3065201909335245, 16.193479809066478]
10587 : 2026-11-20, [0.46287129682576994, 16.28712870317423]
10588 : 2026-11-20, [1.0346676976910774, 15.965332302308923]
10589 : 2026-11-20, [1.2056635201460209, 16.044336479853982]
10590 : 2026-11-20, [1.5827949320283532, 15.917205067971645]
10591 : 2026-11-20, [0.6727738141259391, 17.07722618587406]
10592 : 2026-11-20, [0.5671631050288016, 17.4328368949712]
10593 : 2026-11-20, [0.6695599773254126, 17.580440022674587]
10594 : 2026-11-20, [0.8448322818870733, 17.655167718112928]
10595 : 2026-11-20, [1.1744177008722703, 17.57558229912773]
10596 : 2026-11-20, [0.9065868249894601, 18.09341317501054]
10597 : 2026-11-20, [0.14641073884207426, 19.10358926115792]
10598 : 2026-11-20, [0.6062741963357738, 18.893725803664225]
10599 : 2026-11-20, [1.1247038534415146, 18.625296146558483]
10600 : 2026-11-20, [1.6524187703472013, 18.3475812296528]
10601 : 2026-11-20, [0.5236414619391423, 19.726358538060857]
10602 : 2026-11-20, [1.0012651459148514, 19.49873485408515]
10603 : 2026-11-20, [1.1189590250489663, 19.631040974951034]
10604 : 2026-11-20, [1.324513114308599, 19.675486885691402]
10605 : 2026-11-20, [1.7985459319337846, 19.45145406806622]
10606 : 2026-11-20, [2.6167806946574226, 18.883219305342575]
10607 : 2026-11-20, [0.23270172157137609, 21.517298278428623]
10608 : 2026-11-20, [1.348586303767615, 20.651413696232385]
10609 : 2026-11-20, [0.5294868370942324, 21.720513162905768]
10610 : 2026-11-20, [0.9339325793556503, 21.566067420644348]
10611 : 2026-11-20, [1.023750213032301, 21.726249786967696]
10612 : 2026-11-20, [0.12984134146820472, 22.870158658531796]
10613 : 2026-11-20, [0.5220998105887715, 22.727900189411226]
10614 : 2026-11-20, [1.4340651197110774, 22.065934880288925]
10615 : 2026-11-20, [0.9075920086992018, 22.8424079913008]
10616 : 2026-11-20, [1.2839335879013467, 22.716066412098655]
10617 : 2026-11-20, [2.0473128194823773, 22.202687180517625]
10618 : 2026-11-20, [0.24288900445386305, 24.257110995546135]
10619 : 2026-11-20, [0.48606034432986, 24.263939655670136]
10620 : 2026-12-01, [0.3094998882134023, 9.690500111786598]
10621 : 2026-12-01, [0.32404914801182155, 9.92595085198818]
10622 : 2026-12-01, [0.3405545001906207, 10.159445499809378]
10623 : 2026-12-01, [0.35754696206595704, 10.392453037934043]
10624 : 2026-12-01, [0.37502549141074903, 10.624974508589252]
10625 : 2026-12-01, [0.3947586392442257, 10.855241360755773]
10626 : 2026-12-01, [0.41514735387766394, 11.084852646122336]
10627 : 2026-12-01, [0.4380684651358108, 11.311931534864188]
10628 : 2026-12-01, [0.45983824090515996, 11.540161759094842]
10629 : 2026-12-01, [0.4864175126628064, 11.763582487337194]
10630 : 2026-12-01, [0.5141000621656323, 11.98589993783437]
10631 : 2026-12-01, [0.5451532380514765, 12.204846761948522]
10632 : 2026-12-01, [0.5800560101616137, 12.419943989838387]
10633 : 2026-12-01, [0.6193107174882693, 12.63068928251173]
10634 : 2026-12-01, [0.6636715824566103, 12.83632841754339]
10635 : 2026-12-01, [0.7110286295469787, 13.038971370453023]
10636 : 2026-12-01, [0.7779309274196325, 13.222069072580368]
10637 : 2026-12-01, [0.8521640624164877, 13.397835937583512]
10638 : 2026-12-01, [0.9612705109028299, 13.53872948909717]
10639 : 2026-12-01, [1.1062105035662744, 13.643789496433724]
10640 : 2026-12-01, [1.3203890310993136, 13.679610968900686]
10641 : 2026-12-01, [1.7135459634708965, 13.536454036529102]
10642 : 2026-12-01, [0.5753284342555711, 14.924671565744427]
10643 : 2026-12-01, [0.765649722887273, 14.984350277112725]
10644 : 2026-12-01, [0.1583100598663643, 15.841689940133636]
10645 : 2026-12-01, [0.7211506543288121, 15.528849345671189]
10646 : 2026-12-01, [0.8741971732565337, 15.625802826743467]
10647 : 2026-12-01, [1.14413783390144, 15.605862166098559]
10648 : 2026-12-01, [0.35243909543992485, 16.647560904560077]
10649 : 2026-12-01, [0.5350336901313151, 16.714966309868686]
10650 : 2026-12-01, [1.1158990464528802, 16.38410095354712]
10651 : 2026-12-01, [1.3900156958234562, 16.359984304176542]
10652 : 2026-12-01, [2.118925716144563, 15.881074283855437]
10653 : 2026-12-01, [0.9460421610077426, 17.303957838992257]
10654 : 2026-12-01, [0.5617446023243249, 17.938255397675675]
10655 : 2026-12-01, [0.7098402103090051, 18.040159789690996]
10656 : 2026-12-01, [0.8720455368012539, 18.127954463198748]
10657 : 2026-12-01, [1.3216612520938789, 17.928338747906118]
10658 : 2026-12-01, [1.0376740880513895, 18.462325911948607]
10659 : 2026-12-01, [0.2732708612516801, 19.476729138748322]
10660 : 2026-12-01, [0.9843293875557458, 19.015670612444254]
10661 : 2026-12-01, [1.242621525767437, 19.007378474232564]
10662 : 2026-12-01, [2.204618103282111, 18.295381896717885]
10663 : 2026-12-01, [0.6389275368514058, 20.111072463148595]
10664 : 2026-12-01, [2.013385496853603, 18.986614503146395]
10665 : 2026-12-01, [1.048311268182961, 20.20168873181704]
10666 : 2026-12-01, [1.2176815563601757, 20.282318443639824]
10667 : 2026-12-01, [1.6742796110343072, 20.075720388965692]
10668 : 2026-12-01, [2.395250072031241, 19.604749927968758]
10669 : 2026-12-01, [0.09083038999403176, 22.159169610005968]
10670 : 2026-12-01, [1.0819194725377923, 21.41808052746221]
10671 : 2026-12-01, [0.8068957000743157, 21.943104299925682]
10672 : 2026-12-01, [0.8356295844360949, 22.164370415563905]
10673 : 2026-12-01, [0.5082859481679072, 22.741714051832094]
10674 : 2026-12-01, [0.14955806341822564, 23.350441936581774]
10675 : 2026-12-01, [0.5538307777954914, 23.196169222204507]
10676 : 2026-12-01, [1.4347494917672015, 22.5652505082328]
10677 : 2026-12-01, [0.8203665123833934, 23.429633487616606]
10678 : 2026-12-01, [1.1123524037750534, 23.387647596224948]
10679 : 2026-12-01, [1.7817474983805515, 22.968252501619446]
10680 : 2026-12-10, [0.29044048527877747, 9.709559514721223]
10681 : 2026-12-10, [0.30445235634059736, 9.945547643659403]
10682 : 2026-12-10, [0.3188296963211871, 10.181170303678812]
10683 : 2026-12-10, [0.33519330108909406, 10.414806698910906]
10684 : 2026-12-10, [0.3520484765643421, 10.647951523435657]
10685 : 2026-12-10, [0.3693952275182712, 10.88060477248173]
10686 : 2026-12-10, [0.38723256565452013, 11.112767434345479]
10687 : 2026-12-10, [0.4074602276774571, 11.342539772322542]
10688 : 2026-12-10, [0.42834891061408176, 11.571651089385918]
10689 : 2026-12-10, [0.45193354048325607, 11.798066459516743]
10690 : 2026-12-10, [0.478474518759826, 12.021525481240174]
10691 : 2026-12-10, [0.506130631799924, 12.243869368200077]
10692 : 2026-12-10, [0.5349583789062787, 12.465041621093722]
10693 : 2026-12-10, [0.5698932980849504, 12.68010670191505]
10694 : 2026-12-10, [0.6066918829715295, 12.89330811702847]
10695 : 2026-12-10, [0.6511256924670054, 13.098874307532995]
10696 : 2026-12-10, [0.7046257050292787, 13.295374294970722]
10697 : 2026-12-10, [0.7627610702793768, 13.487238929720622]
10698 : 2026-12-10, [0.8411222313981803, 13.65887776860182]
10699 : 2026-12-10, [0.9379954466546163, 13.812004553345384]
10700 : 2026-12-10, [1.0727034422096653, 13.927296557790333]
10701 : 2026-12-10, [1.2832373472238296, 13.966762652776168]
10702 : 2026-12-10, [1.6331972106204062, 13.866802789379593]
10703 : 2026-12-10, [0.5619455503963882, 15.188054449603612]
10704 : 2026-12-10, [0.7481369904994263, 15.251863009500573]
10705 : 2026-12-10, [0.1024791413598543, 16.147520858640146]
10706 : 2026-12-10, [0.6917508035727096, 15.80824919642729]
10707 : 2026-12-10, [0.818645906165549, 15.93135409383445]
10708 : 2026-12-10, [1.1012605932452286, 15.898739406754771]
10709 : 2026-12-10, [1.7088259868845235, 15.541174013115477]
10710 : 2026-12-10, [0.45661057512217207, 17.04338942487783]
10711 : 2026-12-10, [1.0471621097390893, 16.70283789026091]
10712 : 2026-12-10, [1.2733948338001193, 16.72660516619988]
10713 : 2026-12-10, [1.7708691779998527, 16.479130822000148]
10714 : 2026-12-10, [0.7249632097783348, 17.775036790221666]
10715 : 2026-12-10, [0.1827638982125666, 18.567236101787437]
10716 : 2026-12-10, [0.573841397684693, 18.426158602315308]
10717 : 2026-12-10, [0.7222306205042844, 18.527769379495716]
10718 : 2026-12-10, [0.9961746395203507, 18.50382536047965]
10719 : 2026-12-10, [0.9160751297661068, 18.833924870233894]
10720 : 2026-12-10, [0.0975728300638124, 19.90242716993619]
10721 : 2026-12-10, [0.399734797404447, 19.85026520259555]
10722 : 2026-12-10, [1.0441682983506186, 19.45583170164938]
10723 : 2026-12-10, [1.4667717261256692, 19.28322827387433]
10724 : 2026-12-10, [0.388185641560667, 20.611814358439332]
10725 : 2026-12-10, [0.7973399109718035, 20.452660089028196]
10726 : 2026-12-10, [2.346935642118207, 19.153064357881792]
10727 : 2026-12-10, [1.0165753281433234, 20.733424671856675]
10728 : 2026-12-10, [1.1751384082107565, 20.824861591789247]
10729 : 2026-12-10, [1.5282045202096892, 20.72179547979031]
10730 : 2026-12-10, [2.3590848551862558, 20.140915144813743]
10731 : 2026-12-10, [1.1187144829953835, 21.631285517004617]
10732 : 2026-12-10, [0.8621426915951907, 22.137857308404808]
10733 : 2026-12-10, [2.151874799412979, 21.09812520058702]
10734 : 2026-12-10, [1.9265013255412744, 21.573498674458726]
10735 : 2026-12-10, [0.2604477514600093, 23.48955224853999]
10736 : 2026-12-10, [0.19570746619728424, 23.804292533802716]
10737 : 2026-12-10, [0.7038410427904315, 23.546158957209567]
10738 : 2026-12-10, [1.461683291424449, 23.038316708575554]
10739 : 2026-12-10, [0.7799902955743395, 23.970009704425664]
10740 : 2026-12-20, [0.2701305810909801, 9.72986941890902]
10741 : 2026-12-20, [0.28207445613166376, 9.967925543868336]
10742 : 2026-12-20, [0.2958253355680629, 10.204174664431937]
10743 : 2026-12-20, [0.30836624942082164, 10.441633750579179]
10744 : 2026-12-20, [0.32445255359505326, 10.675547446404947]
10745 : 2026-12-20, [0.3393311359591696, 10.91066886404083]
10746 : 2026-12-20, [0.35635040654959343, 11.143649593450407]
10747 : 2026-12-20, [0.3738641124443841, 11.376135887555616]
10748 : 2026-12-20, [0.3937913638078849, 11.606208636192115]
10749 : 2026-12-20, [0.4143873353062086, 11.83561266469379]
10750 : 2026-12-20, [0.43769605177318677, 12.062303948226813]
10751 : 2026-12-20, [0.4597860836196343, 12.290213916380367]
10752 : 2026-12-20, [0.48704445959556136, 12.51295554040444]
10753 : 2026-12-20, [0.5178064832854231, 12.732193516714577]
10754 : 2026-12-20, [0.5476067208791797, 12.952393279120821]
10755 : 2026-12-20, [0.5839718677226804, 13.16602813227732]
10756 : 2026-12-20, [0.6223808202948412, 13.377619179705157]
10757 : 2026-12-20, [0.6720113152970812, 13.577988684702918]
10758 : 2026-12-20, [0.7288817174758349, 13.771118282524165]
10759 : 2026-12-20, [0.8056976720343184, 13.944302327965683]
10760 : 2026-12-20, [0.8840569453487112, 14.115943054651288]
10761 : 2026-12-20, [1.0057010794744274, 14.244298920525575]
10762 : 2026-12-20, [1.1735674020327567, 14.326432597967242]
10763 : 2026-12-20, [1.45676702068758, 14.29323297931242]
10764 : 2026-12-20, [0.5071381095860853, 15.492861890413915]
10765 : 2026-12-20, [0.6352653311722212, 15.614734668827781]
10766 : 2026-12-20, [0.8621975656236294, 15.637802434376372]
10767 : 2026-12-20, [0.18493484921773903, 16.56506515078226]
10768 : 2026-12-20, [0.7290040450146035, 16.2709959549854]
10769 : 2026-12-20, [0.8884220159452482, 16.36157798405475]
10770 : 2026-12-20, [1.2679714110433542, 16.23202858895665]
10771 : 2026-12-20, [0.28787105662896934, 17.462128943371034]
10772 : 2026-12-20, [0.46111757725098645, 17.538882422749012]
10773 : 2026-12-20, [1.0763493321027502, 17.17365066789725]
10774 : 2026-12-20, [1.3578425794105888, 17.14215742058941]
10775 : 2026-12-20, [1.877295269039072, 16.87270473096093]
10776 : 2026-12-20, [0.7665700662872348, 18.233429933712767]
10777 : 2026-12-20, [0.2882106567396997, 18.9617893432603]
10778 : 2026-12-20, [0.5357192526088105, 18.96428074739119]
10779 : 2026-12-20, [0.6856585488824982, 19.0643414511175]
10780 : 2026-12-20, [0.8470114319143663, 19.152988568085636]
10781 : 2026-12-20, [1.245191425128677, 19.004808574871323]
10782 : 2026-12-20, [1.2400983526370417, 19.25990164736296]
10783 : 2026-12-20, [0.3767297014844012, 20.3732702985156]
10784 : 2026-12-20, [1.0390328069123271, 19.960967193087676]
10785 : 2026-12-20, [1.4426798704497628, 19.807320129550238]
10786 : 2026-12-20, [0.708945142316108, 20.79105485768389]
10787 : 2026-12-20, [0.6280046604188334, 21.12199533958117]
10788 : 2026-12-20, [1.4210683601428313, 20.578931639857167]
10789 : 2026-12-20, [0.8397776503946413, 21.41022234960536]
10790 : 2026-12-20, [1.002458057413199, 21.497541942586803]
10791 : 2026-12-20, [1.1856695345361836, 21.56433046546382]
10792 : 2026-12-20, [1.5921107212048615, 21.40788927879514]
10793 : 2026-12-20, [2.24913096180897, 21.000869038191027]
10794 : 2026-12-20, [1.2564661890576498, 22.243533810942353]
10795 : 2026-12-20, [1.1447336750892763, 22.605266324910723]
10796 : 2026-12-20, [0.974837464846307, 23.025162535153694]
10797 : 2026-12-20, [1.9781042429663946, 22.271895757033608]
10798 : 2026-12-20, [0.3803972407818456, 24.119602759218157]
10799 : 2026-12-20, [0.4099168302945086, 24.34008316970549]
