Itinerary: ['earth', 'mars', 'pluto']
14707 : 2028-10-20, [1.1978318362141194, 10.552168163785883]
14708 : 2028-10-20, [1.6212205717927797, 10.37877942820722]
14709 : 2028-10-20, [0.5981972194363427, 11.651802780563658]
14710 : 2028-10-20, [0.17060445782351952, 12.329395542176481]
14711 : 2028-10-20, [0.7183294523847724, 12.031670547615228]
14712 : 2028-10-20, [0.3477306841862359, 12.652269315813765]
14713 : 2028-10-20, [0.4772202123362237, 12.772779787663776]
14714 : 2028-10-20, [0.9425367759239939, 12.557463224076006]
14715 : 2028-10-20, [1.1689057912032792, 12.58109420879672]
14716 : 2028-10-20, [0.599933720906065, 13.400066279093934]
14717 : 2028-10-20, [0.7089323091869133, 13.541067690813087]
14718 : 2028-10-20, [0.8442501872711301, 13.655749812728871]
14719 : 2028-10-20, [2.011769130400603, 12.738230869599397]
14720 : 2028-10-20, [0.7054710795663792, 14.29452892043362]
14721 : 2028-10-20, [0.20429973677766883, 15.045700263222331]
14722 : 2028-10-20, [0.9483342679938732, 14.551665732006127]
14723 : 2028-10-20, [1.0380023759453898, 14.71199762405461]
14724 : 2028-10-20, [1.229287300182173, 14.770712699817826]
14725 : 2028-10-20, [1.4826519758010945, 14.767348024198904]
14726 : 2028-10-20, [2.1722718011706728, 14.327728198829329]
14727 : 2028-10-20, [0.12673035496064555, 16.623269645039354]
14728 : 2028-10-20, [0.6011238658460551, 16.398876134153944]
14729 : 2028-10-20, [0.7657961387228996, 16.4842038612771]
14730 : 2028-10-20, [1.1468970063596402, 16.35310299364036]
14731 : 2028-10-20, [2.309455564139234, 15.440544435860767]
14732 : 2028-10-20, [0.8560093227072715, 17.14399067729273]
14733 : 2028-10-20, [0.8488023477562062, 17.401197652243795]
14734 : 2028-10-20, [0.9025830672460677, 17.597416932753934]
14735 : 2028-10-20, [0.12204316264325253, 18.62795683735675]
14736 : 2028-10-20, [0.24781785942700982, 18.75218214057299]
14737 : 2028-10-20, [0.4547006808528173, 18.795299319147183]
14738 : 2028-10-20, [1.1087223523068914, 18.39127764769311]
14739 : 2028-10-20, [1.4100765351996045, 18.339923464800396]
14740 : 2028-10-20, [1.8219963560520689, 18.17800364394793]
14741 : 2028-10-20, [0.6146962204796972, 19.635303779520303]
14742 : 2028-10-20, [0.925867906076217, 19.574132093923783]
14743 : 2028-10-20, [1.945725834501954, 18.804274165498047]
14744 : 2028-10-20, [0.318664078472148, 20.68133592152785]
14745 : 2028-10-20, [1.0837962790062292, 20.16620372099377]
14746 : 2028-10-20, [2.151157167306485, 19.348842832693514]
14747 : 2028-10-20, [1.842729418203513, 19.90727058179649]
14748 : 2028-10-20, [1.049378106806261, 20.950621893193738]
14749 : 2028-10-20, [0.879073045642094, 21.370926954357902]
14750 : 2028-10-20, [0.6273935705519971, 21.872606429448005]
14751 : 2028-10-20, [1.6207589667462976, 21.129241033253702]
14752 : 2028-10-20, [3.0600064170544283, 19.93999358294557]
14753 : 2028-10-20, [0.5767076121155373, 22.67329238788446]
14754 : 2028-10-20, [1.2210559955200515, 22.278944004479946]
14755 : 2028-10-20, [1.921738334951264, 21.828261665048736]
14756 : 2028-10-20, [0.6114372086150768, 23.38856279138492]
14757 : 2028-10-20, [1.2767831094928044, 22.973216890507196]
14758 : 2028-10-20, [1.035485723209076, 23.464514276790926]
14759 : 2028-10-20, [1.3012095683580445, 23.448790431641953]
14760 : 2028-11-01, [0.5359711621738379, 9.464028837826163]
14761 : 2028-11-01, [0.5706680611302211, 9.67933193886978]
14762 : 2028-11-01, [0.6139034990864904, 9.88609650091351]
14763 : 2028-11-01, [0.6661007275430219, 10.08389927245698]
14764 : 2028-11-01, [0.728427821308639, 10.271572178691361]
14765 : 2028-11-01, [0.8109850718570736, 10.439014928142926]
14766 : 2028-11-01, [0.9266561632218749, 10.573343836778124]
14767 : 2028-11-01, [1.1052914374055165, 10.644708562594484]
14768 : 2028-11-01, [1.449301989207908, 10.550698010792093]
14769 : 2028-11-01, [0.52499414291344, 11.725005857086561]
14770 : 2028-11-01, [0.08719170735544625, 12.412808292644552]
14771 : 2028-11-01, [0.6565330530016412, 12.093466946998358]
14772 : 2028-11-01, [0.8170048990199483, 12.182995100980053]
14773 : 2028-11-01, [0.4124082530321812, 12.837591746967819]
14774 : 2028-11-01, [0.8799131720915156, 12.620086827908484]
14775 : 2028-11-01, [1.047514642656041, 12.702485357343958]
14776 : 2028-11-01, [0.5503115598603967, 13.449688440139603]
14777 : 2028-11-01, [0.6147788257755266, 13.635221174224473]
14778 : 2028-11-01, [0.7371729642372005, 13.762827035762799]
14779 : 2028-11-01, [1.793380117009808, 12.956619882990191]
14780 : 2028-11-01, [0.6157223840140369, 14.384277615985964]
14781 : 2028-11-01, [0.08135688771131079, 15.168643112288692]
14782 : 2028-11-01, [0.43842783684501396, 15.061572163154985]
14783 : 2028-11-01, [0.9466468305887655, 14.803353169411237]
14784 : 2028-11-01, [1.0478010496768777, 14.952198950323123]
14785 : 2028-11-01, [1.2516475295614442, 14.998352470438556]
14786 : 2028-11-01, [1.5721198322112258, 14.927880167788775]
14787 : 2028-11-01, [0.6439981220277322, 16.10600187797227]
14788 : 2028-11-01, [0.18300118311018693, 16.816998816889814]
14789 : 2028-11-01, [0.6219825521444707, 16.628017447855527]
14790 : 2028-11-01, [0.8390043665986763, 16.660995633401324]
14791 : 2028-11-01, [1.9568249596564713, 15.79317504034353]
14792 : 2028-11-01, [0.6978048131595106, 17.30219518684049]
14793 : 2028-11-01, [0.09834409248887147, 18.151655907511127]
14794 : 2028-11-01, [0.8649595020413525, 17.63504049795865]
14795 : 2028-11-01, [0.8608600563317186, 17.88913994366828]
14796 : 2028-11-01, [0.07752611583210456, 18.922473884167896]
14797 : 2028-11-01, [0.1925217471755402, 19.057478252824463]
14798 : 2028-11-01, [0.358066722570628, 19.14193327742937]
14799 : 2028-11-01, [0.9589484520750983, 18.7910515479249]
14800 : 2028-11-01, [1.3644751967920874, 18.63552480320791]
14801 : 2028-11-01, [1.7316790349470366, 18.518320965052965]
14802 : 2028-11-01, [0.5589862159567907, 19.941013784043207]
14803 : 2028-11-01, [0.8536230552792702, 19.896376944720732]
14804 : 2028-11-01, [1.7540450072109426, 19.245954992789056]
14805 : 2028-11-01, [0.28716954134317474, 20.962830458656825]
14806 : 2028-11-01, [1.0515011056209922, 20.44849889437901]
14807 : 2028-11-01, [1.70340701831723, 20.04659298168277]
14808 : 2028-11-01, [1.62909120919369, 20.37090879080631]
14809 : 2028-11-01, [0.9156612045702478, 21.33433879542975]
14810 : 2028-11-01, [2.589718313108624, 19.910281686891373]
14811 : 2028-11-01, [0.4501490076987995, 22.2998509923012]
14812 : 2028-11-01, [0.843376609042896, 22.1566233909571]
14813 : 2028-11-01, [1.1374605385657228, 22.112539461434277]
14814 : 2028-11-01, [0.4537202517615376, 23.04627974823846]
14815 : 2028-11-01, [0.9400715314758342, 22.809928468524166]
14816 : 2028-11-01, [3.0673170826676275, 20.932682917332375]
14817 : 2028-11-01, [0.9035900045773178, 23.346409995422682]
14818 : 2028-11-01, [1.1345246121184656, 23.36547538788153]
14819 : 2028-11-01, [0.6725298295406213, 24.077470170459378]
14820 : 2028-11-10, [0.51415401490998, 9.48584598509002]
14821 : 2028-11-10, [0.5502086906371579, 9.699791309362842]
14822 : 2028-11-10, [0.5907609265869646, 9.909239073413035]
14823 : 2028-11-10, [0.6416927778864362, 10.108307222113565]
14824 : 2028-11-10, [0.6973946720267252, 10.302605327973275]
14825 : 2028-11-10, [0.7714105803324274, 10.478589419667571]
14826 : 2028-11-10, [0.8748977660478856, 10.625102233952113]
14827 : 2028-11-10, [1.0336572394308066, 10.716342760569193]
14828 : 2028-11-10, [1.3028437257767695, 10.69715627422323]
14829 : 2028-11-10, [0.4738458490457996, 11.776154150954202]
14830 : 2028-11-10, [0.6889531841399186, 11.811046815860081]
14831 : 2028-11-10, [0.6130080608643542, 12.136991939135646]
14832 : 2028-11-10, [0.748813238999499, 12.251186761000502]
14833 : 2028-11-10, [0.3345643938854318, 12.915435606114569]
14834 : 2028-11-10, [0.832672536981133, 12.667327463018866]
14835 : 2028-11-10, [0.9557967217079437, 12.794203278292057]
14836 : 2028-11-10, [1.2533342137890948, 12.746665786210906]
14837 : 2028-11-10, [0.5661845369108155, 13.683815463089184]
14838 : 2028-11-10, [0.6628919839598897, 13.83710801604011]
14839 : 2028-11-10, [1.6413368060645852, 13.108663193935415]
14840 : 2028-11-10, [0.562817955357523, 14.437182044642476]
14841 : 2028-11-10, [0.7328329814267911, 14.51716701857321]
14842 : 2028-11-10, [0.21475635822812122, 15.28524364177188]
14843 : 2028-11-10, [0.9125216003777928, 14.837478399622208]
14844 : 2028-11-10, [0.9536331386313771, 15.046366861368623]
14845 : 2028-11-10, [1.1131104092415396, 15.13688959075846]
14846 : 2028-11-10, [1.3156013168619947, 15.184398683138006]
14847 : 2028-11-10, [1.760703206373929, 14.989296793626073]
14848 : 2028-11-10, [0.7387541793324272, 16.261245820667572]
14849 : 2028-11-10, [0.5235182857772653, 16.726481714222736]
14850 : 2028-11-10, [0.6696792000796004, 16.8303207999204]
14851 : 2028-11-10, [0.9857071523697332, 16.76429284763027]
14852 : 2028-11-10, [2.163007915547567, 15.836992084452433]
14853 : 2028-11-10, [0.8149488401330636, 17.435051159866937]
14854 : 2028-11-10, [0.270035528520882, 18.229964471479118]
14855 : 2028-11-10, [0.8857591130269926, 17.864240886973008]
14856 : 2028-11-10, [1.2180791511010731, 17.781920848898928]
14857 : 2028-11-10, [1.0096794836737455, 18.240320516326253]
14858 : 2028-11-10, [0.16882795801237468, 19.331172041987625]
14859 : 2028-11-10, [0.3255490158317492, 19.42445098416825]
14860 : 2028-11-10, [0.8754674898453293, 19.124532510154673]
14861 : 2028-11-10, [1.3391027604574353, 18.910897239542567]
14862 : 2028-11-10, [1.7083725081996142, 18.791627491800387]
14863 : 2028-11-10, [0.5089231027192247, 20.241076897280774]
14864 : 2028-11-10, [0.8164039543588949, 20.183596045641103]
14865 : 2028-11-10, [1.7044999980037276, 19.545500001996274]
14866 : 2028-11-10, [0.24871524451820362, 21.251284755481798]
14867 : 2028-11-10, [0.9672110232269152, 20.782788976773087]
14868 : 2028-11-10, [1.844080846392303, 20.155919153607698]
14869 : 2028-11-10, [1.652158749645101, 20.5978412503549]
14870 : 2028-11-10, [0.840139604498299, 21.6598603955017]
14871 : 2028-11-10, [2.28891976973916, 20.461080230260837]
14872 : 2028-11-10, [0.28222909823746317, 22.717770901762538]
14873 : 2028-11-10, [0.5654833285118863, 22.684516671488115]
14874 : 2028-11-10, [0.5810316571549793, 22.91896834284502]
14875 : 2028-11-10, [0.3434454531996213, 23.406554546800376]
14876 : 2028-11-10, [0.8269979426374945, 23.173002057362503]
14877 : 2028-11-10, [2.908428749328918, 21.341571250671084]
14878 : 2028-11-10, [2.84690015733335, 21.65309984266665]
14879 : 2028-11-10, [1.0650119215765084, 23.684988078423494]
14880 : 2028-11-20, [0.4913633596456672, 9.508636640354332]
14881 : 2028-11-20, [0.5245616859408742, 9.725438314059126]
14882 : 2028-11-20, [0.5641590440402231, 9.935840955959776]
14883 : 2028-11-20, [0.6090698135592075, 10.140930186440793]
14884 : 2028-11-20, [0.6603643820548705, 10.33963561794513]
14885 : 2028-11-20, [0.728795603685962, 10.521204396314038]
14886 : 2028-11-20, [0.8243421123325876, 10.675657887667413]
14887 : 2028-11-20, [0.9564866734874039, 10.793513326512597]
14888 : 2028-11-20, [1.1842651888866025, 10.815734811113398]
14889 : 2028-11-20, [0.436426134564759, 11.813573865435242]
14890 : 2028-11-20, [0.5780508743555696, 11.921949125644431]
14891 : 2028-11-20, [0.578134288715565, 12.171865711284434]
14892 : 2028-11-20, [0.6774471902017494, 12.32255280979825]
14893 : 2028-11-20, [0.9076145612040596, 12.34238543879594]
14894 : 2028-11-20, [0.3890196543067203, 13.11098034569328]
14895 : 2028-11-20, [0.884694397579253, 12.865305602420747]
14896 : 2028-11-20, [1.0785616992243854, 12.921438300775614]
14897 : 2028-11-20, [1.6878413771645788, 12.562158622835419]
14898 : 2028-11-20, [0.595378515131158, 13.90462148486884]
14899 : 2028-11-20, [0.6933144836102282, 14.056685516389772]
14900 : 2028-11-20, [1.8348256080311938, 13.165174391968808]
14901 : 2028-11-20, [0.6396037989028803, 14.610396201097121]
14902 : 2028-11-20, [0.08597038449909218, 15.414029615500908]
14903 : 2028-11-20, [0.8167552961276555, 14.933244703872345]
14904 : 2028-11-20, [1.1461502945251514, 14.853849705474847]
14905 : 2028-11-20, [0.9563251278435867, 15.293674872156412]
14906 : 2028-11-20, [1.1279656032454877, 15.372034396754513]
14907 : 2028-11-20, [1.3838746534938118, 15.366125346506186]
14908 : 2028-11-20, [1.9347676987288942, 15.065232301271108]
14909 : 2028-11-20, [0.8754371961304667, 16.374562803869534]
14910 : 2028-11-20, [0.5559911213354272, 16.944008878664572]
14911 : 2028-11-20, [0.7612643505171256, 16.988735649482873]
14912 : 2028-11-20, [1.921219116853643, 16.078780883146358]
14913 : 2028-11-20, [0.6755186174023249, 17.574481382597675]
14914 : 2028-11-20, [0.0942068257788389, 18.405793174221163]
14915 : 2028-11-20, [0.7713649550856844, 17.978635044914316]
14916 : 2028-11-20, [0.99169294949403, 18.00830705050597]
14917 : 2028-11-20, [1.4523466116565489, 17.797653388343452]
14918 : 2028-11-20, [0.9677171127885038, 18.532282887211498]
14919 : 2028-11-20, [0.12109839142826018, 19.628901608571738]
14920 : 2028-11-20, [0.43384896233592196, 19.566151037664078]
14921 : 2028-11-20, [0.8078970674293883, 19.442102932570613]
14922 : 2028-11-20, [1.3066960125074663, 19.193303987492534]
14923 : 2028-11-20, [1.8204426145812829, 18.92955738541872]
14924 : 2028-11-20, [0.4850208084207017, 20.5149791915793]
14925 : 2028-11-20, [0.7641906585864819, 20.48580934141352]
14926 : 2028-11-20, [1.5631793636459679, 19.93682063635403]
14927 : 2028-11-20, [0.25917899857291005, 21.49082100142709]
14928 : 2028-11-20, [1.005631067305406, 20.99436893269459]
14929 : 2028-11-20, [2.018886183003306, 20.231113816996693]
14930 : 2028-11-20, [2.7395109628728656, 19.760489037127133]
14931 : 2028-11-20, [0.9746040497070637, 21.77539595029294]
14932 : 2028-11-20, [2.6395046930623813, 20.36049530693762]
14933 : 2028-11-20, [0.3923773510200402, 22.85762264897996]
14934 : 2028-11-20, [0.8652049385314207, 22.63479506146858]
14935 : 2028-11-20, [1.2336717324009694, 22.516328267599032]
14936 : 2028-11-20, [0.2879329595562469, 23.712067040443756]
14937 : 2028-11-20, [0.825855592011545, 23.424144407988457]
14938 : 2028-11-20, [1.8461271667342651, 22.653872833265737]
14939 : 2028-11-20, [0.5417986375202253, 24.208201362479773]
14940 : 2028-12-01, [0.4655590933746882, 9.53444090662531]
14941 : 2028-12-01, [0.49584215229402645, 9.754157847705974]
14942 : 2028-12-01, [0.5321446009594217, 9.967855399040578]
14943 : 2028-12-01, [0.5732995849993516, 10.17670041500065]
14944 : 2028-12-01, [0.622869876796569, 10.37713012320343]
14945 : 2028-12-01, [0.6800594749172569, 10.569940525082743]
14946 : 2028-12-01, [0.7607285248656762, 10.739271475134323]
14947 : 2028-12-01, [0.8747354227619518, 10.875264577238049]
14948 : 2028-12-01, [1.0419264309560514, 10.958073569043949]
14949 : 2028-12-01, [1.364811745905256, 10.885188254094745]
14950 : 2028-12-01, [0.4820080046993518, 12.017991995300648]
14951 : 2028-12-01, [0.7144539561224601, 12.03554604387754]
14952 : 2028-12-01, [0.6008052953074984, 12.399194704692501]
14953 : 2028-12-01, [0.7479732085998738, 12.502026791400127]
14954 : 2028-12-01, [0.3025383053600438, 13.197461694639955]
14955 : 2028-12-01, [0.7946884048898809, 12.95531159511012]
14956 : 2028-12-01, [0.9248195193298531, 13.075180480670145]
14957 : 2028-12-01, [1.2103320435005755, 13.039667956499425]
14958 : 2028-12-01, [0.5329388728254352, 13.967061127174565]
14959 : 2028-12-01, [0.5857326959853806, 14.16426730401462]
14960 : 2028-12-01, [1.574676191652, 13.425323808347999]
14961 : 2028-12-01, [0.5280312045789146, 14.721968795421086]
14962 : 2028-12-01, [0.6780601394816512, 14.821939860518349]
14963 : 2028-12-01, [0.13798897926222847, 15.612011020737773]
14964 : 2028-12-01, [0.8516466400375767, 15.148353359962423]
14965 : 2028-12-01, [1.2682213038321095, 14.98177869616789]
14966 : 2028-12-01, [0.9142333253820915, 15.585766674617911]
14967 : 2028-12-01, [1.0779863601767128, 15.67201363982329]
14968 : 2028-12-01, [1.340440200134748, 15.659559799865251]
14969 : 2028-12-01, [1.8855637131045115, 15.364436286895488]
14970 : 2028-12-01, [0.7769392023194772, 16.72306079768052]
14971 : 2028-12-01, [0.5354796144016734, 17.214520385598327]
14972 : 2028-12-01, [0.7701633577093395, 17.22983664229066]
14973 : 2028-12-01, [1.9447581695773437, 16.305241830422656]
14974 : 2028-12-01, [0.693075990112589, 17.80692400988741]
14975 : 2028-12-01, [1.0358350084437513, 17.71416499155625]
14976 : 2028-12-01, [0.6639150704138723, 18.336084929586125]
14977 : 2028-12-01, [0.9245589897888795, 18.325441010211122]
14978 : 2028-12-01, [1.3240543976049886, 18.17594560239501]
14979 : 2028-12-01, [0.958841714114538, 18.791158285885462]
14980 : 2028-12-01, [1.3952994977950952, 18.604700502204906]
14981 : 2028-12-01, [0.12258608835767061, 20.12741391164233]
14982 : 2028-12-01, [0.43565611459719683, 20.0643438854028]
14983 : 2028-12-01, [0.842054233430918, 19.90794576656908]
14984 : 2028-12-01, [1.3938190895524825, 19.606180910447517]
14985 : 2028-12-01, [2.0757126297308575, 19.174287370269145]
14986 : 2028-12-01, [0.49808832062729835, 21.0019116793727]
14987 : 2028-12-01, [0.8461354792493586, 20.903864520750645]
14988 : 2028-12-01, [1.0923722127641091, 20.90762778723589]
14989 : 2028-12-01, [0.5867298746455425, 21.663270125354458]
14990 : 2028-12-01, [1.0028298424775903, 21.49717015752241]
14991 : 2028-12-01, [2.423740424015959, 20.32625957598404]
14992 : 2028-12-01, [0.9499063765959248, 22.050093623404074]
14993 : 2028-12-01, [0.8816974154286547, 22.368302584571346]
14994 : 2028-12-01, [2.674147642216018, 20.82585235778398]
14995 : 2028-12-01, [0.2761163172407243, 23.473883682759276]
14996 : 2028-12-01, [1.0150664646103624, 22.984933535389636]
14997 : 2028-12-01, [1.2514278479430276, 22.998572152056973]
14998 : 2028-12-01, [0.3034450071511207, 24.196554992848878]
14999 : 2028-12-01, [0.9168669022481667, 23.833133097751833]
15000 : 2028-12-10, [0.4410782735634825, 9.558921726436518]
15001 : 2028-12-10, [0.47047223797794513, 9.779527762022054]
15002 : 2028-12-10, [0.5036383446140726, 9.996361655385927]
15003 : 2028-12-10, [0.541183382326062, 10.20881661767394]
15004 : 2028-12-10, [0.5839525979644844, 10.416047402035517]
15005 : 2028-12-10, [0.6414381053439908, 10.608561894656008]
15006 : 2028-12-10, [0.7087850891663624, 10.791214910833636]
15007 : 2028-12-10, [0.8009420543795146, 10.949057945620485]
15008 : 2028-12-10, [0.9473846721218139, 11.052615327878184]
15009 : 2028-12-10, [1.1623791646174697, 11.08762083538253]
15010 : 2028-12-10, [0.4237598828890286, 12.076240117110974]
15011 : 2028-12-10, [0.5683950737623841, 12.181604926237618]
15012 : 2028-12-10, [0.5483685292616449, 12.451631470738356]
15013 : 2028-12-10, [0.6439093421957246, 12.606090657804275]
15014 : 2028-12-10, [0.8598207617456828, 12.640179238254317]
15015 : 2028-12-10, [0.33197093782811415, 13.418029062171886]
15016 : 2028-12-10, [0.8275691375924682, 13.172430862407532]
15017 : 2028-12-10, [1.0048854589705576, 13.245114541029444]
15018 : 2028-12-10, [1.5285595360077044, 12.971440463992296]
15019 : 2028-12-10, [0.6963717985763996, 14.0536282014236]
15020 : 2028-12-10, [0.5950598956603523, 14.404940104339646]
15021 : 2028-12-10, [1.6902586291367427, 13.559741370863257]
15022 : 2028-12-10, [0.5576218500102923, 14.942378149989707]
15023 : 2028-12-10, [0.7688727247207521, 14.98112727527925]
15024 : 2028-12-10, [0.22542073040910335, 15.774579269590896]
15025 : 2028-12-10, [0.9254974702779559, 15.324502529722045]
15026 : 2028-12-10, [1.7175578999913406, 14.782442100008659]
15027 : 2028-12-10, [0.8915380019151753, 15.858461998084824]
15028 : 2028-12-10, [1.058077140368279, 15.941922859631722]
15029 : 2028-12-10, [1.2927248453754867, 15.957275154624513]
15030 : 2028-12-10, [1.826332190232435, 15.673667809767567]
15031 : 2028-12-10, [0.38461200503047654, 17.365387994969524]
15032 : 2028-12-10, [0.5315245628124675, 17.468475437187532]
15033 : 2028-12-10, [0.7791059903728398, 17.470894009627163]
15034 : 2028-12-10, [2.032804016030176, 16.467195983969823]
15035 : 2028-12-10, [0.7306184230369892, 18.01938157696301]
15036 : 2028-12-10, [0.08852303376644118, 18.911476966233558]
15037 : 2028-12-10, [1.0303049214484399, 18.21969507855156]
15038 : 2028-12-10, [0.8597704327745718, 18.64022956722543]
15039 : 2028-12-10, [1.2090046714220914, 18.54099532857791]
15040 : 2028-12-10, [0.7911562252723782, 19.208843774727622]
15041 : 2028-12-10, [1.4672767522137775, 18.78272324778622]
15042 : 2028-12-10, [1.0898231927012878, 19.41017680729871]
15043 : 2028-12-10, [0.27236387034303766, 20.477636129656965]
15044 : 2028-12-10, [0.5819132072053715, 20.41808679279463]
15045 : 2028-12-10, [1.2567453069883945, 19.993254693011604]
15046 : 2028-12-10, [1.6150507140596935, 19.88494928594031]
15047 : 2028-12-10, [2.4891235790443087, 19.26087642095569]
15048 : 2028-12-10, [0.5834416344323162, 21.41655836556768]
15049 : 2028-12-10, [1.9495308525215727, 20.300469147478424]
15050 : 2028-12-10, [0.15156757183508607, 22.348432428164912]
15051 : 2028-12-10, [1.4912062496519942, 21.258793750348005]
15052 : 2028-12-10, [1.3151845493649423, 21.684815450635057]
15053 : 2028-12-10, [0.7458978682262281, 22.50410213177377]
15054 : 2028-12-10, [0.7425457125864957, 22.757454287413506]
15055 : 2028-12-10, [0.21253964070248038, 23.53746035929752]
15056 : 2028-12-10, [0.8674472407256523, 23.132552759274347]
15057 : 2028-12-10, [0.4641387549033164, 23.785861245096687]
15058 : 2028-12-10, [1.0558588877532702, 23.444141112246733]
15059 : 2028-12-10, [1.3555090830464636, 23.394490916953536]
15060 : 2028-12-20, [0.41743007108549357, 9.582569928914507]
15061 : 2028-12-20, [0.4440648608928689, 9.80593513910713]
15062 : 2028-12-20, [0.47418504567003267, 10.025814954329967]
15063 : 2028-12-20, [0.5060707743970246, 10.243929225602976]
15064 : 2028-12-20, [0.544711469364196, 10.455288530635803]
15065 : 2028-12-20, [0.5943351775131905, 10.655664822486807]
15066 : 2028-12-20, [0.6549700926227406, 10.84502990737726]
15067 : 2028-12-20, [0.7300526956534904, 11.01994730434651]
15068 : 2028-12-20, [0.8433349334725888, 11.156665066527411]
15069 : 2028-12-20, [1.0128253088758234, 11.237174691124178]
15070 : 2028-12-20, [1.3022362828555443, 11.197763717144454]
15071 : 2028-12-20, [0.45833961771409387, 12.291660382285908]
15072 : 2028-12-20, [0.6503912499988014, 12.349608750001199]
15073 : 2028-12-20, [0.5633467938940764, 12.686653206105923]
15074 : 2028-12-20, [0.6744942529801234, 12.825505747019877]
15075 : 2028-12-20, [0.9923681471120622, 12.757631852887938]
15076 : 2028-12-20, [0.7439703830355741, 13.256029616964426]
15077 : 2028-12-20, [0.8482227776860964, 13.401777222313903]
15078 : 2028-12-20, [1.0632388574447897, 13.436761142555213]
15079 : 2028-12-20, [1.6555476417275443, 13.094452358272457]
15080 : 2028-12-20, [0.7899012134819385, 14.210098786518063]
15081 : 2028-12-20, [0.5670426107790638, 14.682957389220936]
15082 : 2028-12-20, [1.7101584010865487, 13.789841598913451]
15083 : 2028-12-20, [0.5744079310578524, 15.175592068942148]
15084 : 2028-12-20, [0.8235998907370434, 15.176400109262957]
15085 : 2028-12-20, [0.23494306831137957, 16.01505693168862]
15086 : 2028-12-20, [0.9542681268183505, 15.545731873181648]
15087 : 2028-12-20, [1.8655890070357868, 14.884410992964215]
15088 : 2028-12-20, [1.28449021354473, 15.71550978645527]
15089 : 2028-12-20, [0.9791464882917581, 16.270853511708243]
15090 : 2028-12-20, [1.182227120081289, 16.317772879918707]
15091 : 2028-12-20, [1.5543115690281295, 16.19568843097187]
15092 : 2028-12-20, [0.6219287256355396, 17.37807127436446]
15093 : 2028-12-20, [0.47910629894264156, 17.770893701057357]
15094 : 2028-12-20, [0.6816526574908852, 17.818347342509114]
15095 : 2028-12-20, [1.9822453945803682, 16.767754605419633]
15096 : 2028-12-20, [0.6872627698631897, 18.312737230136808]
15097 : 2028-12-20, [1.0202042376220881, 18.229795762377915]
15098 : 2028-12-20, [0.5756064476888489, 18.92439355231115]
15099 : 2028-12-20, [0.7800818076803455, 18.969918192319653]
15100 : 2028-12-20, [1.0585707115049723, 18.941429288495026]
15101 : 2028-12-20, [2.1538942691314764, 18.096105730868523]
15102 : 2028-12-20, [1.3468099876825863, 19.15319001231741]
15103 : 2028-12-20, [2.1361320735836036, 18.613867926416397]
15104 : 2028-12-20, [0.5101424583928467, 20.48985754160715]
15105 : 2028-12-20, [0.22713367721056174, 21.022866322789437]
15106 : 2028-12-20, [0.5105151726325197, 20.989484827367484]
15107 : 2028-12-20, [1.2615781088874503, 20.48842189111255]
15108 : 2028-12-20, [1.5659045436137753, 20.434095456386224]
15109 : 2028-12-20, [2.377428659563448, 19.87257134043655]
15110 : 2028-12-20, [0.5280171507893547, 21.971982849210644]
15111 : 2028-12-20, [1.5957869830552924, 21.15421301694471]
15112 : 2028-12-20, [1.329338134652508, 21.67066186534749]
15113 : 2028-12-20, [1.4344702114986332, 21.815529788501365]
15114 : 2028-12-20, [1.1534442767751356, 22.346555723224863]
15115 : 2028-12-20, [0.32212578684874715, 23.427874213151256]
15116 : 2028-12-20, [0.6761587080555452, 23.323841291944454]
15117 : 2028-12-20, [0.18190010402338233, 24.06809989597662]
15118 : 2028-12-20, [2.482995451404566, 22.017004548595438]
15119 : 2028-12-20, [0.13960493822278425, 24.610395061777215]
