Itinerary: ['earth', 'mars', 'pluto']
1782  : 2022-10-20, [1.004602116460916, 19.495397883539084]
1783  : 2022-10-20, [1.0655973097950369, 19.684402690204962]
1784  : 2022-10-20, [1.1322391502835105, 19.867760849716493]
1785  : 2022-10-20, [1.2071529621139954, 20.042847037886006]
1786  : 2022-10-20, [1.2894050156697807, 20.210594984330218]
1787  : 2022-10-20, [1.3834888602444695, 20.366511139755527]
1788  : 2022-10-20, [1.4865740723310326, 20.513425927668965]
1789  : 2022-10-20, [1.8738550276975394, 20.37614497230246]
1790  : 2022-10-20, [2.1077903694708406, 20.392209630529162]
1791  : 2022-10-20, [2.454711659637049, 20.29528834036295]
1792  : 2022-10-20, [2.927434717244238, 20.07256528275576]
1793  : 2022-10-20, [0.9460106880285091, 22.303989311971492]
1794  : 2022-10-20, [1.0979096879976833, 22.40209031200232]
1795  : 2022-10-20, [0.15747121303982797, 23.592528786960173]
1796  : 2022-10-20, [0.32582854227449115, 23.674171457725507]
1797  : 2022-10-20, [0.5589188864983095, 23.691081113501692]
1798  : 2022-10-20, [0.8739630508778369, 23.626036949122163]
1799  : 2022-10-20, [1.451634628962255, 23.298365371037743]
1800  : 2022-11-01, [0.1277918282045028, 9.872208171795497]
1801  : 2022-11-01, [0.1332574354530264, 10.116742564546973]
1802  : 2022-11-01, [0.13882936086253547, 10.361170639137466]
1803  : 2022-11-01, [0.1445028560460668, 10.605497143953931]
1804  : 2022-11-01, [0.1502861353210781, 10.849713864678924]
1805  : 2022-11-01, [0.15762263671516913, 11.092377363284832]
1806  : 2022-11-01, [0.163648418905704, 11.336351581094295]
1807  : 2022-11-01, [0.16978361149312166, 11.58021638850688]
1808  : 2022-11-01, [0.1775653118446852, 11.822434688155315]
1809  : 2022-11-01, [0.18393529740978778, 12.066064702590213]
1810  : 2022-11-01, [0.19202275869050986, 12.30797724130949]
1811  : 2022-11-01, [0.20028542066990543, 12.549714579330095]
1812  : 2022-11-01, [0.20702729408967743, 12.792972705910321]
1813  : 2022-11-01, [0.21731099143616808, 13.032689008563832]
1814  : 2022-11-01, [0.22607857839143222, 13.273921421608568]
1815  : 2022-11-01, [0.2350130309364313, 13.51498696906357]
1816  : 2022-11-01, [0.24411377429131997, 13.755886225708679]
1817  : 2022-11-01, [0.25524497696033027, 13.99475502303967]
1818  : 2022-11-01, [0.2666034254551114, 14.233396574544889]
1819  : 2022-11-01, [0.2762653866481307, 14.473734613351871]
1820  : 2022-11-01, [0.29003646329578714, 14.709963536704212]
1821  : 2022-11-01, [0.30008969267644525, 14.949910307323556]
1822  : 2022-11-01, [0.3143928652516074, 15.185607134748393]
1823  : 2022-11-01, [0.3289865546566461, 15.421013445343354]
1824  : 2022-11-01, [0.3417656516645315, 15.65823434833547]
1825  : 2022-11-01, [0.3569204087218307, 15.89307959127817]
1826  : 2022-11-01, [0.37235060922443547, 16.127649390775563]
1827  : 2022-11-01, [0.3880819292856772, 16.361918070714324]
1828  : 2022-11-01, [0.40631330133885335, 16.59368669866115]
1829  : 2022-11-01, [0.42486660525330877, 16.82513339474669]
1830  : 2022-11-01, [0.4436954868771577, 17.056304513122843]
1831  : 2022-11-01, [0.4627329207070955, 17.287267079292906]
1832  : 2022-11-01, [0.48192128609244006, 17.51807871390756]
1833  : 2022-11-01, [0.5033629034151014, 17.746637096584898]
1834  : 2022-11-01, [0.524403775971486, 17.97559622402851]
1835  : 2022-11-01, [0.5464501445919724, 18.203549855408028]
1836  : 2022-11-01, [0.5998412759916986, 18.4001587240083]
1837  : 2022-11-01, [0.6198500288115767, 18.630149971188423]
1838  : 2022-11-01, [0.6484935228732348, 18.851506477126765]
1839  : 2022-11-01, [0.7067895208739777, 19.04321047912602]
1840  : 2022-11-01, [0.7429388004694616, 19.257061199530536]
1841  : 2022-11-01, [0.7743169725980396, 19.47568302740196]
1842  : 2022-11-01, [0.8097584480197413, 19.69024155198026]
1843  : 2022-11-01, [0.8990800903976912, 19.850919909602307]
1844  : 2022-11-01, [0.9419828132537926, 20.05801718674621]
1845  : 2022-11-01, [0.9937428683037689, 20.25625713169623]
1846  : 2022-11-01, [1.0516539557359883, 20.44834604426401]
1847  : 2022-11-01, [1.1166786274121034, 20.633321372587897]
1848  : 2022-11-01, [1.189871084321366, 20.810128915678632]
1849  : 2022-11-01, [1.2686296779231878, 20.981370322076813]
1850  : 2022-11-01, [1.348011691424278, 21.151988308575724]
1851  : 2022-11-01, [1.6568176653370708, 21.09318233466293]
1852  : 2022-11-01, [1.8124695294297108, 21.18753047057029]
1853  : 2022-11-01, [2.039845634843802, 21.2101543651562]
1854  : 2022-11-01, [2.364638105615398, 21.135361894384605]
1855  : 2022-11-01, [2.813008651965838, 20.936991348034162]
1856  : 2022-11-01, [0.9140575123098384, 23.08594248769016]
1857  : 2022-11-01, [1.0365155669088995, 23.213484433091104]
1858  : 2022-11-01, [1.2521837398159141, 23.247816260184088]
1859  : 2022-11-01, [0.1744398459448664, 24.575560154055133]
1860  : 2022-11-10, [0.11720960839246375, 9.882790391607536]
1861  : 2022-11-10, [0.12240000518270977, 10.12759999481729]
1862  : 2022-11-10, [0.1276959736618565, 10.372304026338146]
1863  : 2022-11-10, [0.13309302606797252, 10.616906973932029]
1864  : 2022-11-10, [0.1385989604471421, 10.861401039552858]
1865  : 2022-11-10, [0.14420936923606595, 11.105790630763932]
1866  : 2022-11-10, [0.14992378690151437, 11.350076213098486]
1867  : 2022-11-10, [0.1557417942721816, 11.594258205727819]
1868  : 2022-11-10, [0.1631851671843763, 11.836814832815623]
1869  : 2022-11-10, [0.16923589786696686, 12.080764102133031]
1870  : 2022-11-10, [0.175393787879829, 12.324606212120171]
1871  : 2022-11-10, [0.18327858610038475, 12.566721413899614]
1872  : 2022-11-10, [0.18967149202007366, 12.810328507979925]
1873  : 2022-11-10, [0.19616509400903867, 13.05383490599096]
1874  : 2022-11-10, [0.20620051500470396, 13.293799484995295]
1875  : 2022-11-10, [0.21471626269212532, 13.535283737307875]
1876  : 2022-11-10, [0.22339655426393853, 13.776603445736063]
1877  : 2022-11-10, [0.23224051518804015, 14.017759484811961]
1878  : 2022-11-10, [0.24124029932397828, 14.258759700676022]
1879  : 2022-11-10, [0.2523057084714029, 14.497694291528598]
1880  : 2022-11-10, [0.2616690464414481, 14.738330953558552]
1881  : 2022-11-10, [0.2711925057374291, 14.97880749426257]
1882  : 2022-11-10, [0.28486677339330074, 15.215133226606701]
1883  : 2022-11-10, [0.29477278094785425, 15.455227219052146]
1884  : 2022-11-10, [0.3089749330241506, 15.69102506697585]
1885  : 2022-11-10, [0.3213623397822032, 15.928637660217799]
1886  : 2022-11-10, [0.33395847074607266, 16.166041529253928]
1887  : 2022-11-10, [0.3489525698799988, 16.401047430120002]
1888  : 2022-11-10, [0.36422324018689906, 16.635776759813098]
1889  : 2022-11-10, [0.3797498121629091, 16.87025018783709]
1890  : 2022-11-10, [0.39328781873162194, 17.106712181268378]
1891  : 2022-11-10, [0.411569978565659, 17.33843002143434]
1892  : 2022-11-10, [0.4324187048507104, 17.567581295149292]
1893  : 2022-11-10, [0.4511546355358119, 17.798845364464185]
1894  : 2022-11-10, [0.46994480006777223, 18.030055199932228]
1895  : 2022-11-10, [0.4886505565086569, 18.261349443491344]
1896  : 2022-11-10, [0.5090992474179985, 18.490900752582004]
1897  : 2022-11-10, [0.5266760625227278, 18.72332393747727]
1898  : 2022-11-10, [0.5794736671846096, 18.920526332815392]
1899  : 2022-11-10, [0.6016252763850689, 19.148374723614932]
1900  : 2022-11-10, [0.6227086554564019, 19.377291344543597]
1901  : 2022-11-10, [0.6803097532675276, 19.56969024673247]
1902  : 2022-11-10, [0.7130268851913444, 19.786973114808657]
1903  : 2022-11-10, [0.7468782267480046, 20.003121773251998]
1904  : 2022-11-10, [0.7786894243879644, 20.221310575612037]
1905  : 2022-11-10, [0.8081911266311749, 20.441808873368824]
1906  : 2022-11-10, [0.9060961396267716, 20.593903860373228]
1907  : 2022-11-10, [0.94981909773277, 20.80018090226723]
1908  : 2022-11-10, [1.0026808975990311, 20.997319102400965]
1909  : 2022-11-10, [1.0660495138620087, 21.183950486137995]
1910  : 2022-11-10, [1.128851526839216, 21.371148473160783]
1911  : 2022-11-10, [1.1908710718865259, 21.559128928113473]
1912  : 2022-11-10, [1.2758333531192103, 21.72416664688079]
1913  : 2022-11-10, [1.3627610468285059, 21.887238953171494]
1914  : 2022-11-10, [1.6786230257173826, 21.821376974282618]
1915  : 2022-11-10, [1.8663564662496506, 21.883643533750348]
1916  : 2022-11-10, [2.0890491766554558, 21.910950823344542]
1917  : 2022-11-10, [2.4454270074549718, 21.80457299254503]
1918  : 2022-11-10, [2.8531347233433304, 21.64686527665667]
1919  : 2022-11-10, [0.9016760306979716, 23.848323969302026]
1920  : 2022-11-20, [0.10558148519062945, 9.894418514809372]
1921  : 2022-11-20, [0.10919141538617783, 10.140808584613824]
1922  : 2022-11-20, [0.11415272965132287, 10.385847270348679]
1923  : 2022-11-20, [0.11921493584753139, 10.630785064152468]
1924  : 2022-11-20, [0.12301406007024082, 10.876985939929758]
1925  : 2022-11-20, [0.12825608261312854, 11.121743917386873]
1926  : 2022-11-20, [0.13360151381608606, 11.366398486183913]
1927  : 2022-11-20, [0.1390498661519081, 11.610950133848092]
1928  : 2022-11-20, [0.14459628356388193, 11.855403716436118]
1929  : 2022-11-20, [0.1502490874190023, 12.099750912580998]
1930  : 2022-11-20, [0.1559987896190162, 12.344001210380982]
1931  : 2022-11-20, [0.16185415841277578, 12.588145841587224]
1932  : 2022-11-20, [0.1694318122899063, 12.830568187710094]
1933  : 2022-11-20, [0.17551933537193004, 13.07448066462807]
1934  : 2022-11-20, [0.1833870883922598, 13.31661291160774]
1935  : 2022-11-20, [0.1879925981076641, 13.562007401892336]
1936  : 2022-11-20, [0.19611977996119268, 13.803880220038808]
1937  : 2022-11-20, [0.20441490325225323, 14.045585096747747]
1938  : 2022-11-20, [0.21286502203025442, 14.287134977969744]
1939  : 2022-11-20, [0.22148201779215784, 14.528517982207843]
1940  : 2022-11-20, [0.2283782595211754, 14.771621740478826]
1941  : 2022-11-20, [0.23919489262008464, 15.010805107379916]
1942  : 2022-11-20, [0.24828127415827975, 15.25171872584172]
1943  : 2022-11-20, [0.2575397066191002, 15.492460293380901]
1944  : 2022-11-20, [0.26895248711682906, 15.73104751288317]
1945  : 2022-11-20, [0.2805942439849915, 15.969405756015007]
1946  : 2022-11-20, [0.2924553171951255, 16.207544682804876]
1947  : 2022-11-20, [0.3045243508384608, 16.44547564916154]
1948  : 2022-11-20, [0.31681603809523645, 16.683183961904763]
1949  : 2022-11-20, [0.32931820357583774, 16.920681796424166]
1950  : 2022-11-20, [0.3442287219229582, 17.155771278077044]
1951  : 2022-11-20, [0.35940964952284327, 17.390590350477158]
1952  : 2022-11-20, [0.3725691724022674, 17.627430827597735]
1953  : 2022-11-20, [0.3881927187458229, 17.86180728125418]
1954  : 2022-11-20, [0.40404867367292, 18.095951326327082]
1955  : 2022-11-20, [0.42006976154420844, 18.32993023845579]
1956  : 2022-11-20, [0.43851719196956157, 18.561482808030437]
1957  : 2022-11-20, [0.45697767926002825, 18.793022320739972]
1958  : 2022-11-20, [0.4752493721181966, 19.024750627881804]
1959  : 2022-11-20, [0.4930692121092467, 19.256930787890756]
1960  : 2022-11-20, [0.5424486196390326, 19.457551380360968]
1961  : 2022-11-20, [0.5609838950109527, 19.689016104989047]
1962  : 2022-11-20, [0.5830794622011037, 19.916920537798894]
1963  : 2022-11-20, [0.6040165880107231, 20.145983411989278]
1964  : 2022-11-20, [0.6648067754594235, 20.335193224540575]
1965  : 2022-11-20, [0.6915996390519923, 20.55840036094801]
1966  : 2022-11-20, [0.7191078614934409, 20.78089213850656]
1967  : 2022-11-20, [0.7536338919391676, 20.996366108060833]
1968  : 2022-11-20, [0.7827816215166173, 21.21721837848338]
1969  : 2022-11-20, [0.870408374087554, 21.379591625912443]
1970  : 2022-11-20, [0.9170608278900623, 21.58293917210994]
1971  : 2022-11-20, [0.9656024703144007, 21.7843975296856]
1972  : 2022-11-20, [1.0123198746522528, 21.987680125347747]
1973  : 2022-11-20, [1.0692330257282872, 22.180766974271712]
1974  : 2022-11-20, [1.1335157466086656, 22.366484253391334]
1975  : 2022-11-20, [1.2158487811820027, 22.534151218818]
1976  : 2022-11-20, [1.2743200333233822, 22.72567996667662]
1977  : 2022-11-20, [1.3800704354806734, 22.869929564519325]
1978  : 2022-11-20, [1.7192411429605985, 22.7807588570394]
1979  : 2022-11-20, [1.8822150757886864, 22.867784924211314]
1980  : 2022-12-01, [0.09030180867695166, 9.909698191323049]
1981  : 2022-12-01, [0.09479421776888836, 10.155205782231112]
1982  : 2022-12-01, [0.09810997387554456, 10.401890026124457]
1983  : 2022-12-01, [0.10277620505081363, 10.647223794949186]
1984  : 2022-12-01, [0.10620853235865169, 10.893791467641348]
1985  : 2022-12-01, [0.11105337984255742, 11.138946620157443]
1986  : 2022-12-01, [0.11460099579586441, 11.385399004204137]
1987  : 2022-12-01, [0.11961631400694805, 11.630383685993053]
1988  : 2022-12-01, [0.12327794853387386, 11.876722051466126]
1989  : 2022-12-01, [0.1284693130497801, 12.121530686950221]
1990  : 2022-12-01, [0.13376169993246637, 12.366238300067533]
1991  : 2022-12-01, [0.13915470113847236, 12.610845298861529]
1992  : 2022-12-01, [0.144643341945919, 12.855356658054081]
1993  : 2022-12-01, [0.15023132643353787, 13.099768673566462]
1994  : 2022-12-01, [0.1559228423836364, 13.344077157616363]
1995  : 2022-12-01, [0.16171294547632564, 13.588287054523674]
1996  : 2022-12-01, [0.16760120017451208, 13.832398799825489]
1997  : 2022-12-01, [0.17358713045381047, 14.07641286954619]
1998  : 2022-12-01, [0.17967022368313249, 14.320329776316868]
1999  : 2022-12-01, [0.18763767944539383, 14.562362320554607]
2000  : 2022-12-01, [0.1957691530085945, 14.804230846991407]
2001  : 2022-12-01, [0.20220024152580088, 15.047799758474198]
2002  : 2022-12-01, [0.21060784009947103, 15.28939215990053]
2003  : 2022-12-01, [0.2172640391334428, 15.532735960866557]
2004  : 2022-12-01, [0.22790292754834898, 15.772097072451652]
2005  : 2022-12-01, [0.23678256195161665, 16.013217438048382]
2006  : 2022-12-01, [0.24379979978225233, 16.256200200217748]
2007  : 2022-12-01, [0.2549929862256584, 16.495007013774345]
2008  : 2022-12-01, [0.26432922000389175, 16.735670779996106]
2009  : 2022-12-01, [0.273815257643734, 16.976184742356267]
2010  : 2022-12-01, [0.28558297837732655, 17.214417021622676]
2011  : 2022-12-01, [0.29756809670090256, 17.452431903299097]
2012  : 2022-12-01, [0.3075543156227847, 17.692445684377216]
2013  : 2022-12-01, [0.32215062530832633, 17.927849374691675]
2014  : 2022-12-01, [0.33472864096632443, 18.165271359033675]
2015  : 2022-12-01, [0.3475158130949557, 18.402484186905046]
2016  : 2022-12-01, [0.3604639307639365, 18.639536069236062]
2017  : 2022-12-01, [0.3782582110375353, 18.871741788962463]
2018  : 2022-12-01, [0.39156419349977717, 19.108435806500225]
2019  : 2022-12-01, [0.40735822591908755, 19.342641774080914]
2020  : 2022-12-01, [0.4232406661153089, 19.57675933388469]
2021  : 2022-12-01, [0.4391324113022756, 19.810867588697725]
2022  : 2022-12-01, [0.45935581737755493, 20.040644182622444]
2023  : 2022-12-01, [0.47472049704977026, 20.27527950295023]
2024  : 2022-12-01, [0.523957651091015, 20.476042348908983]
2025  : 2022-12-01, [0.5403199642825119, 20.709680035717486]
2026  : 2022-12-01, [0.5598576806639778, 20.94014231933602]
2027  : 2022-12-01, [0.5804269323124264, 21.169573067687573]
2028  : 2022-12-01, [0.6355369019646312, 21.364463098035372]
2029  : 2022-12-01, [0.6589062745560945, 21.591093725443905]
2030  : 2022-12-01, [0.6889612644212564, 21.811038735578745]
2031  : 2022-12-01, [0.7168142358992531, 22.033185764100747]
2032  : 2022-12-01, [0.748606192802981, 22.251393807197022]
2033  : 2022-12-01, [0.836088932507167, 22.413911067492833]
2034  : 2022-12-01, [0.8678122581259892, 22.63218774187401]
2035  : 2022-12-01, [0.9116054878235276, 22.83839451217647]
2036  : 2022-12-01, [0.9609290232179206, 23.03907097678208]
2037  : 2022-12-01, [1.0124563666042419, 23.237543633395756]
2038  : 2022-12-01, [1.0663842725395873, 23.433615727460413]
2039  : 2022-12-01, [1.127468594428118, 23.62253140557188]
2040  : 2022-12-10, [0.08216143290592226, 9.917838567094078]
2041  : 2022-12-10, [0.08643964732942988, 10.163560352670569]
2042  : 2022-12-10, [0.09081880137093458, 10.409181198629067]
2043  : 2022-12-10, [0.09400934962478248, 10.655990650375218]
2044  : 2022-12-10, [0.09989202772488047, 10.90010797227512]
2045  : 2022-12-10, [0.10458255419539002, 11.14541744580461]
2046  : 2022-12-10, [0.11076348591263037, 11.389236514087369]
2047  : 2022-12-10, [0.11710902118855405, 11.632890978811446]
2048  : 2022-12-10, [0.12361481595798784, 11.876385184042013]
2049  : 2022-12-10, [0.13177615954975783, 12.118223840450243]
2050  : 2022-12-10, [0.14169293692710305, 12.358307063072896]
2051  : 2022-12-10, [0.15190576258496644, 12.598094237415033]
2052  : 2022-12-10, [0.16402329893680387, 12.835976701063196]
2053  : 2022-12-10, [0.17814893445005084, 13.071851065549948]
2054  : 2022-12-10, [0.19946461726215292, 13.300535382737845]
2055  : 2022-12-10, [0.22153785500171966, 13.52846214499828]
2056  : 2022-12-10, [0.2633090195755281, 13.736690980424472]
2057  : 2022-12-10, [0.33106706570751293, 13.918932934292487]
2058  : 2022-12-10, [0.4983512397756395, 14.001648760224361]
2059  : 2022-12-10, [0.4181609646892402, 14.33183903531076]
2060  : 2022-12-10, [0.5173052835017529, 14.482694716498246]
2061  : 2022-12-10, [0.30446701134878795, 14.945532988651212]
2062  : 2022-12-10, [0.46744674389375773, 15.032553256106244]
2063  : 2022-12-10, [0.2675494975135344, 15.482450502486465]
2064  : 2022-12-10, [0.2926155487546523, 15.707384451245348]
2065  : 2022-12-10, [0.33701517353047317, 15.912984826469526]
2066  : 2022-12-10, [0.41593678615906743, 16.084063213840935]
2067  : 2022-12-10, [0.5429656862148157, 16.207034313785183]
2068  : 2022-12-10, [1.0473154107234501, 15.95268458927655]
2069  : 2022-12-10, [0.6066706616421074, 16.64332933835789]
2070  : 2022-12-10, [0.2328136605299557, 17.267186339470044]
2071  : 2022-12-10, [0.25871624289344103, 17.491283757106558]
2072  : 2022-12-10, [0.2853669062014713, 17.71463309379853]
2073  : 2022-12-10, [0.47627354579315406, 17.773726454206844]
2074  : 2022-12-10, [0.5166773575343989, 17.983322642465602]
2075  : 2022-12-10, [0.578021457249372, 18.17197854275063]
2076  : 2022-12-10, [0.6521919664791439, 18.347808033520856]
2077  : 2022-12-10, [0.751587942220327, 18.49841205777967]
2078  : 2022-12-10, [0.8999309469596382, 18.60006905304036]
2079  : 2022-12-10, [1.2281607942245958, 18.521839205775407]
2080  : 2022-12-10, [2.2252950548575123, 17.77470494514249]
2081  : 2022-12-10, [0.4207311562162749, 19.829268843783726]
2082  : 2022-12-10, [1.6760575898396732, 18.823942410160328]
2083  : 2022-12-10, [0.9199308805986225, 19.830069119401376]
2084  : 2022-12-10, [0.1556184870291333, 20.844381512970863]
2085  : 2022-12-10, [0.9525706034782351, 20.297429396521764]
2086  : 2022-12-10, [1.8000737992908422, 19.699926200709157]
2087  : 2022-12-10, [1.441935144118735, 20.308064855881263]
2088  : 2022-12-10, [0.45013886707901096, 21.54986113292099]
2089  : 2022-12-10, [1.3700791269176573, 20.87992087308234]
2090  : 2022-12-10, [1.0887324971639563, 21.411267502836044]
2091  : 2022-12-10, [1.5031982560362995, 21.2468017439637]
2092  : 2022-12-10, [1.7782328692156386, 21.221767130784364]
2093  : 2022-12-10, [1.0712734205996732, 22.17872657940033]
2094  : 2022-12-10, [0.48444876884265026, 23.01555123115735]
2095  : 2022-12-10, [0.7956890924222508, 22.95431090757775]
2096  : 2022-12-10, [2.0277336687338057, 21.972266331266194]
2097  : 2022-12-10, [0.3933753304813054, 23.856624669518695]
2098  : 2022-12-10, [1.1414711750684539, 23.358528824931543]
2099  : 2022-12-10, [1.9710810130824243, 22.778918986917578]
2100  : 2022-12-20, [0.06803528855140745, 9.931964711448591]
2101  : 2022-12-20, [0.07073136969920645, 10.179268630300793]
2102  : 2022-12-20, [0.07469894035928325, 10.425301059640717]
2103  : 2022-12-20, [0.07751556553860887, 10.67248443446139]
2104  : 2022-12-20, [0.08166508189340708, 10.918334918106593]
2105  : 2022-12-20, [0.08591857589012175, 11.16408142410988]
2106  : 2022-12-20, [0.09162410642782237, 11.408375893572178]
2107  : 2022-12-20, [0.09611319462921056, 11.653886805370789]
2108  : 2022-12-20, [0.10211851883102359, 11.897881481168975]
2109  : 2022-12-20, [0.10828710525105757, 12.141712894748942]
2110  : 2022-12-20, [0.11758413793874364, 12.382415862061256]
2111  : 2022-12-20, [0.12565954071451496, 12.624340459285484]
2112  : 2022-12-20, [0.13706962700559222, 12.862930372994407]
2113  : 2022-12-20, [0.15365221354078826, 13.096347786459212]
2114  : 2022-12-20, [0.170836896928164, 13.329163103071837]
2115  : 2022-12-20, [0.19198769281522382, 13.558012307184777]
2116  : 2022-12-20, [0.2341322089638723, 13.765867791036127]
2117  : 2022-12-20, [0.31999717603355093, 13.930002823966449]
2118  : 2022-12-20, [1.1079058259870593, 13.39209417401294]
2119  : 2022-12-20, [0.29964939593639495, 14.450350604063605]
2120  : 2022-12-20, [0.22469873669060667, 14.775301263309395]
2121  : 2022-12-20, [0.34304783665332694, 14.906952163346674]
2122  : 2022-12-20, [0.20291614566143198, 15.297083854338569]
2123  : 2022-12-20, [0.23018759548176088, 15.519812404518241]
2124  : 2022-12-20, [0.2694846551620689, 15.730515344837931]
2125  : 2022-12-20, [0.33028782316405875, 15.91971217683594]
2126  : 2022-12-20, [0.41952535399528135, 16.080474646004717]
2127  : 2022-12-20, [0.688492960846686, 16.061507039153312]
2128  : 2022-12-20, [0.41837880296479807, 16.5816211970352]
2129  : 2022-12-20, [0.17750480905498234, 17.072495190945016]
2130  : 2022-12-20, [0.2922003953709255, 17.207799604629077]
2131  : 2022-12-20, [0.3234971221201723, 17.426502877879827]
2132  : 2022-12-20, [0.3657854783461535, 17.634214521653846]
2133  : 2022-12-20, [0.3971037045851559, 17.852896295414844]
2134  : 2022-12-20, [0.4363288041204237, 18.06367119587958]
2135  : 2022-12-20, [0.4833214450240518, 18.266678554975947]
2136  : 2022-12-20, [0.5465593012261895, 18.45344069877381]
2137  : 2022-12-20, [0.6230337058190611, 18.62696629418094]
2138  : 2022-12-20, [0.7484934064005446, 18.751506593599455]
2139  : 2022-12-20, [0.9685440063278471, 18.781455993672154]
2140  : 2022-12-20, [1.748335988847837, 18.25166401115216]
2141  : 2022-12-20, [0.18407448186066094, 20.065925518139338]
2142  : 2022-12-20, [1.9893830574122457, 18.510616942587756]
2143  : 2022-12-20, [0.9658037355854945, 19.784196264414504]
2144  : 2022-12-20, [0.25206088536543453, 20.747939114634566]
2145  : 2022-12-20, [0.9963060473800504, 20.25369395261995]
2146  : 2022-12-20, [0.24481525073223584, 21.255184749267766]
2147  : 2022-12-20, [0.273647238803235, 21.476352761196765]
2148  : 2022-12-20, [0.7137551473010582, 21.28624485269894]
2149  : 2022-12-20, [1.8928383314003778, 20.357161668599623]
2150  : 2022-12-20, [0.9074525685183814, 21.592547431481616]
2151  : 2022-12-20, [1.0665222347013967, 21.6834777652986]
2152  : 2022-12-20, [0.6041624228187571, 22.395837577181243]
2153  : 2022-12-20, [0.37382056353138743, 22.87617943646861]
2154  : 2022-12-20, [0.5814496308922236, 22.918550369107777]
2155  : 2022-12-20, [1.1975106785890988, 22.552489321410903]
2156  : 2022-12-20, [1.2065391999441313, 22.79346080005587]
2157  : 2022-12-20, [0.8289062208758978, 23.421093779124103]
2158  : 2022-12-20, [1.4319930790674489, 23.06800692093255]
2159  : 2022-12-20, [0.99858984425031, 23.751410155749692]
