Itinerary: ['earth', 'mars', 'pluto']
8232  : 2025-10-20, [1.7262134950458694, 11.273786504954131]
8233  : 2025-10-20, [0.5632827020511731, 12.686717297948826]
8234  : 2025-10-20, [0.2999632993274615, 13.200036700672538]
8235  : 2025-10-20, [0.33802382540415465, 13.411976174595846]
8236  : 2025-10-20, [1.7824788249940657, 12.217521175005935]
8237  : 2025-10-20, [1.9298390098837763, 12.320160990116225]
8238  : 2025-10-20, [0.5785461237048949, 13.921453876295105]
8239  : 2025-10-20, [1.3240918073104697, 13.425908192689532]
8240  : 2025-10-20, [0.7346652413287313, 14.265334758671269]
8241  : 2025-10-20, [0.7783022586533945, 14.471697741346604]
8242  : 2025-10-20, [0.054676858629012615, 15.445323141370986]
8243  : 2025-10-20, [0.10394781636242312, 15.646052183637575]
8244  : 2025-10-20, [0.15451319836113891, 15.84548680163886]
8245  : 2025-10-20, [1.2832116131594833, 14.966788386840516]
8246  : 2025-10-20, [1.3601551975075934, 15.139844802492409]
8247  : 2025-10-20, [1.5031826219707178, 15.246817378029284]
8248  : 2025-10-20, [0.5385263002740536, 16.461473699725946]
8249  : 2025-10-20, [0.6697413715052577, 16.58025862849474]
8250  : 2025-10-20, [0.8629379428070668, 16.637062057192935]
8251  : 2025-10-20, [1.352645866043829, 16.39735413395617]
8252  : 2025-10-20, [0.827686654682799, 17.1723133453172]
8253  : 2025-10-20, [0.23239870455147443, 18.01760129544853]
8254  : 2025-10-20, [2.1757185824137997, 16.324281417586203]
8255  : 2025-10-20, [1.707072425264914, 17.042927574735085]
8256  : 2025-10-20, [1.1483641630265586, 17.85163583697344]
8257  : 2025-10-20, [0.20568221014330332, 19.044317789856695]
8258  : 2025-10-20, [0.3186342264007223, 19.18136577359928]
8259  : 2025-10-20, [0.5141471925743158, 19.235852807425683]
8260  : 2025-10-20, [0.8628098615849514, 19.13719013841505]
8261  : 2025-10-20, [0.8676003767415797, 19.382399623258422]
8262  : 2025-10-20, [1.5343915879684134, 18.965608412031585]
8263  : 2025-10-20, [0.8071797275288015, 19.9428202724712]
8264  : 2025-10-20, [0.11505028714987407, 20.884949712850126]
8265  : 2025-10-20, [1.028229314226179, 20.22177068577382]
8266  : 2025-10-20, [2.322170765648355, 19.177829234351645]
8267  : 2025-10-20, [0.23661035368148722, 21.51338964631851]
8268  : 2025-10-20, [0.929809233208195, 21.070190766791804]
8269  : 2025-10-20, [0.4255276627710815, 21.82447233722892]
8270  : 2025-10-20, [0.9593773238807846, 21.540622676119217]
8271  : 2025-10-20, [2.5736234550610746, 20.176376544938922]
8272  : 2025-10-20, [0.3293016314868073, 22.67069836851319]
8273  : 2025-10-20, [0.3215895626003404, 22.92841043739966]
8274  : 2025-10-20, [1.6777977787981118, 21.822202221201888]
8275  : 2025-10-20, [2.196120343723886, 21.553879656276113]
8276  : 2025-10-20, [0.27146196764286706, 23.728538032357132]
8277  : 2025-10-20, [0.9571780341905207, 23.29282196580948]
8278  : 2025-10-20, [2.3563181540068805, 22.143681845993118]
8279  : 2025-10-20, [1.1246111292569143, 23.625388870743084]
8280  : 2025-11-01, [0.20948281168173777, 9.790517188318262]
8281  : 2025-11-01, [0.27585323869871026, 9.97414676130129]
8282  : 2025-11-01, [0.37283262784631477, 10.127167372153686]
8283  : 2025-11-01, [0.4435024774331795, 10.30649752256682]
8284  : 2025-11-01, [0.4820069359021981, 10.517993064097801]
8285  : 2025-11-01, [0.5316288432834321, 10.718371156716568]
8286  : 2025-11-01, [0.5366658792325282, 10.963334120767472]
8287  : 2025-11-01, [0.56992639335159, 11.18007360664841]
8288  : 2025-11-01, [0.6092027786952513, 11.390797221304748]
8289  : 2025-11-01, [0.6642154103328796, 11.58578458966712]
8290  : 2025-11-01, [1.0133745015736655, 11.486625498426335]
8291  : 2025-11-01, [1.4780448074321582, 11.271955192567843]
8292  : 2025-11-01, [1.7298319769689672, 11.270168023031033]
8293  : 2025-11-01, [1.106335657666207, 12.143664342333793]
8294  : 2025-11-01, [0.2880668219751054, 13.211933178024895]
8295  : 2025-11-01, [0.32716127309201404, 13.422838726907987]
8296  : 2025-11-01, [1.8024010153776364, 12.197598984622363]
8297  : 2025-11-01, [0.5361507006964592, 13.713849299303542]
8298  : 2025-11-01, [0.565276440282719, 13.934723559717282]
8299  : 2025-11-01, [0.6249379811667469, 14.125062018833253]
8300  : 2025-11-01, [0.7281474399685306, 14.27185256003147]
8301  : 2025-11-01, [0.7720237504992813, 14.477976249500719]
8302  : 2025-11-01, [0.8431904259417852, 14.656809574058213]
8303  : 2025-11-01, [0.0833523864200507, 15.666647613579949]
8304  : 2025-11-01, [0.1415192041548222, 15.858480795845178]
8305  : 2025-11-01, [1.3316776617626995, 14.9183223382373]
8306  : 2025-11-01, [1.35370485786735, 15.146295142132649]
8307  : 2025-11-01, [1.4676053011715675, 15.282394698828432]
8308  : 2025-11-01, [1.6282979789601875, 15.37170202103981]
8309  : 2025-11-01, [0.6039247383147894, 16.646075261685212]
8310  : 2025-11-01, [0.7855312020063562, 16.714468797993643]
8311  : 2025-11-01, [1.1811377846436475, 16.56886221535635]
8312  : 2025-11-01, [0.9572591946055596, 17.04274080539444]
8313  : 2025-11-01, [0.19225324642548233, 18.05774675357452]
8314  : 2025-11-01, [0.6948844005071053, 17.805115599492893]
8315  : 2025-11-01, [1.8339740120632857, 16.916025987936713]
8316  : 2025-11-01, [1.1353090011840066, 17.864690998815995]
8317  : 2025-11-01, [0.16704517501768848, 19.082954824982313]
8318  : 2025-11-01, [0.2671292179013183, 19.232870782098683]
8319  : 2025-11-01, [0.446279061290759, 19.303720938709237]
8320  : 2025-11-01, [0.8329366976994775, 19.167063302300523]
8321  : 2025-11-01, [0.9450901716785682, 19.30490982832143]
8322  : 2025-11-01, [1.8170290803372968, 18.682970919662708]
8323  : 2025-11-01, [2.5974718868244673, 18.152528113175535]
8324  : 2025-11-01, [0.08512905359520696, 20.914870946404793]
8325  : 2025-11-01, [0.9736793466887771, 20.276320653311224]
8326  : 2025-11-01, [0.8242692856627541, 20.675730714337245]
8327  : 2025-11-01, [1.6977006445599483, 20.052299355440052]
8328  : 2025-11-01, [0.13171890450210824, 21.86828109549789]
8329  : 2025-11-01, [0.7474051909817697, 21.50259480901823]
8330  : 2025-11-01, [2.2246013329598107, 20.275398667040193]
8331  : 2025-11-01, [0.947789616201779, 21.802210383798222]
8332  : 2025-11-01, [2.270736125210129, 20.72926387478987]
8333  : 2025-11-01, [3.0200947905234825, 20.22990520947652]
8334  : 2025-11-01, [0.9312022428037655, 22.568797757196236]
8335  : 2025-11-01, [1.1636044311644762, 22.586395568835524]
8336  : 2025-11-01, [2.464889059631887, 21.535110940368117]
8337  : 2025-11-01, [0.5334735723627091, 23.716526427637294]
8338  : 2025-11-01, [0.941737654977746, 23.558262345022253]
8339  : 2025-11-01, [2.669956229007776, 22.080043770992223]
8340  : 2025-11-10, [0.21541448929439083, 9.784585510705607]
8341  : 2025-11-10, [0.28801308399998304, 9.961986916000017]
8342  : 2025-11-10, [0.37980675653212426, 10.120193243467876]
8343  : 2025-11-10, [0.4442495249856262, 10.305750475014374]
8344  : 2025-11-10, [0.48709715536960263, 10.512902844630396]
8345  : 2025-11-10, [0.5126855299073247, 10.737314470092675]
8346  : 2025-11-10, [0.5431796035923385, 10.956820396407663]
8347  : 2025-11-10, [0.5772401175954103, 11.17275988240459]
8348  : 2025-11-10, [0.6216630610331885, 11.378336938966811]
8349  : 2025-11-10, [0.6803837163681966, 11.569616283631804]
8350  : 2025-11-10, [1.0187283105761633, 11.481271689423837]
8351  : 2025-11-10, [1.4757827391412923, 11.274217260858707]
8352  : 2025-11-10, [1.0568988766467815, 11.94310112335322]
8353  : 2025-11-10, [1.1089018403228148, 12.141098159677187]
8354  : 2025-11-10, [0.27973518307278317, 13.220264816927216]
8355  : 2025-11-10, [0.32173380645638583, 13.428266193543614]
8356  : 2025-11-10, [0.37035445958183455, 13.629645540418165]
8357  : 2025-11-10, [0.5262107685970752, 13.723789231402925]
8358  : 2025-11-10, [0.5594521125086843, 13.940547887491315]
8359  : 2025-11-10, [0.6164422110069663, 14.133557788993034]
8360  : 2025-11-10, [0.6813232902982955, 14.318676709701705]
8361  : 2025-11-10, [0.763838061832421, 14.486161938167577]
8362  : 2025-11-10, [0.840650800458365, 14.659349199541634]
8363  : 2025-11-10, [0.06950715814393962, 15.680492841856061]
8364  : 2025-11-10, [0.1266989027554303, 15.87330109724457]
8365  : 2025-11-10, [1.3104590868891148, 14.939540913110886]
8366  : 2025-11-10, [1.5581156807412255, 14.941884319258774]
8367  : 2025-11-10, [1.4197640874039976, 15.330235912596002]
8368  : 2025-11-10, [1.5856518336001564, 15.414348166399844]
8369  : 2025-11-10, [1.8412135881372773, 15.408786411862724]
8370  : 2025-11-10, [0.7361736352649463, 16.763826364735056]
8371  : 2025-11-10, [1.1051066182115263, 16.644893381788474]
8372  : 2025-11-10, [0.9415031307878537, 17.058496869212146]
8373  : 2025-11-10, [0.21415348620114433, 18.03584651379885]
8374  : 2025-11-10, [0.6865059014264496, 17.813494098573553]
8375  : 2025-11-10, [2.279705079807476, 16.470294920192526]
8376  : 2025-11-10, [1.1698196225691433, 17.83018037743086]
8377  : 2025-11-10, [0.1293823866320009, 19.120617613367997]
8378  : 2025-11-10, [0.23043845180652145, 19.269561548193476]
8379  : 2025-11-10, [0.41948966446771807, 19.33051033553228]
8380  : 2025-11-10, [0.8382790982325863, 19.161720901767413]
8381  : 2025-11-10, [0.1841206343484977, 20.0658793656515]
8382  : 2025-11-10, [1.668387985184897, 18.831612014815107]
8383  : 2025-11-10, [2.5741898983071856, 18.175810101692814]
8384  : 2025-11-10, [0.09853639839177399, 20.901463601608224]
8385  : 2025-11-10, [1.8510420985240081, 19.398957901475992]
8386  : 2025-11-10, [1.4104951814875268, 20.089504818512474]
8387  : 2025-11-10, [2.107438134800543, 19.642561865199454]
8388  : 2025-11-10, [0.20853560083738373, 21.791464399162617]
8389  : 2025-11-10, [1.084687587276197, 21.165312412723804]
8390  : 2025-11-10, [0.8194083319728571, 21.680591668027144]
8391  : 2025-11-10, [0.2582652388111307, 22.49173476118887]
8392  : 2025-11-10, [1.4067109693962299, 21.59328903060377]
8393  : 2025-11-10, [2.3168361200523115, 20.933163879947685]
8394  : 2025-11-10, [2.9749281754221384, 20.52507182457786]
8395  : 2025-11-10, [0.5246128424518509, 23.22538715754815]
8396  : 2025-11-10, [1.3423926784275713, 22.657607321572428]
8397  : 2025-11-10, [0.989162985845058, 23.260837014154944]
8398  : 2025-11-10, [2.9551732189442332, 21.544826781055765]
8399  : 2025-11-10, [3.0842698219530615, 21.66573017804694]
8400  : 2025-11-20, [0.21560900537701894, 9.784390994622981]
8401  : 2025-11-20, [0.294982136949505, 9.955017863050495]
8402  : 2025-11-20, [0.41701411733367244, 10.082985882666328]
8403  : 2025-11-20, [0.4469850613369529, 10.303014938663047]
8404  : 2025-11-20, [0.49286714919217683, 10.507132850807823]
8405  : 2025-11-20, [0.5191215066115623, 10.730878493388438]
8406  : 2025-11-20, [0.5503709710717966, 10.949629028928204]
8407  : 2025-11-20, [0.587299415189884, 11.162700584810116]
8408  : 2025-11-20, [0.6327918254216334, 11.367208174578366]
8409  : 2025-11-20, [0.6950280209989381, 11.554971979001062]
8410  : 2025-11-20, [0.05516433749312436, 12.444835662506875]
8411  : 2025-11-20, [0.0520873383541309, 12.697912661645868]
8412  : 2025-11-20, [0.07670017269231852, 12.923299827307682]
8413  : 2025-11-20, [1.118984762762699, 12.131015237237301]
8414  : 2025-11-20, [1.1944270759033495, 12.305572924096651]
8415  : 2025-11-20, [0.3140108690905565, 13.435989130909444]
8416  : 2025-11-20, [0.3764710872004379, 13.623528912799562]
8417  : 2025-11-20, [0.44326009021594637, 13.806739909784053]
8418  : 2025-11-20, [0.5468169699608246, 13.953183030039176]
8419  : 2025-11-20, [0.6123284498441085, 14.137671550155893]
8420  : 2025-11-20, [0.6828493724982488, 14.31715062750175]
8421  : 2025-11-20, [0.7827009715585873, 14.467299028441413]
8422  : 2025-11-20, [0.832740794767235, 14.667259205232765]
8423  : 2025-11-20, [0.9089168314570418, 14.841083168542959]
8424  : 2025-11-20, [0.11215232038220846, 15.887847679617792]
8425  : 2025-11-20, [0.19945471725257152, 16.05054528274743]
8426  : 2025-11-20, [1.5508729350009605, 14.949127064999038]
8427  : 2025-11-20, [0.5989265813802144, 16.151073418619788]
8428  : 2025-11-20, [1.5367173076686391, 15.463282692331363]
8429  : 2025-11-20, [1.7794143354388563, 15.470585664561144]
8430  : 2025-11-20, [0.6636943474421485, 16.83630565255785]
8431  : 2025-11-20, [1.0468193386813525, 16.703180661318648]
8432  : 2025-11-20, [0.9452301481536052, 17.054769851846395]
8433  : 2025-11-20, [0.20296183705446766, 18.047038162945533]
8434  : 2025-11-20, [0.8814734150102983, 17.618526584989702]
8435  : 2025-11-20, [2.325144570982217, 16.424855429017782]
8436  : 2025-11-20, [0.7349786936108103, 18.265021306389187]
8437  : 2025-11-20, [1.0478543944295184, 18.202145605570482]
8438  : 2025-11-20, [0.19481397580694879, 19.30518602419305]
8439  : 2025-11-20, [0.38596666436972377, 19.36403333563028]
8440  : 2025-11-20, [1.5919828284512663, 18.40801717154873]
8441  : 2025-11-20, [0.2030643783700506, 20.046935621629952]
8442  : 2025-11-20, [1.6696700737467167, 18.83032992625328]
8443  : 2025-11-20, [0.7367490495043238, 20.013250950495678]
8444  : 2025-11-20, [0.2787480285788154, 20.721251971421182]
8445  : 2025-11-20, [2.223843577669836, 19.026156422330164]
8446  : 2025-11-20, [1.3063519018345384, 20.193648098165465]
8447  : 2025-11-20, [0.9568823200861192, 20.79311767991388]
8448  : 2025-11-20, [0.7197777436846508, 21.28022225631535]
8449  : 2025-11-20, [2.233014041541878, 20.016985958458122]
8450  : 2025-11-20, [1.2067724110477958, 21.293227588952206]
8451  : 2025-11-20, [0.3583504377435989, 22.391649562256397]
8452  : 2025-11-20, [1.986414498832606, 21.013585501167395]
8453  : 2025-11-20, [2.2511769984795404, 20.998823001520456]
8454  : 2025-11-20, [0.1966571599888002, 23.3033428400112]
8455  : 2025-11-20, [1.046245948351913, 22.703754051648087]
8456  : 2025-11-20, [0.2681516893048967, 23.7318483106951]
8457  : 2025-11-20, [0.4454382476773599, 23.80456175232264]
8458  : 2025-11-20, [0.2725832737010075, 24.22741672629899]
8459  : 2025-11-20, [0.3661684251235711, 24.383831574876428]
8460  : 2025-12-01, [0.2154875064000302, 9.78451249359997]
8461  : 2025-12-01, [0.2933718859892629, 9.956628114010737]
8462  : 2025-12-01, [0.41791067462160836, 10.082089325378393]
8463  : 2025-12-01, [0.4718280136637635, 10.278171986336236]
8464  : 2025-12-01, [0.49574756974473777, 10.504252430255262]
8465  : 2025-12-01, [0.5243595829088432, 10.725640417091155]
8466  : 2025-12-01, [0.5562574196984632, 10.943742580301537]
8467  : 2025-12-01, [0.5981060828763864, 11.151893917123614]
8468  : 2025-12-01, [0.6445911439484505, 11.355408856051548]
8469  : 2025-12-01, [0.6865670635578581, 11.563432936442142]
8470  : 2025-12-01, [0.7376981475221033, 11.762301852477895]
8471  : 2025-12-01, [0.7908621205192454, 11.959137879480755]
8472  : 2025-12-01, [0.07751373880879153, 12.92248626119121]
8473  : 2025-12-01, [1.1265725685241583, 12.123427431475841]
8474  : 2025-12-01, [1.199459665851037, 12.300540334148963]
8475  : 2025-12-01, [0.30134952425212624, 13.448650475747874]
8476  : 2025-12-01, [0.36683685561476914, 13.633163144385232]
8477  : 2025-12-01, [0.44123498240822284, 13.808765017591778]
8478  : 2025-12-01, [0.5508726239814317, 13.94912737601857]
8479  : 2025-12-01, [0.5977803676841689, 14.15221963231583]
8480  : 2025-12-01, [0.6800007467476126, 14.319999253252385]
8481  : 2025-12-01, [0.7861103941539601, 14.46388960584604]
8482  : 2025-12-01, [0.8223483918080275, 14.677651608191974]
8483  : 2025-12-01, [0.9070760001256458, 14.842923999874355]
8484  : 2025-12-01, [0.09931676014095707, 15.900683239859042]
8485  : 2025-12-01, [0.1870616137332302, 16.06293838626677]
8486  : 2025-12-01, [1.5728052953418383, 14.927194704658161]
8487  : 2025-12-01, [0.5977107209140179, 16.15228927908598]
8488  : 2025-12-01, [1.4973627901429407, 15.502637209857058]
8489  : 2025-12-01, [1.7404783734323537, 15.509521626567647]
8490  : 2025-12-01, [0.6069839685933418, 16.893016031406656]
8491  : 2025-12-01, [1.0721524342822366, 16.677847565717762]
8492  : 2025-12-01, [0.9461795885887848, 17.053820411411216]
8493  : 2025-12-01, [0.24317477702128942, 18.006825222978712]
8494  : 2025-12-01, [0.7146127591810054, 17.785387240818995]
8495  : 2025-12-01, [1.8816428821610183, 16.86835711783898]
8496  : 2025-12-01, [0.7045369701487064, 18.29546302985129]
8497  : 2025-12-01, [1.0489606157290794, 18.20103938427092]
8498  : 2025-12-01, [0.15782711930642707, 19.34217288069357]
8499  : 2025-12-01, [0.5507537109114942, 19.199246289088507]
8500  : 2025-12-01, [2.404706472758943, 17.595293527241058]
8501  : 2025-12-01, [0.36931884421271377, 19.880681155787286]
8502  : 2025-12-01, [1.7009481078547293, 18.799051892145272]
8503  : 2025-12-01, [0.9232983494539722, 19.826701650546028]
8504  : 2025-12-01, [0.2887621419105092, 20.71123785808949]
8505  : 2025-12-01, [0.8835973502987324, 20.366402649701268]
8506  : 2025-12-01, [2.5154067854966056, 18.98459321450339]
8507  : 2025-12-01, [0.4410046894169659, 21.308995310583033]
8508  : 2025-12-01, [2.2692853906793315, 19.730714609320668]
8509  : 2025-12-01, [0.7229017091267173, 21.527098290873287]
8510  : 2025-12-01, [1.1335491615691535, 21.366450838430847]
8511  : 2025-12-01, [2.2828395627456524, 20.46716043725435]
8512  : 2025-12-01, [2.05521791641176, 20.944782083588244]
8513  : 2025-12-01, [0.2276835395238565, 23.022316460476144]
8514  : 2025-12-01, [1.0080784635583224, 22.49192153644168]
8515  : 2025-12-01, [0.4537584941033389, 23.29624150589666]
8516  : 2025-12-01, [0.8144644353959083, 23.18553556460409]
8517  : 2025-12-01, [2.827916708106123, 21.422083291893873]
8518  : 2025-12-01, [0.18929505348136896, 24.31070494651863]
8519  : 2025-12-01, [0.6579341192255027, 24.0920658807745]
8520  : 2025-12-10, [0.22800202484992133, 9.771997975150079]
8521  : 2025-12-10, [0.3910880395448946, 9.858911960455105]
8522  : 2025-12-10, [0.4174084367525498, 10.08259156324745]
8523  : 2025-12-10, [0.4740197079709137, 10.275980292029086]
8524  : 2025-12-10, [0.5000957078044542, 10.499904292195545]
8525  : 2025-12-10, [0.5291799777966936, 10.720820022203307]
8526  : 2025-12-10, [0.5636196746619931, 10.936380325338007]
8527  : 2025-12-10, [0.604027213399175, 11.145972786600824]
8528  : 2025-12-10, [0.6555867681325309, 11.34441323186747]
8529  : 2025-12-10, [0.7005185621501057, 11.549481437849893]
8530  : 2025-12-10, [0.7498516619894433, 11.750148338010556]
8531  : 2025-12-10, [0.8062378431936879, 11.943762156806311]
8532  : 2025-12-10, [0.07648100368127429, 12.923518996318725]
8533  : 2025-12-10, [1.1333123825871594, 12.116687617412842]
8534  : 2025-12-10, [1.2158801785631517, 12.28411982143685]
8535  : 2025-12-10, [0.3079264359265355, 13.442073564073464]
8536  : 2025-12-10, [0.3617477506875077, 13.638252249312492]
8537  : 2025-12-10, [0.4332918357246774, 13.816708164275324]
8538  : 2025-12-10, [0.5439825826651332, 13.956017417334866]
8539  : 2025-12-10, [0.5977052606852226, 14.152294739314778]
8540  : 2025-12-10, [0.6787592853266715, 14.321240714673328]
8541  : 2025-12-10, [0.7993648114404366, 14.450635188559565]
8542  : 2025-12-10, [0.07595921131196767, 15.424040788688032]
8543  : 2025-12-10, [0.9007143462374747, 14.849285653762525]
8544  : 2025-12-10, [0.08788672374470602, 15.912113276255296]
8545  : 2025-12-10, [0.18536219136783627, 16.064637808632163]
8546  : 2025-12-10, [1.5913899120601278, 14.908610087939874]
8547  : 2025-12-10, [0.6140785467335094, 16.13592145326649]
8548  : 2025-12-10, [1.4854327978388866, 15.514567202161114]
8549  : 2025-12-10, [1.743645385632008, 15.506354614367991]
8550  : 2025-12-10, [0.5870619908541201, 16.91293800914588]
8551  : 2025-12-10, [1.0543994842028557, 16.695600515797143]
8552  : 2025-12-10, [0.9881130107761216, 17.01188698922388]
8553  : 2025-12-10, [1.565920839786277, 16.68407916021372]
8554  : 2025-12-10, [1.911365316609972, 16.58863468339003]
8555  : 2025-12-10, [1.8852636339799922, 16.864736366020008]
8556  : 2025-12-10, [0.9723690323761334, 18.027630967623868]
8557  : 2025-12-10, [1.051870737810755, 18.198129262189244]
8558  : 2025-12-10, [0.2324605217577175, 19.267539478242284]
8559  : 2025-12-10, [0.6735106839678024, 19.076489316032198]
8560  : 2025-12-10, [1.1366798818306643, 18.863320118169334]
8561  : 2025-12-10, [0.38649446679863647, 19.863505533201366]
8562  : 2025-12-10, [2.2842894418956403, 18.21571055810436]
8563  : 2025-12-10, [0.6408892468115204, 20.10911075318848]
8564  : 2025-12-10, [0.7894196401596029, 20.210580359840396]
8565  : 2025-12-10, [1.5808913673462017, 19.6691086326538]
8566  : 2025-12-10, [0.22107889434318628, 21.278921105656813]
8567  : 2025-12-10, [2.3838335847359162, 19.366166415264086]
8568  : 2025-12-10, [2.0502875462088617, 19.94971245379114]
8569  : 2025-12-10, [1.0148927972127935, 21.23510720278721]
8570  : 2025-12-10, [2.2064947416701, 20.2935052583299]
8571  : 2025-12-10, [1.748655731440366, 21.001344268559635]
8572  : 2025-12-10, [0.13853944709074775, 22.86146055290925]
8573  : 2025-12-10, [0.25984338341413116, 22.990156616585864]
8574  : 2025-12-10, [0.7851641635986278, 22.714835836401374]
8575  : 2025-12-10, [0.17780855901709036, 23.57219144098291]
8576  : 2025-12-10, [1.7688087328440192, 22.231191267155985]
8577  : 2025-12-10, [1.2610285475420402, 22.988971452457957]
8578  : 2025-12-10, [0.26808911377724853, 24.231910886222753]
8579  : 2025-12-10, [0.9873111108518822, 23.76268888914812]
8580  : 2025-12-20, [0.21754297030611713, 9.782457029693884]
8581  : 2025-12-20, [0.39041492792581683, 9.859585072074184]
8582  : 2025-12-20, [0.45461704718705886, 10.045382952812941]
8583  : 2025-12-20, [0.47838236729573025, 10.27161763270427]
8584  : 2025-12-20, [0.5049216780907038, 10.495078321909297]
8585  : 2025-12-20, [0.5345033069203057, 10.715496693079693]
8586  : 2025-12-20, [0.5924808091382788, 10.90751919086172]
8587  : 2025-12-20, [0.627925165560131, 11.122074834439868]
8588  : 2025-12-20, [0.6693781927426472, 11.330621807257353]
8589  : 2025-12-20, [0.7173288645064023, 11.532671135493597]
8590  : 2025-12-20, [0.7673004867897365, 11.732699513210264]
8591  : 2025-12-20, [0.8242691981650111, 11.92573080183499]
8592  : 2025-12-20, [0.07527033842170067, 12.924729661578299]
8593  : 2025-12-20, [0.10559214222536575, 13.144407857774633]
8594  : 2025-12-20, [1.2295091517267516, 12.270490848273248]
8595  : 2025-12-20, [1.339709652399125, 12.410290347600876]
8596  : 2025-12-20, [0.3572541243621138, 13.642745875637885]
8597  : 2025-12-20, [0.4383256450416014, 13.811674354958397]
8598  : 2025-12-20, [0.5489186636978087, 13.951081336302192]
8599  : 2025-12-20, [0.5914236027418904, 14.158576397258111]
8600  : 2025-12-20, [0.6778900893548436, 14.322109910645155]
8601  : 2025-12-20, [0.8048134273465806, 14.445186572653421]
8602  : 2025-12-20, [0.07628354617401353, 15.423716453825987]
8603  : 2025-12-20, [0.9096162060139272, 14.840383793986073]
8604  : 2025-12-20, [0.07923448627392429, 15.920765513726078]
8605  : 2025-12-20, [0.17767171666805465, 16.072328283331945]
8606  : 2025-12-20, [1.6538946181193444, 14.846105381880657]
8607  : 2025-12-20, [0.6596914282903974, 16.090308571709603]
8608  : 2025-12-20, [1.4674522127962712, 15.532547787203729]
8609  : 2025-12-20, [1.7398280597371247, 15.510171940262875]
8610  : 2025-12-20, [0.5823942294895103, 16.917605770510487]
8611  : 2025-12-20, [1.2912276906455162, 16.458772309354483]
8612  : 2025-12-20, [1.1165116121469945, 16.883488387853006]
8613  : 2025-12-20, [0.6428613960181, 17.6071386039819]
8614  : 2025-12-20, [1.29092031256774, 17.20907968743226]
8615  : 2025-12-20, [1.9920370310869417, 16.75796296891306]
8616  : 2025-12-20, [0.978792399597327, 18.021207600402676]
8617  : 2025-12-20, [1.0904517762629267, 18.159548223737076]
8618  : 2025-12-20, [0.2996541353999443, 19.200345864600056]
8619  : 2025-12-20, [2.010481568727905, 17.739518431272096]
8620  : 2025-12-20, [0.30130836535580524, 19.698691634644195]
8621  : 2025-12-20, [1.7161770891265604, 18.53382291087344]
8622  : 2025-12-20, [0.19262406123740874, 20.30737593876259]
8623  : 2025-12-20, [0.7318532654717332, 20.018146734528266]
8624  : 2025-12-20, [1.7812979705020022, 19.218702029497997]
8625  : 2025-12-20, [0.4886105637355491, 20.761389436264448]
8626  : 2025-12-20, [0.8559975512735255, 20.644002448726475]
8627  : 2025-12-20, [1.912504608392154, 19.837495391607845]
8628  : 2025-12-20, [1.3162430179750206, 20.683756982024978]
8629  : 2025-12-20, [0.7125344141769517, 21.537465585823046]
8630  : 2025-12-20, [1.5055376943470817, 20.994462305652917]
8631  : 2025-12-20, [1.3193487479350687, 21.43065125206493]
8632  : 2025-12-20, [0.1385075192568659, 22.861492480743138]
8633  : 2025-12-20, [0.29397321931544435, 22.956026780684557]
8634  : 2025-12-20, [1.4086464720857594, 22.09135352791424]
8635  : 2025-12-20, [0.8513161451561222, 22.898683854843878]
8636  : 2025-12-20, [0.7671840819027177, 23.232815918097284]
8637  : 2025-12-20, [0.16110519567177004, 24.088894804328227]
8638  : 2025-12-20, [0.7041247630804871, 23.795875236919514]
8639  : 2025-12-20, [2.053647205937359, 22.696352794062637]
