Itinerary: ['earth', 'mars', 'pluto']
3472  : 2023-08-01, [0.1330486804103656, 22.866951319589635]
3473  : 2023-08-01, [1.6884273825775937, 21.561572617422406]
3474  : 2023-08-01, [2.2659081841194424, 21.234091815880557]
3475  : 2023-08-01, [3.162748203669979, 20.58725179633002]
3476  : 2023-08-01, [0.20758560424614278, 23.79241439575386]
3477  : 2023-08-01, [0.6701164440217505, 23.579883555978252]
3478  : 2023-08-01, [1.8407477340123624, 22.65925226598764]
3479  : 2023-08-01, [2.9063929349263176, 21.843607065073684]
3480  : 2023-08-10, [0.04891578406044739, 9.951084215939552]
3481  : 2023-08-10, [0.059718752419343234, 10.190281247580657]
3482  : 2023-08-10, [0.07029283584116588, 10.429707164158835]
3483  : 2023-08-10, [0.0826868580755247, 10.667313141924474]
3484  : 2023-08-10, [0.09711720585272954, 10.902882794147269]
3485  : 2023-08-10, [0.11381018588953384, 11.136189814110466]
3486  : 2023-08-10, [0.1330201686740473, 11.366979831325953]
3487  : 2023-08-10, [0.15642575418775118, 11.593574245812249]
3488  : 2023-08-10, [0.183056691878091, 11.81694330812191]
3489  : 2023-08-10, [0.21641447762512564, 12.033585522374874]
3490  : 2023-08-10, [0.25736928330841735, 12.242630716691583]
3491  : 2023-08-10, [0.3068061750841153, 12.443193824915882]
3492  : 2023-08-10, [0.37727701267720853, 12.622722987322792]
3493  : 2023-08-10, [0.4715361050655735, 12.778463894934426]
3494  : 2023-08-10, [0.6003606912391412, 12.899639308760857]
3495  : 2023-08-10, [0.808354019893339, 12.94164598010666]
3496  : 2023-08-10, [1.2674678647282427, 12.732532135271757]
3497  : 2023-08-10, [1.0291468185326949, 13.220853181467305]
3498  : 2023-08-10, [1.15508651594857, 13.344913484051432]
3499  : 2023-08-10, [1.446156608123084, 13.303843391876915]
3500  : 2023-08-10, [0.08357346266107145, 14.916426537338927]
3501  : 2023-08-10, [1.3544936706224178, 13.895506329377582]
3502  : 2023-08-10, [1.4684185514707324, 14.03158144852927]
3503  : 2023-08-10, [1.6273594725142666, 14.122640527485734]
3504  : 2023-08-10, [1.8946810419363673, 14.105318958063632]
3505  : 2023-08-10, [2.443634703605265, 13.806365296394734]
3506  : 2023-08-10, [0.16565265899644732, 16.334347341003554]
3507  : 2023-08-10, [0.7272519812897966, 16.022748018710203]
3508  : 2023-08-10, [0.4128977323494723, 16.58710226765053]
3509  : 2023-08-10, [0.8808209075781146, 16.369179092421884]
3510  : 2023-08-10, [0.10009806868897166, 17.399901931311025]
3511  : 2023-08-10, [1.2165993467900804, 16.533400653209917]
3512  : 2023-08-10, [2.7010775266311966, 15.298922473368803]
3513  : 2023-08-10, [0.6324213103287434, 17.617578689671255]
3514  : 2023-08-10, [0.5577875763099632, 17.942212423690037]
3515  : 2023-08-10, [1.3093286549907504, 17.44067134500925]
3516  : 2023-08-10, [0.2210827875570592, 18.77891721244294]
3517  : 2023-08-10, [1.4996764021889246, 17.750323597811075]
3518  : 2023-08-10, [0.8049365248973444, 18.695063475102657]
3519  : 2023-08-10, [0.6307780080183282, 19.11922199198167]
3520  : 2023-08-10, [0.716090965766416, 19.283909034233588]
3521  : 2023-08-10, [0.8323421037457169, 19.417657896254283]
3522  : 2023-08-10, [1.0040253793327432, 19.49597462066726]
3523  : 2023-08-10, [2.055665276975956, 18.694334723024042]
3524  : 2023-08-10, [0.2699485092983488, 20.73005149070165]
3525  : 2023-08-10, [1.4917022210846544, 19.758297778915345]
3526  : 2023-08-10, [2.005975313142623, 19.49402468685738]
3527  : 2023-08-10, [0.19288922429643837, 21.55711077570356]
3528  : 2023-08-10, [2.25486818191962, 19.74513181808038]
3529  : 2023-08-10, [0.6126654232127701, 21.637334576787232]
3530  : 2023-08-10, [0.5509800104475474, 21.949019989552454]
3531  : 2023-08-10, [0.5773446018987309, 22.17265539810127]
3532  : 2023-08-10, [2.609414570335886, 20.39058542966411]
3533  : 2023-08-10, [0.5561833293724588, 22.69381667062754]
3534  : 2023-08-10, [2.09710710601235, 21.40289289398765]
3535  : 2023-08-10, [2.775294148014898, 20.9747058519851]
3536  : 2023-08-10, [0.11277886417286008, 23.887221135827144]
3537  : 2023-08-10, [0.37078219473116564, 23.879217805268837]
3538  : 2023-08-10, [1.2168367238295337, 23.283163276170466]
3539  : 2023-08-10, [1.905719730681027, 22.844280269318972]
3540  : 2023-08-20, [0.04331330849238875, 9.956686691507612]
3541  : 2023-08-20, [0.05209446557164474, 10.197905534428354]
3542  : 2023-08-20, [0.0635704524340629, 10.436429547565938]
3543  : 2023-08-20, [0.07588334683492703, 10.674116653165072]
3544  : 2023-08-20, [0.09023013355974673, 10.909769866440252]
3545  : 2023-08-20, [0.10683495313455146, 11.143165046865448]
3546  : 2023-08-20, [0.12460578175491853, 11.37539421824508]
3547  : 2023-08-20, [0.14778783519202973, 11.60221216480797]
3548  : 2023-08-20, [0.175661838081913, 11.824338161918089]
3549  : 2023-08-20, [0.21038653232942825, 12.03961346767057]
3550  : 2023-08-20, [0.25110720345587656, 12.248892796544121]
3551  : 2023-08-20, [0.3056552063316897, 12.44434479366831]
3552  : 2023-08-20, [0.36999118817895726, 12.630008811821044]
3553  : 2023-08-20, [0.4694452008096211, 12.78055479919038]
3554  : 2023-08-20, [0.6331787780072445, 12.866821221992755]
3555  : 2023-08-20, [0.8549922486081083, 12.895007751391892]
3556  : 2023-08-20, [1.294860087859027, 12.705139912140972]
3557  : 2023-08-20, [1.022493373473647, 13.227506626526353]
3558  : 2023-08-20, [1.1618658695052448, 13.338134130494756]
3559  : 2023-08-20, [1.5194811267749484, 13.230518873225051]
3560  : 2023-08-20, [0.11987973011340493, 14.880120269886593]
3561  : 2023-08-20, [1.3501076740460765, 13.899892325953923]
3562  : 2023-08-20, [1.4567155966034715, 14.043284403396529]
3563  : 2023-08-20, [1.6131322893280506, 14.136867710671948]
3564  : 2023-08-20, [1.8948935775175024, 14.105106422482498]
3565  : 2023-08-20, [2.4836735570000488, 13.76632644299995]
3566  : 2023-08-20, [0.17935232663699882, 16.320647673363002]
3567  : 2023-08-20, [0.9256911545549532, 15.824308845445048]
3568  : 2023-08-20, [0.4494773719683725, 16.550522628031626]
3569  : 2023-08-20, [1.1987354626277558, 16.051264537372244]
3570  : 2023-08-20, [0.5847301477922707, 16.91526985220773]
3571  : 2023-08-20, [1.2764656179502614, 16.473534382049735]
3572  : 2023-08-20, [0.06332938827369367, 17.936670611726303]
3573  : 2023-08-20, [1.3049059974088266, 16.945094002591173]
3574  : 2023-08-20, [0.7128145024864967, 17.7871854975135]
3575  : 2023-08-20, [1.162062961999118, 17.58793703800088]
3576  : 2023-08-20, [2.998588772402414, 16.001411227597586]
3577  : 2023-08-20, [1.3691916764240708, 17.880808323575927]
3578  : 2023-08-20, [1.8732177372252892, 17.626782262774707]
3579  : 2023-08-20, [0.5713978184306542, 19.17860218156935]
3580  : 2023-08-20, [0.636971806620587, 19.363028193379414]
3581  : 2023-08-20, [0.7428411148366011, 19.507158885163403]
3582  : 2023-08-20, [1.1629271998201038, 19.337072800179893]
3583  : 2023-08-20, [1.5932875724088256, 19.156712427591174]
3584  : 2023-08-20, [3.066128424815272, 17.933871575184728]
3585  : 2023-08-20, [1.40366955288313, 19.84633044711687]
3586  : 2023-08-20, [1.7122879088963225, 19.78771209110368]
3587  : 2023-08-20, [3.2325372057493644, 18.517462794250633]
3588  : 2023-08-20, [0.7368208360700483, 21.263179163929955]
3589  : 2023-08-20, [1.5078246921014982, 20.742175307898503]
3590  : 2023-08-20, [0.3930888790419638, 22.106911120958035]
3591  : 2023-08-20, [2.2748187538928493, 20.47518124610715]
3592  : 2023-08-20, [0.9820866250611912, 22.017913374938807]
3593  : 2023-08-20, [3.4325629055363738, 19.817437094463628]
3594  : 2023-08-20, [1.9094250207993753, 21.59057497920062]
3595  : 2023-08-20, [2.432326209982627, 21.317673790017373]
3596  : 2023-08-20, [3.3120256600684694, 20.68797433993153]
3597  : 2023-08-20, [0.21614501521845622, 24.03385498478154]
3598  : 2023-08-20, [0.6971155316604365, 23.802884468339563]
3599  : 2023-08-20, [0.12993302485432545, 24.620066975145676]
3600  : 2023-09-01, [0.03503939135026437, 9.964960608649735]
3601  : 2023-09-01, [0.043596179825895934, 10.206403820174103]
3602  : 2023-09-01, [0.05490550182931179, 10.44509449817069]
3603  : 2023-09-01, [0.06706278035430939, 10.68293721964569]
3604  : 2023-09-01, [0.08124605846420303, 10.918753941535797]
3605  : 2023-09-01, [0.09767442644506236, 11.152325573554938]
3606  : 2023-09-01, [0.11790629084936893, 11.382093709150631]
3607  : 2023-09-01, [0.1367814733339485, 11.613218526666051]
3608  : 2023-09-01, [0.16575626370410265, 11.834243736295898]
3609  : 2023-09-01, [0.1984761746180722, 12.051523825381928]
3610  : 2023-09-01, [0.23856073585341786, 12.261439264146583]
3611  : 2023-09-01, [0.2976854095076883, 12.452314590492312]
3612  : 2023-09-01, [0.36318640070755176, 12.636813599292449]
3613  : 2023-09-01, [0.46543297254129296, 12.784567027458708]
3614  : 2023-09-01, [0.6205100035324617, 12.87948999646754]
3615  : 2023-09-01, [0.8617947997059877, 12.888205200294014]
3616  : 2023-09-01, [0.6382894505409132, 13.361710549459087]
3617  : 2023-09-01, [1.0116128342157547, 13.238387165784246]
3618  : 2023-09-01, [1.173563319776715, 13.326436680223287]
3619  : 2023-09-01, [1.626297751883085, 13.123702248116917]
3620  : 2023-09-01, [0.16555374106962206, 14.83444625893038]
3621  : 2023-09-01, [1.3280226772430488, 13.921977322756952]
3622  : 2023-09-01, [1.4256330996028048, 14.074366900397195]
3623  : 2023-09-01, [1.602232092993535, 14.147767907006465]
3624  : 2023-09-01, [1.8854493085350297, 14.11455069146497]
3625  : 2023-09-01, [2.5322387253681424, 13.717761274631858]
3626  : 2023-09-01, [0.20034039083313215, 16.299659609166866]
3627  : 2023-09-01, [0.7838345604051646, 15.966165439594835]
3628  : 2023-09-01, [0.4577411565464438, 16.542258843453556]
3629  : 2023-09-01, [2.65312388537276, 14.59687611462724]
3630  : 2023-09-01, [1.9913374158461585, 15.50866258415384]
3631  : 2023-09-01, [1.2926841874396349, 16.457315812560363]
3632  : 2023-09-01, [0.04977100001865889, 17.950228999981338]
3633  : 2023-09-01, [2.1407478882067705, 16.10925211179323]
3634  : 2023-09-01, [0.050938735934908094, 18.44906126406509]
3635  : 2023-09-01, [0.942124730671942, 17.807875269328058]
3636  : 2023-09-01, [1.6647338522556467, 17.335266147744356]
3637  : 2023-09-01, [0.16871237096800057, 19.081287629031998]
3638  : 2023-09-01, [1.545418118541433, 17.95458188145857]
3639  : 2023-09-01, [2.1037587761209187, 17.64624122387908]
3640  : 2023-09-01, [0.6312820511706705, 19.368717948829328]
3641  : 2023-09-01, [0.7181932145091582, 19.531806785490843]
3642  : 2023-09-01, [0.9471585101837199, 19.55284148981628]
3643  : 2023-09-01, [1.2999656478387314, 19.45003435216127]
3644  : 2023-09-01, [2.009775179915839, 18.99022482008416]
3645  : 2023-09-01, [0.312712693566689, 20.937287306433312]
3646  : 2023-09-01, [1.499788278317311, 20.000211721682685]
3647  : 2023-09-01, [2.367137764741748, 19.38286223525825]
3648  : 2023-09-01, [0.7266892828694439, 21.273310717130556]
3649  : 2023-09-01, [1.7541465634964788, 20.495853436503523]
3650  : 2023-09-01, [0.1733792819743385, 22.32662071802566]
3651  : 2023-09-01, [1.0330379012658948, 21.716962098734108]
3652  : 2023-09-01, [0.18333378764688713, 22.816666212353113]
3653  : 2023-09-01, [1.7939625877690908, 21.45603741223091]
3654  : 2023-09-01, [1.7152719176806583, 21.78472808231934]
3655  : 2023-09-01, [1.9451970378254184, 21.80480296217458]
3656  : 2023-09-01, [2.548568500602892, 21.451431499397103]
3657  : 2023-09-01, [3.6707389066975766, 20.579261093302424]
3658  : 2023-09-01, [0.2949746954918805, 24.20502530450812]
3659  : 2023-09-01, [1.0211683787679287, 23.72883162123207]
3660  : 2023-09-10, [0.029169467390484316, 9.970830532609515]
3661  : 2023-09-10, [0.03810474151097039, 10.21189525848903]
3662  : 2023-09-10, [0.04824317350079291, 10.451756826499206]
3663  : 2023-09-10, [0.06137084712426882, 10.688629152875732]
3664  : 2023-09-10, [0.0731064076817913, 10.926893592318208]
3665  : 2023-09-10, [0.08930544111709189, 11.16069455888291]
3666  : 2023-09-10, [0.10927504159200387, 11.390724958407997]
3667  : 2023-09-10, [0.13067867057859725, 11.619321329421403]
3668  : 2023-09-10, [0.15798134123472213, 11.842018658765276]
3669  : 2023-09-10, [0.19036583399822057, 12.05963416600178]
3670  : 2023-09-10, [0.23170595522458257, 12.268294044775416]
3671  : 2023-09-10, [0.2848849274109554, 12.465115072589045]
3672  : 2023-09-10, [0.3588961667035012, 12.6411038332965]
3673  : 2023-09-10, [0.45404217626920346, 12.795957823730797]
3674  : 2023-09-10, [0.6218095868006632, 12.878190413199338]
3675  : 2023-09-10, [0.8904473511320007, 12.859552648868]
3676  : 2023-09-10, [0.6337408093668374, 13.366259190633164]
3677  : 2023-09-10, [1.004933979683761, 13.245066020316239]
3678  : 2023-09-10, [1.186748783102621, 13.31325121689738]
3679  : 2023-09-10, [1.6795620665244109, 13.07043793347559]
3680  : 2023-09-10, [0.13264270961963626, 14.867357290380365]
3681  : 2023-09-10, [0.2394198419562785, 15.010580158043721]
3682  : 2023-09-10, [1.4070536266283724, 14.092946373371626]
3683  : 2023-09-10, [1.5728607444613203, 14.17713925553868]
3684  : 2023-09-10, [1.8917876111206393, 14.108212388879359]
3685  : 2023-09-10, [0.7218658383645326, 15.528134161635467]
3686  : 2023-09-10, [0.22538922080828871, 16.27461077919171]
3687  : 2023-09-10, [0.07244728178457456, 16.677552718215427]
3688  : 2023-09-10, [0.464196790670656, 16.53580320932934]
3689  : 2023-09-10, [1.220412324860402, 16.0295876751396]
3690  : 2023-09-10, [1.907365881989833, 15.592634118010166]
3691  : 2023-09-10, [1.2565158828196308, 16.49348411718037]
3692  : 2023-09-10, [2.659197919048056, 15.340802080951944]
3693  : 2023-09-10, [1.916838148536366, 16.333161851463636]
3694  : 2023-09-10, [0.8240003270482089, 17.67599967295179]
3695  : 2023-09-10, [0.2010068200036919, 18.54899317999631]
3696  : 2023-09-10, [1.2624872182016462, 17.737512781798355]
3697  : 2023-09-10, [0.16558873319070552, 19.084411266809294]
3698  : 2023-09-10, [1.379273034289638, 18.12072696571036]
3699  : 2023-09-10, [1.479033195278538, 18.27096680472146]
3700  : 2023-09-10, [0.5488068347411437, 19.451193165258857]
3701  : 2023-09-10, [0.6385325328058755, 19.611467467194124]
3702  : 2023-09-10, [0.8170098402222934, 19.682990159777706]
3703  : 2023-09-10, [1.0418499925083269, 19.70815000749167]
3704  : 2023-09-10, [1.4551922005325426, 19.54480779946746]
3705  : 2023-09-10, [0.06773352138622338, 21.182266478613776]
3706  : 2023-09-10, [1.3890671282373264, 20.11093287176267]
3707  : 2023-09-10, [1.9455313657041482, 19.804468634295855]
3708  : 2023-09-10, [0.27761012367845045, 21.722389876321554]
3709  : 2023-09-10, [0.8861162999753059, 21.363883700024694]
3710  : 2023-09-10, [0.07859780740247921, 22.421402192597522]
3711  : 2023-09-10, [0.6473211445536131, 22.102678855446385]
3712  : 2023-09-10, [2.2600277632301267, 20.739972236769873]
3713  : 2023-09-10, [1.1575732803963659, 22.092426719603637]
3714  : 2023-09-10, [1.3355528232932892, 22.164447176706712]
3715  : 2023-09-10, [1.7631123758654166, 21.986887624134585]
3716  : 2023-09-10, [2.2255182558879842, 21.774481744112013]
3717  : 2023-09-10, [2.983367945134968, 21.26663205486503]
3718  : 2023-09-10, [0.10771599361556602, 24.392284006384433]
3719  : 2023-09-10, [0.5625087774010428, 24.187491222598958]
3720  : 2023-09-20, [0.4218188525166843, 9.578181147483317]
3721  : 2023-09-20, [0.03138050696320084, 10.218619493036798]
3722  : 2023-09-20, [0.03997603055926719, 10.460023969440734]
3723  : 2023-09-20, [0.05283713721953354, 10.697162862780466]
3724  : 2023-09-20, [0.06552323772264149, 10.93447676227736]
3725  : 2023-09-20, [0.08029516964897036, 11.16970483035103]
3726  : 2023-09-20, [0.09866126252669187, 11.401338737473306]
3727  : 2023-09-20, [0.12106494581672353, 11.628935054183277]
3728  : 2023-09-20, [0.1464991442142596, 11.85350085578574]
3729  : 2023-09-20, [0.17832121416473432, 12.071678785835266]
3730  : 2023-09-20, [0.22228560771954156, 12.277714392280458]
3731  : 2023-09-20, [0.27299436247366843, 12.477005637526334]
3732  : 2023-09-20, [0.34398786325228103, 12.65601213674772]
3733  : 2023-09-20, [0.44726638261271556, 12.802733617387286]
3734  : 2023-09-20, [0.6205083098659058, 12.879491690134092]
3735  : 2023-09-20, [0.8936570188429431, 12.856342981157058]
3736  : 2023-09-20, [0.6269980044065411, 13.373001995593459]
3737  : 2023-09-20, [0.9909645841419722, 13.259035415858028]
3738  : 2023-09-20, [1.1845347671110191, 13.315465232888979]
3739  : 2023-09-20, [1.787539083685347, 12.962460916314653]
3740  : 2023-09-20, [0.7423776405477298, 14.25762235945227]
3741  : 2023-09-20, [1.0475869272093368, 14.202413072790664]
3742  : 2023-09-20, [1.3782260486653721, 14.121773951334626]
3743  : 2023-09-20, [1.5644124807650288, 14.185587519234971]
3744  : 2023-09-20, [1.884276031184678, 14.115723968815322]
3745  : 2023-09-20, [0.6982395976313518, 15.55176040236865]
3746  : 2023-09-20, [0.2061150819179047, 16.293884918082096]
3747  : 2023-09-20, [1.118707680059516, 15.631292319940485]
3748  : 2023-09-20, [0.534028599160801, 16.4659714008392]
3749  : 2023-09-20, [1.3904961388926813, 15.859503861107319]
3750  : 2023-09-20, [1.8695701230483228, 15.630429876951675]
3751  : 2023-09-20, [1.1446807782097457, 16.605319221790257]
3752  : 2023-09-20, [1.3430576668956324, 16.656942333104368]
3753  : 2023-09-20, [1.737204619093519, 16.512795380906482]
3754  : 2023-09-20, [2.5968125700056754, 15.903187429994325]
3755  : 2023-09-20, [0.11303441160215488, 18.636965588397846]
3756  : 2023-09-20, [0.11608667148179794, 18.883913328518204]
3757  : 2023-09-20, [1.962343238466134, 17.287656761533864]
3758  : 2023-09-20, [1.4489800101083128, 18.051019989891685]
3759  : 2023-09-20, [1.4182313080611197, 18.33176869193888]
3760  : 2023-09-20, [1.5034634717255841, 18.49653652827442]
3761  : 2023-09-20, [0.5567360560969231, 19.69326394390308]
3762  : 2023-09-20, [0.7188050950152665, 19.781194904984734]
3763  : 2023-09-20, [0.9011029242087193, 19.84889707579128]
3764  : 2023-09-20, [1.219066572643644, 19.780933427356356]
3765  : 2023-09-20, [2.037139976113411, 19.212860023886588]
3766  : 2023-09-20, [0.373060595810225, 21.126939404189777]
3767  : 2023-09-20, [1.6128517261690007, 20.137148273831]
3768  : 2023-09-20, [3.221035845919103, 18.778964154080896]
3769  : 2023-09-20, [1.9319795080780033, 20.318020491921995]
3770  : 2023-09-20, [1.244737082270935, 21.255262917729066]
3771  : 2023-09-20, [0.28828565548149776, 22.4617143445185]
3772  : 2023-09-20, [0.2649906557266731, 22.735009344273326]
3773  : 2023-09-20, [0.8267218114196913, 22.423278188580305]
3774  : 2023-09-20, [1.0167403004622984, 22.4832596995377]
3775  : 2023-09-20, [2.1966674407816074, 21.553332559218394]
3776  : 2023-09-20, [1.7841093705486961, 22.215890629451305]
3777  : 2023-09-20, [2.357510200557991, 21.89248979944201]
3778  : 2023-09-20, [3.303257442221157, 21.196742557778844]
3779  : 2023-09-20, [0.1749930290410901, 24.57500697095891]
3780  : 2023-10-01, [1.024411944437479, 8.975588055562522]
3781  : 2023-10-01, [1.3623588790392487, 8.887641120960751]
3782  : 2023-10-01, [0.0318431004031639, 10.468156899596837]
3783  : 2023-10-01, [0.04253430752101822, 10.707465692478983]
3784  : 2023-10-01, [0.05487352057300147, 10.945126479427]
3785  : 2023-10-01, [0.0705383826199159, 11.179461617380083]
3786  : 2023-10-01, [0.08859376800763476, 11.411406231992366]
3787  : 2023-10-01, [0.10925235350484033, 11.640747646495159]
3788  : 2023-10-01, [0.134186027099411, 11.865813972900588]
3789  : 2023-10-01, [0.16693769626793428, 12.083062303732065]
3790  : 2023-10-01, [0.20689823754901443, 12.293101762450986]
3791  : 2023-10-01, [0.2617680879500944, 12.488231912049905]
3792  : 2023-10-01, [0.3353738720543852, 12.664626127945615]
3793  : 2023-10-01, [0.4271405037412946, 12.822859496258706]
3794  : 2023-10-01, [0.5956601139162204, 12.90433988608378]
3795  : 2023-10-01, [0.878365332014391, 12.87163466798561]
3796  : 2023-10-01, [0.6244729320744752, 13.375527067925525]
3797  : 2023-10-01, [0.9762270867635227, 13.273772913236478]
3798  : 2023-10-01, [1.160860467229231, 13.33913953277077]
3799  : 2023-10-01, [1.767149468921294, 12.982850531078705]
3800  : 2023-10-01, [0.7492649922093734, 14.250735007790626]
3801  : 2023-10-01, [1.0318601340691311, 14.218139865930869]
3802  : 2023-10-01, [1.3496247647016613, 14.150375235298341]
3803  : 2023-10-01, [1.497820919535505, 14.252179080464497]
3804  : 2023-10-01, [1.8432318407760258, 14.156768159223974]
3805  : 2023-10-01, [0.6861236660818529, 15.563876333918147]
3806  : 2023-10-01, [0.19555759557934319, 16.304442404420655]
3807  : 2023-10-01, [0.09080396218204362, 16.659196037817953]
3808  : 2023-10-01, [0.5143778248398098, 16.48562217516019]
3809  : 2023-10-01, [2.4619135823239744, 14.788086417676027]
3810  : 2023-10-01, [1.8083207520006832, 15.691679247999316]
3811  : 2023-10-01, [2.277177221909127, 15.472822778090872]
3812  : 2023-10-01, [1.190242060172808, 16.80975793982719]
3813  : 2023-10-01, [1.5323808011856777, 16.717619198814322]
3814  : 2023-10-01, [2.170879076019967, 16.32912092398003]
3815  : 2023-10-01, [0.8860961775897378, 17.86390382241026]
3816  : 2023-10-01, [0.08210620834462705, 18.917893791655374]
3817  : 2023-10-01, [2.2116800623995134, 17.038319937600487]
3818  : 2023-10-01, [0.16158167540965074, 19.338418324590346]
3819  : 2023-10-01, [1.5298062373887087, 18.22019376261129]
3820  : 2023-10-01, [1.4094930140045698, 18.59050698599543]
3821  : 2023-10-01, [1.5300408365655647, 18.719959163434435]
3822  : 2023-10-01, [1.6928641519792857, 18.807135848020714]
3823  : 2023-10-01, [0.704972787729704, 20.045027212270295]
3824  : 2023-10-01, [0.9378111901524304, 20.06218880984757]
3825  : 2023-10-01, [1.3529793352904154, 19.897020664709583]
3826  : 2023-10-01, [0.9596750870581104, 20.540324912941887]
3827  : 2023-10-01, [0.2377507410792987, 21.512249258920704]
3828  : 2023-10-01, [1.8262799576816606, 20.17372004231834]
3829  : 2023-10-01, [0.6732053310032831, 21.57679466899672]
3830  : 2023-10-01, [1.0306042679220389, 21.46939573207796]
3831  : 2023-10-01, [0.07019022879126006, 22.679809771208742]
3832  : 2023-10-01, [0.8006862869692101, 22.19931371303079]
3833  : 2023-10-01, [1.0949325754470765, 22.15506742455292]
3834  : 2023-10-01, [0.7024273388457414, 22.79757266115426]
3835  : 2023-10-01, [1.3006255317111965, 22.449374468288802]
3836  : 2023-10-01, [0.4314649000251852, 23.568535099974813]
3837  : 2023-10-01, [1.9210510977993998, 22.3289489022006]
3838  : 2023-10-01, [2.4027458597016755, 22.097254140298325]
3839  : 2023-10-01, [3.4802114170109255, 21.269788582989076]
3840  : 2023-10-10, [1.0557386475152364, 8.944261352484764]
3841  : 2023-10-10, [1.2069337721710969, 9.043066227828904]
3842  : 2023-10-10, [1.4759266295080375, 9.024073370491962]
3843  : 2023-10-10, [0.0343918814116717, 10.715608118588328]
3844  : 2023-10-10, [0.04601002597582341, 10.953989974024177]
3845  : 2023-10-10, [0.060131877985735466, 11.189868122014264]
3846  : 2023-10-10, [0.07778641280208114, 11.422213587197918]
3847  : 2023-10-10, [0.09800571429325418, 11.651994285706746]
3848  : 2023-10-10, [0.12387338722571245, 11.876126612774287]
3849  : 2023-10-10, [0.15609015542033314, 12.093909844579667]
3850  : 2023-10-10, [0.19538503150287456, 12.304614968497123]
3851  : 2023-10-10, [0.24422585729923743, 12.505774142700762]
3852  : 2023-10-10, [0.3181533206077605, 12.68184667939224]
3853  : 2023-10-10, [0.42271706604952924, 12.827282933950471]
3854  : 2023-10-10, [0.5853470784342123, 12.91465292156579]
3855  : 2023-10-10, [0.8457545472039196, 12.904245452796081]
3856  : 2023-10-10, [0.6182771626312656, 13.381722837368736]
3857  : 2023-10-10, [0.7235620773337793, 13.52643792266622]
3858  : 2023-10-10, [1.140687404810405, 13.359312595189595]
3859  : 2023-10-10, [0.7051812412999506, 14.044818758700051]
3860  : 2023-10-10, [0.7514507586806484, 14.248549241319349]
3861  : 2023-10-10, [0.0596038491429801, 15.19039615085702]
3862  : 2023-10-10, [0.23673121698113328, 15.263268783018864]
3863  : 2023-10-10, [1.4601717325853463, 14.289828267414652]
3864  : 2023-10-10, [1.7670113945101453, 14.232988605489856]
3865  : 2023-10-10, [0.6912157726665472, 15.558784227333453]
3866  : 2023-10-10, [0.24125964216953283, 16.25874035783047]
3867  : 2023-10-10, [0.10570336735288494, 16.644296632647116]
3868  : 2023-10-10, [0.5459427059366094, 16.45405729406339]
3869  : 2023-10-10, [2.453620290266283, 14.796379709733717]
3870  : 2023-10-10, [0.4481263409505122, 17.051873659049487]
3871  : 2023-10-10, [2.2080848224548233, 15.541915177545176]
3872  : 2023-10-10, [2.5028714951797455, 15.497128504820255]
3873  : 2023-10-10, [1.3781970418915672, 16.871802958108436]
3874  : 2023-10-10, [1.8236348253759445, 16.676365174624053]
3875  : 2023-10-10, [0.9409989816677995, 17.8090010183322]
3876  : 2023-10-10, [0.07716609957882493, 18.92283390042118]
3877  : 2023-10-10, [0.16564973914607323, 19.084350260853924]
3878  : 2023-10-10, [1.2978849211400447, 18.202115078859958]
3879  : 2023-10-10, [1.2828709906368905, 18.46712900936311]
3880  : 2023-10-10, [1.3473121941466086, 18.652687805853393]
3881  : 2023-10-10, [1.4421452280980223, 18.80785477190198]
3882  : 2023-10-10, [1.5830495480835738, 18.916950451916424]
3883  : 2023-10-10, [0.5957743465444347, 20.154225653455565]
3884  : 2023-10-10, [0.7857757280923399, 20.21422427190766]
3885  : 2023-10-10, [1.0436458155586665, 20.206354184441334]
3886  : 2023-10-10, [1.902331920133909, 19.59766807986609]
3887  : 2023-10-10, [0.3354805951813071, 21.414519404818694]
3888  : 2023-10-10, [1.4956210441638935, 20.504378955836106]
3889  : 2023-10-10, [0.9377371605035367, 21.312262839496462]
3890  : 2023-10-10, [2.027235376436255, 20.472764623563744]
3891  : 2023-10-10, [1.3931625485236496, 21.356837451476352]
3892  : 2023-10-10, [0.34775219005183683, 22.65224780994816]
3893  : 2023-10-10, [1.5247811348918954, 21.725218865108104]
3894  : 2023-10-10, [0.5396381893384976, 22.9603618106615]
3895  : 2023-10-10, [0.8945117564586995, 22.8554882435413]
3896  : 2023-10-10, [2.9811483173377384, 21.01885168266226]
3897  : 2023-10-10, [1.5450217829815713, 22.70497821701843]
3898  : 2023-10-10, [1.968628216846977, 22.531371783153023]
3899  : 2023-10-10, [1.0392837727251305, 23.71071622727487]
3900  : 2023-10-20, [1.0828692027065174, 8.917130797293483]
3901  : 2023-10-20, [1.2530733990006788, 8.996926600999322]
3902  : 2023-10-20, [0.3540115925433942, 10.145988407456604]
3903  : 2023-10-20, [0.42908457930170363, 10.320915420698297]
3904  : 2023-10-20, [0.0360364194380802, 10.963963580561918]
3905  : 2023-10-20, [0.05015417136773322, 11.199845828632265]
3906  : 2023-10-20, [0.06616526480556516, 11.433834735194436]
3907  : 2023-10-20, [0.08591255037143851, 11.664087449628562]
3908  : 2023-10-20, [0.11121541464454686, 11.888784585355452]
3909  : 2023-10-20, [0.13825160351090582, 12.111748396489096]
3910  : 2023-10-20, [0.17805999387799373, 12.321940006122006]
