Itinerary: ['earth', 'mars', 'pluto']
12553 : 2027-10-20, [1.3917238503410352, 11.858276149658964]
12554 : 2027-10-20, [0.5109123041614608, 12.989087695838538]
12555 : 2027-10-20, [0.5995091205996125, 13.150490879400389]
12556 : 2027-10-20, [0.729318115575561, 13.270681884424441]
12557 : 2027-10-20, [0.9933715362120368, 13.256628463787964]
12558 : 2027-10-20, [0.06027765565489065, 14.439722344345109]
12559 : 2027-10-20, [0.1117431700927867, 14.638256829907215]
12560 : 2027-10-20, [1.5283963600531987, 13.471603639946801]
12561 : 2027-10-20, [0.7067670641084206, 14.543232935891577]
12562 : 2027-10-20, [0.19837617436495, 15.30162382563505]
12563 : 2027-10-20, [0.2613752997036413, 15.488624700296358]
12564 : 2027-10-20, [0.35713658418088207, 15.642863415819118]
12565 : 2027-10-20, [0.5652431210522976, 15.684756878947702]
12566 : 2027-10-20, [0.9229748401139517, 15.577025159886048]
12567 : 2027-10-20, [0.7393839305679774, 16.010616069432025]
12568 : 2027-10-20, [0.7051251407946794, 16.294874859205322]
12569 : 2027-10-20, [0.8732591860735605, 16.37674081392644]
12570 : 2027-10-20, [0.41813335819473685, 17.081866641805263]
12571 : 2027-10-20, [2.0637800175213825, 15.686219982478617]
12572 : 2027-10-20, [1.7174106453652567, 16.282589354634744]
12573 : 2027-10-20, [0.8060909499049036, 17.443909050095098]
12574 : 2027-10-20, [0.49880934697976814, 18.001190653020235]
12575 : 2027-10-20, [0.22625331862524387, 18.523746681374757]
12576 : 2027-10-20, [0.749048205570078, 18.250951794429923]
12577 : 2027-10-20, [2.3109749528649264, 16.939025047135075]
12578 : 2027-10-20, [2.3329211926040294, 17.16707880739597]
12579 : 2027-10-20, [0.9697821614555774, 18.780217838544424]
12580 : 2027-10-20, [0.782061493363446, 19.217938506636553]
12581 : 2027-10-20, [0.22978242841215815, 20.020217571587843]
12582 : 2027-10-20, [0.7977594463315555, 19.702240553668446]
12583 : 2027-10-20, [2.07527721864032, 18.67472278135968]
12584 : 2027-10-20, [2.802171249776094, 18.197828750223902]
12585 : 2027-10-20, [0.8669224759401406, 20.38307752405986]
12586 : 2027-10-20, [2.8551240542037464, 18.644875945796255]
12587 : 2027-10-20, [0.8623213604504419, 20.887678639549556]
12588 : 2027-10-20, [0.9347049822081388, 21.06529501779186]
12589 : 2027-10-20, [1.043146945781632, 21.206853054218364]
12590 : 2027-10-20, [1.3063402856375002, 21.1936597143625]
12591 : 2027-10-20, [0.9342250182198952, 21.815774981780105]
12592 : 2027-10-20, [0.4121839508785846, 22.587816049121415]
12593 : 2027-10-20, [1.123770203155345, 22.126229796844655]
12594 : 2027-10-20, [1.035761239701454, 22.464238760298546]
12595 : 2027-10-20, [0.1265782683365543, 23.623421731663445]
12596 : 2027-10-20, [2.7601825518610243, 21.23981744813898]
12597 : 2027-10-20, [0.7180705492423579, 23.53192945075764]
12598 : 2027-10-20, [0.5743486130752963, 23.925651386924706]
12599 : 2027-10-20, [2.6045342906718636, 22.145465709328136]
12600 : 2027-11-01, [0.5553398157258771, 9.444660184274122]
12601 : 2027-11-01, [0.0416919037483606, 10.20830809625164]
12602 : 2027-11-01, [1.0440180812488347, 9.455981918751164]
12603 : 2027-11-01, [0.27852237322483087, 10.471477626775169]
12604 : 2027-11-01, [0.4400371917815627, 10.559962808218437]
12605 : 2027-11-01, [0.4650347629488947, 10.784965237051106]
12606 : 2027-11-01, [0.5032829742997345, 10.996717025700265]
12607 : 2027-11-01, [0.6059124794719564, 11.144087520528043]
12608 : 2027-11-01, [0.6495723256209152, 11.350427674379084]
12609 : 2027-11-01, [0.0488407760283738, 12.201159223971628]
12610 : 2027-11-01, [0.07330543095241136, 12.42669456904759]
12611 : 2027-11-01, [0.10382575869816828, 12.646174241301832]
12612 : 2027-11-01, [1.3239983863707, 11.6760016136293]
12613 : 2027-11-01, [1.4170012688018316, 11.83299873119817]
12614 : 2027-11-01, [0.5062681283531412, 12.993731871646858]
12615 : 2027-11-01, [0.6055307165470855, 13.144469283452915]
12616 : 2027-11-01, [0.776687407963487, 13.223312592036512]
12617 : 2027-11-01, [1.1810206537213763, 13.068979346278626]
12618 : 2027-11-01, [0.06241227701421673, 14.437587722985782]
12619 : 2027-11-01, [0.1606735257401827, 14.589326474259815]
12620 : 2027-11-01, [1.8187683684542635, 13.181231631545737]
12621 : 2027-11-01, [0.13115155690638552, 15.118848443093611]
12622 : 2027-11-01, [0.18534836690839876, 15.3146516330916]
12623 : 2027-11-01, [0.2740543991035251, 15.475945600896475]
12624 : 2027-11-01, [0.39822246226732144, 15.601777537732678]
12625 : 2027-11-01, [0.6580909984400388, 15.591909001559962]
12626 : 2027-11-01, [1.4148467583393987, 15.085153241660601]
12627 : 2027-11-01, [0.631906041953256, 16.118093958046742]
12628 : 2027-11-01, [0.7633617439865659, 16.236638256013435]
12629 : 2027-11-01, [0.25459557413590184, 16.9954044258641]
12630 : 2027-11-01, [1.8948666116145327, 15.605133388385468]
12631 : 2027-11-01, [1.5545409090848414, 16.195459090915158]
12632 : 2027-11-01, [0.7380981365239846, 17.261901863476016]
12633 : 2027-11-01, [0.5270447388091503, 17.72295526119085]
12634 : 2027-11-01, [0.3465479863781939, 18.153452013621806]
12635 : 2027-11-01, [0.852383872176434, 17.897616127823564]
12636 : 2027-11-01, [2.208199176189099, 16.791800823810902]
12637 : 2027-11-01, [0.7816028685916059, 18.468397131408395]
12638 : 2027-11-01, [0.07634541715249472, 19.423654582847504]
12639 : 2027-11-01, [0.33046447650707245, 19.41953552349293]
12640 : 2027-11-01, [0.23131106478956767, 19.768688935210434]
12641 : 2027-11-01, [1.0027153197515666, 19.247284680248434]
12642 : 2027-11-01, [0.28638957944454596, 20.213610420555455]
12643 : 2027-11-01, [2.0804303713706362, 18.66956962862936]
12644 : 2027-11-01, [2.652028525775141, 18.347971474224863]
12645 : 2027-11-01, [2.6975634796597117, 18.552436520340287]
12646 : 2027-11-01, [0.8095439107980552, 20.690456089201945]
12647 : 2027-11-01, [0.8750075913675212, 20.87499240863248]
12648 : 2027-11-01, [0.967921479389522, 21.032078520610476]
12649 : 2027-11-01, [1.1201067731084606, 21.12989322689154]
12650 : 2027-11-01, [0.36447127297682086, 22.135528727023182]
12651 : 2027-11-01, [0.48150025145611075, 22.26849974854389]
12652 : 2027-11-01, [1.0243828756852629, 21.975617124314738]
12653 : 2027-11-01, [0.9802298814350069, 22.269770118564992]
12654 : 2027-11-01, [0.1245449364228673, 23.375455063577135]
12655 : 2027-11-01, [0.9628101208771015, 22.7871898791229]
12656 : 2027-11-01, [0.6098067091859481, 23.39019329081405]
12657 : 2027-11-01, [0.5890404899955718, 23.660959510004428]
12658 : 2027-11-01, [0.6845463665856782, 23.81545363341432]
12659 : 2027-11-01, [1.1357445502861427, 23.61425544971386]
12660 : 2027-11-10, [0.565039564569185, 9.434960435430815]
12661 : 2027-11-10, [0.04007332532540895, 10.209926674674591]
12662 : 2027-11-10, [1.054204970757135, 9.445795029242865]
12663 : 2027-11-10, [0.27622753616471557, 10.473772463835283]
12664 : 2027-11-10, [0.3225340888657075, 10.677465911134293]
12665 : 2027-11-10, [0.4723429927336492, 10.77765700726635]
12666 : 2027-11-10, [0.5052608042344776, 10.994739195765524]
12667 : 2027-11-10, [0.5480270950459022, 11.201972904954097]
12668 : 2027-11-10, [0.6541293542428855, 11.345870645757115]
12669 : 2027-11-10, [0.045673337729285536, 12.204326662270715]
12670 : 2027-11-10, [0.07144101705932798, 12.428558982940672]
12671 : 2027-11-10, [0.10906907200977782, 12.640930927990222]
12672 : 2027-11-10, [1.3321941595887112, 11.667805840411289]
12673 : 2027-11-10, [1.444116285379603, 11.805883714620396]
12674 : 2027-11-10, [0.5088160673797502, 12.991183932620249]
12675 : 2027-11-10, [0.6243611122265736, 13.125638887773427]
12676 : 2027-11-10, [0.8480316680623556, 13.151968331937647]
12677 : 2027-11-10, [0.7530403966984791, 13.496959603301521]
12678 : 2027-11-10, [0.07517503552039924, 14.424824964479601]
12679 : 2027-11-10, [0.1908277019731256, 14.559172298026875]
12680 : 2027-11-10, [1.2945788614138083, 13.70542113858619]
12681 : 2027-11-10, [0.1272267064768053, 15.122773293523194]
12682 : 2027-11-10, [0.18823904361328828, 15.311760956386713]
12683 : 2027-11-10, [0.28831854688424097, 15.461681453115759]
12684 : 2027-11-10, [0.4776183118489819, 15.522381688151018]
12685 : 2027-11-10, [1.2009729503431337, 15.049027049656868]
12686 : 2027-11-10, [1.606206769210569, 14.893793230789434]
12687 : 2027-11-10, [0.6599814246831078, 16.090018575316893]
12688 : 2027-11-10, [0.0860423156146144, 16.913957684385384]
12689 : 2027-11-10, [0.13745307098431522, 17.112546929015686]
12690 : 2027-11-10, [1.318705260678361, 16.181294739321643]
12691 : 2027-11-10, [0.663194542695714, 17.086805457304287]
12692 : 2027-11-10, [0.46200423086720827, 17.537995769132795]
12693 : 2027-11-10, [1.9619756494881073, 16.288024350511893]
12694 : 2027-11-10, [1.778948002417114, 16.721051997582887]
12695 : 2027-11-10, [1.8068969167028714, 16.943103083297128]
12696 : 2027-11-10, [0.7933221299285258, 18.206677870071474]
12697 : 2027-11-10, [0.9669795596369042, 18.283020440363096]
12698 : 2027-11-10, [0.738674500222046, 18.761325499777953]
12699 : 2027-11-10, [0.17036100379806599, 19.579638996201933]
12700 : 2027-11-10, [0.28407439506081095, 19.71592560493919]
12701 : 2027-11-10, [0.8688352102561601, 19.38116478974384]
12702 : 2027-11-10, [0.4259555992422402, 20.07404440075776]
12703 : 2027-11-10, [2.2017370937936853, 18.548262906206315]
12704 : 2027-11-10, [2.5364250136384277, 18.46357498636157]
12705 : 2027-11-10, [0.7706022654450022, 20.479397734554997]
12706 : 2027-11-10, [0.8201154958824867, 20.679884504117513]
12707 : 2027-11-10, [0.9037719126704292, 20.846228087329575]
12708 : 2027-11-10, [1.0236090240038447, 20.976390975996157]
12709 : 2027-11-10, [0.08188413910612356, 22.168115860893874]
12710 : 2027-11-10, [0.44040943686332096, 22.05959056313668]
12711 : 2027-11-10, [0.9444467113061812, 21.80555328869382]
12712 : 2027-11-10, [0.9530024614117697, 22.046997538588233]
12713 : 2027-11-10, [0.08701961940084812, 23.162980380599155]
12714 : 2027-11-10, [0.9798375017087974, 22.520162498291203]
12715 : 2027-11-10, [0.6079669666191501, 23.14203303338085]
12716 : 2027-11-10, [0.5383625571987467, 23.46163744280125]
12717 : 2027-11-10, [2.5513476202654046, 21.698652379734593]
12718 : 2027-11-10, [0.5300773331129113, 23.96992266688709]
12719 : 2027-11-10, [0.6197030179261616, 24.13029698207384]
12720 : 2027-11-20, [0.5772067014703046, 9.422793298529697]
12721 : 2027-11-20, [0.6158315324327559, 9.634168467567244]
12722 : 2027-11-20, [1.073676104261172, 9.426323895738827]
12723 : 2027-11-20, [0.28545947271328914, 10.46454052728671]
12724 : 2027-11-20, [0.3200980480424429, 10.679901951957557]
12725 : 2027-11-20, [0.47404973441297715, 10.775950265587023]
12726 : 2027-11-20, [0.5077290692145813, 10.992270930785418]
12727 : 2027-11-20, [0.5533250274709193, 11.196674972529081]
12728 : 2027-11-20, [0.6613735738520854, 11.338626426147913]
12729 : 2027-11-20, [0.7131581553857266, 11.536841844614273]
12730 : 2027-11-20, [0.06701784111862095, 12.432982158881378]
12731 : 2027-11-20, [0.11010493587778399, 12.639895064122216]
12732 : 2027-11-20, [1.366960958482455, 11.633039041517545]
12733 : 2027-11-20, [1.4685563847453122, 11.781443615254688]
12734 : 2027-11-20, [1.63588635027959, 11.864113649720409]
12735 : 2027-11-20, [0.6642041444676361, 13.085795855532364]
12736 : 2027-11-20, [0.9695202151084518, 13.030479784891549]
12737 : 2027-11-20, [0.7769134076093509, 13.47308659239065]
12738 : 2027-11-20, [0.09461904808102017, 14.405380951918978]
12739 : 2027-11-20, [1.1017064635727833, 13.648293536427216]
12740 : 2027-11-20, [1.3240950818987898, 13.675904918101212]
12741 : 2027-11-20, [0.8238482171326642, 14.426151782867336]
12742 : 2027-11-20, [0.20547484599151275, 15.294525154008488]
12743 : 2027-11-20, [0.3312823381855885, 15.418717661814412]
12744 : 2027-11-20, [0.7326978220408753, 15.267302177959124]
12745 : 2027-11-20, [0.2575654759051573, 15.992434524094843]
12746 : 2027-11-20, [1.6550616779713647, 14.844938322028634]
12747 : 2027-11-20, [0.8807911445124652, 15.869208855487534]
12748 : 2027-11-20, [0.30784612657243765, 16.692153873427564]
12749 : 2027-11-20, [1.2244800795033697, 16.025519920496627]
12750 : 2027-11-20, [0.6455480526660013, 16.854451947334]
12751 : 2027-11-20, [0.6281919534094982, 17.121808046590502]
12752 : 2027-11-20, [0.687299644148616, 17.312700355851383]
12753 : 2027-11-20, [0.1357454510894902, 18.11425454891051]
12754 : 2027-11-20, [1.949140239449875, 16.550859760550125]
12755 : 2027-11-20, [1.8829874136725797, 16.867012586327423]
12756 : 2027-11-20, [0.8024587633025675, 18.197541236697433]
12757 : 2027-11-20, [2.272994148129951, 16.977005851870047]
12758 : 2027-11-20, [0.13127326169863715, 19.368726738301362]
12759 : 2027-11-20, [0.22061803557803156, 19.529381964421965]
12760 : 2027-11-20, [0.196926382681325, 19.803073617318677]
12761 : 2027-11-20, [0.32016850550490805, 19.92983149449509]
12762 : 2027-11-20, [0.48997066688874147, 20.01002933311126]
12763 : 2027-11-20, [2.389563657352386, 18.360436342647613]
12764 : 2027-11-20, [2.5536053178590614, 18.446394682140937]
12765 : 2027-11-20, [0.7727730995160252, 20.477226900483977]
12766 : 2027-11-20, [0.8457041196192845, 20.654295880380715]
12767 : 2027-11-20, [0.9561094488037423, 20.793890551196256]
12768 : 2027-11-20, [1.0916561713190187, 20.90834382868098]
12769 : 2027-11-20, [0.24528508349941716, 22.004714916500582]
12770 : 2027-11-20, [0.798972173933282, 21.70102782606672]
12771 : 2027-11-20, [0.9553665085354284, 21.794633491464573]
12772 : 2027-11-20, [0.12963048686240608, 22.870369513137593]
12773 : 2027-11-20, [0.16995931843517478, 23.080040681564824]
12774 : 2027-11-20, [0.3192259950030473, 23.18077400499695]
12775 : 2027-11-20, [0.5137700902108592, 23.236229909789138]
12776 : 2027-11-20, [0.37715023956893695, 23.622849760431063]
12777 : 2027-11-20, [0.43427618499953996, 23.81572381500046]
12778 : 2027-11-20, [0.5208507273433856, 23.979149272656613]
12779 : 2027-11-20, [0.6278314018827896, 24.12216859811721]
12780 : 2027-12-01, [0.5898564835596987, 9.4101435164403]
12781 : 2027-12-01, [0.6316446624004383, 9.618355337599562]
12782 : 2027-12-01, [0.054729980536954353, 10.445270019463045]
12783 : 2027-12-01, [1.1593084828949476, 9.590691517105052]
12784 : 2027-12-01, [0.3211159244367361, 10.678884075563264]
12785 : 2027-12-01, [0.37037625541110936, 10.879623744588892]
12786 : 2027-12-01, [0.5143784116669388, 10.98562158833306]
12787 : 2027-12-01, [0.5631934732331167, 11.186806526766883]
12788 : 2027-12-01, [0.6223354825410389, 11.37766451745896]
12789 : 2027-12-01, [0.7308489105370622, 11.519151089462937]
12790 : 2027-12-01, [0.07048489061828617, 12.429515109381713]
12791 : 2027-12-01, [0.11665555550803487, 12.633344444491964]
12792 : 2027-12-01, [1.4328471145366013, 11.567152885463399]
12793 : 2027-12-01, [1.5214513531651268, 11.728548646834874]
12794 : 2027-12-01, [0.4600753689074204, 13.03992463109258]
12795 : 2027-12-01, [0.7485699105770756, 13.001430089422925]
12796 : 2027-12-01, [0.7201235280579205, 13.279876471942078]
12797 : 2027-12-01, [0.8143227668988154, 13.435677233101185]
12798 : 2027-12-01, [0.9543711590690638, 13.545628840930934]
12799 : 2027-12-01, [1.1251762672908368, 13.624823732709164]
12800 : 2027-12-01, [0.7940168793535364, 14.205983120646463]
12801 : 2027-12-01, [0.8360123923458134, 14.413987607654187]
12802 : 2027-12-01, [0.28495061163468777, 15.215049388365312]
12803 : 2027-12-01, [0.5539355397622865, 15.196064460237713]
12804 : 2027-12-01, [0.22275944050183855, 15.77724055949816]
12805 : 2027-12-01, [0.2771030210337634, 15.972896978966237]
12806 : 2027-12-01, [0.8943047934738118, 15.60569520652619]
12807 : 2027-12-01, [0.6342023464377685, 16.115797653562232]
12808 : 2027-12-01, [1.3152863136085498, 15.68471368639145]
12809 : 2027-12-01, [0.08054519607535791, 17.169454803924644]
12810 : 2027-12-01, [1.8424753269715464, 15.657524673028453]
12811 : 2027-12-01, [0.1449354252124202, 17.605064574787583]
12812 : 2027-12-01, [0.26822399979474426, 17.731776000205254]
12813 : 2027-12-01, [1.8157166438725054, 16.434283356127494]
12814 : 2027-12-01, [0.7148947590144773, 17.785105240985523]
12815 : 2027-12-01, [1.3897275516143819, 17.360272448385615]
12816 : 2027-12-01, [2.037147655260202, 16.962852344739797]
12817 : 2027-12-01, [0.0996758802053447, 19.150324119794654]
12818 : 2027-12-01, [2.285627413669713, 17.21437258633029]
12819 : 2027-12-01, [0.12766896451515483, 19.622331035484844]
12820 : 2027-12-01, [0.23678446804965672, 19.763215531950344]
12821 : 2027-12-01, [0.39223237462218646, 19.857767625377814]
12822 : 2027-12-01, [2.2490998870695074, 18.25090011293049]
12823 : 2027-12-01, [2.435156238693262, 18.314843761306737]
12824 : 2027-12-01, [0.7333885281851267, 20.266611471814873]
12825 : 2027-12-01, [0.8036650734714882, 20.44633492652851]
12826 : 2027-12-01, [0.9531925138481476, 20.546807486151852]
12827 : 2027-12-01, [1.1953999958902122, 20.554600004109787]
12828 : 2027-12-01, [2.442222932557551, 19.557777067442448]
12829 : 2027-12-01, [0.7946241980710951, 21.455375801928906]
12830 : 2027-12-01, [1.05346157172293, 21.44653842827707]
12831 : 2027-12-01, [0.8148607630422338, 21.935139236957767]
12832 : 2027-12-01, [0.2551055005147824, 22.744894499485216]
12833 : 2027-12-01, [0.2305097579977768, 23.019490242002224]
12834 : 2027-12-01, [0.25701294760432775, 23.242987052395673]
12835 : 2027-12-01, [0.30191631025166793, 23.44808368974833]
12836 : 2027-12-01, [0.3613965746220686, 23.638603425377934]
12837 : 2027-12-01, [0.4417511345899627, 23.808248865410036]
12838 : 2027-12-01, [0.5447823350024801, 23.95521766499752]
12839 : 2027-12-01, [0.7081406812155259, 24.04185931878447]
12840 : 2027-12-10, [0.6016050105509113, 9.398394989449088]
12841 : 2027-12-10, [0.6439074847425943, 9.606092515257405]
12842 : 2027-12-10, [0.054026187763151864, 10.445973812236847]
12843 : 2027-12-10, [1.1758120412509547, 9.574187958749045]
12844 : 2027-12-10, [0.32436079982278004, 10.675639200177221]
12845 : 2027-12-10, [0.37635043674384466, 10.873649563256157]
12846 : 2027-12-10, [0.5170228174294539, 10.982977182570547]
12847 : 2027-12-10, [0.5685615351897129, 11.181438464810286]
12848 : 2027-12-10, [0.6350935400439713, 11.364906459956027]
12849 : 2027-12-10, [0.742602725469516, 11.507397274530483]
12850 : 2027-12-10, [0.06955438861918944, 12.43044561138081]
12851 : 2027-12-10, [0.1169534856181283, 12.633046514381872]
12852 : 2027-12-10, [0.13514410440750785, 12.864855895592493]
12853 : 2027-12-10, [1.549117303514734, 11.700882696485266]
12854 : 2027-12-10, [0.5878633085614994, 12.9121366914385]
12855 : 2027-12-10, [0.80339411570019, 12.94660588429981]
12856 : 2027-12-10, [0.7121705388783222, 13.287829461121676]
12857 : 2027-12-10, [0.83098353588432, 13.419016464115678]
12858 : 2027-12-10, [0.7315773851558516, 13.76842261484415]
12859 : 2027-12-10, [0.7608438853129176, 13.98915611468708]
12860 : 2027-12-10, [0.804465135149032, 14.19553486485097]
12861 : 2027-12-10, [0.20509376288938563, 15.044906237110613]
12862 : 2027-12-10, [0.40116537064905017, 15.09883462935095]
12863 : 2027-12-10, [0.1891475182323188, 15.56085248176768]
12864 : 2027-12-10, [0.24495167640449786, 15.755048323595501]
12865 : 2027-12-10, [0.9091410582231256, 15.340858941776874]
12866 : 2027-12-10, [0.6141274511007996, 15.8858725488992]
12867 : 2027-12-10, [1.6204811620237505, 15.129518837976248]
12868 : 2027-12-10, [0.4577962209835096, 16.54220377901649]
12869 : 2027-12-10, [0.700255491650528, 16.54974450834947]
12870 : 2027-12-10, [1.4232976593657267, 16.076702340634274]
12871 : 2027-12-10, [1.8989351117271043, 15.851064888272896]
12872 : 2027-12-10, [0.6286284067424478, 17.371371593257553]
12873 : 2027-12-10, [0.6791172031143194, 17.57088279688568]
12874 : 2027-12-10, [1.9909310668538835, 16.509068933146118]
12875 : 2027-12-10, [1.7823665424063981, 16.9676334575936]
12876 : 2027-12-10, [0.7574270541921906, 18.242572945807808]
12877 : 2027-12-10, [0.29390651822872016, 18.95609348177128]
12878 : 2027-12-10, [1.1481681564809183, 18.35183184351908]
12879 : 2027-12-10, [0.16476230880002599, 19.58523769119997]
12880 : 2027-12-10, [0.28081724257520924, 19.71918275742479]
12881 : 2027-12-10, [2.149637053656446, 18.100362946343555]
12882 : 2027-12-10, [2.3049955202465, 18.1950044797535]
12883 : 2027-12-10, [0.6956086089493615, 20.05439139105064]
12884 : 2027-12-10, [0.7865672029556348, 20.213432797044366]
12885 : 2027-12-10, [0.8745781450039362, 20.375421854996063]
12886 : 2027-12-10, [1.100465569603047, 20.399534430396955]
12887 : 2027-12-10, [2.4795279044559058, 19.270472095544097]
12888 : 2027-12-10, [0.8148637743039112, 21.18513622569609]
12889 : 2027-12-10, [1.1624137792154328, 21.087586220784566]
12890 : 2027-12-10, [0.9168875667078666, 21.583112433292133]
12891 : 2027-12-10, [1.2151617019059116, 21.534838298094087]
12892 : 2027-12-10, [0.18620764166575232, 22.813792358334247]
12893 : 2027-12-10, [0.20436248893896847, 23.04563751106103]
12894 : 2027-12-10, [0.2423446652657279, 23.25765533473427]
12895 : 2027-12-10, [0.2966477586534317, 23.45335224134657]
12896 : 2027-12-10, [0.37116652560206675, 23.62883347439793]
12897 : 2027-12-10, [0.45865576088764604, 23.79134423911235]
12898 : 2027-12-10, [0.6202802238277138, 23.879719776172287]
12899 : 2027-12-10, [0.8568619422283861, 23.893138057771612]
12900 : 2027-12-20, [0.6136859827811766, 9.386314017218824]
12901 : 2027-12-20, [0.6564158258340871, 9.593584174165914]
12902 : 2027-12-20, [0.05314339721763011, 10.44685660278237]
12903 : 2027-12-20, [1.1925953728426266, 9.557404627157373]
12904 : 2027-12-20, [1.2624635446205335, 9.737536455379464]
12905 : 2027-12-20, [0.37245829058815055, 10.87754170941185]
12906 : 2027-12-20, [0.5239276038023795, 10.97607239619762]
12907 : 2027-12-20, [0.574399164652675, 11.175600835347325]
12908 : 2027-12-20, [0.6825294878400041, 11.317470512159995]
12909 : 2027-12-20, [0.7594784856879548, 11.490521514312045]
12910 : 2027-12-20, [0.06601652427387741, 12.433983475726121]
12911 : 2027-12-20, [0.1069483258959503, 12.64305167410405]
12912 : 2027-12-20, [0.1291436863909934, 12.870856313609005]
12913 : 2027-12-20, [0.4283073051973697, 12.82169269480263]
12914 : 2027-12-20, [0.45262201427803633, 13.047377985721965]
12915 : 2027-12-20, [0.6286277263734509, 13.121372273626552]
12916 : 2027-12-20, [0.7132504990305711, 13.286749500969428]
12917 : 2027-12-20, [0.7003153969211287, 13.549684603078873]
12918 : 2027-12-20, [0.7313765393586894, 13.768623460641313]
12919 : 2027-12-20, [0.7739870175242344, 13.976012982475767]
12920 : 2027-12-20, [0.8292555301892541, 14.170744469810746]
12921 : 2027-12-20, [0.28868620753024415, 14.961313792469756]
12922 : 2027-12-20, [0.15855468126201241, 15.341445318737986]
12923 : 2027-12-20, [0.21741710032481762, 15.532582899675182]
12924 : 2027-12-20, [0.5367205022874356, 15.463279497712564]
12925 : 2027-12-20, [0.6053899630742101, 15.64461003692579]
12926 : 2027-12-20, [0.8966575362868057, 15.603342463713194]
12927 : 2027-12-20, [0.22884652111691653, 16.521153478883082]
12928 : 2027-12-20, [0.6648918227195312, 16.33510817728047]
12929 : 2027-12-20, [0.7087625266374942, 16.541237473362504]
12930 : 2027-12-20, [1.5556594821494232, 15.944340517850577]
12931 : 2027-12-20, [0.976309504698964, 16.773690495301036]
12932 : 2027-12-20, [1.0240647484205927, 16.975935251579408]
12933 : 2027-12-20, [1.4247156923348805, 16.825284307665118]
12934 : 2027-12-20, [0.8237068337712087, 17.67629316622879]
12935 : 2027-12-20, [0.1696562434912675, 18.580343756508732]
12936 : 2027-12-20, [0.23704709352413078, 18.76295290647587]
12937 : 2027-12-20, [0.2970874774546156, 18.952912522545386]
12938 : 2027-12-20, [0.09970222160325937, 19.400297778396737]
12939 : 2027-12-20, [0.4753714821017045, 19.274628517898297]
12940 : 2027-12-20, [0.5325230385076462, 19.467476961492356]
12941 : 2027-12-20, [2.1862786265871006, 18.0637213734129]
12942 : 2027-12-20, [0.6702205907285151, 19.829779409271485]
12943 : 2027-12-20, [0.7321271928628178, 20.01787280713718]
12944 : 2027-12-20, [0.8579941952951322, 20.14200580470487]
12945 : 2027-12-20, [1.0244903829091159, 20.225509617090886]
12946 : 2027-12-20, [0.6867917769076728, 20.813208223092328]
12947 : 2027-12-20, [0.8095418208227532, 20.940458179177245]
12948 : 2027-12-20, [1.102156808251099, 20.8978431917489]
12949 : 2027-12-20, [1.0786985592750151, 21.17130144072498]
12950 : 2027-12-20, [1.3272317585165905, 21.17276824148341]
12951 : 2027-12-20, [1.2866617114958459, 21.463338288504154]
12952 : 2027-12-20, [0.1493392486684898, 22.85066075133151]
12953 : 2027-12-20, [0.1852621866006859, 23.06473781339931]
12954 : 2027-12-20, [0.23696823468597955, 23.263031765314018]
12955 : 2027-12-20, [0.29576524684672745, 23.454234753153273]
12956 : 2027-12-20, [0.37726812045120334, 23.622731879548795]
12957 : 2027-12-20, [0.4828745500889844, 23.767125449911017]
12958 : 2027-12-20, [0.7134521334135269, 23.786547866586474]
12959 : 2027-12-20, [2.706497898195123, 22.04350210180488]
