Itinerary: ['earth', 'mars', 'pluto']
5634  : 2024-08-01, [0.253081415308113, 23.246918584691883]
5635  : 2024-08-01, [0.21796007237665113, 23.532039927623345]
5636  : 2024-08-01, [0.8253849548159673, 23.17461504518403]
5637  : 2024-08-01, [2.0864508556296424, 22.16354914437036]
5638  : 2024-08-01, [0.5760107291284798, 23.92398927087152]
5639  : 2024-08-01, [1.362398287668097, 23.3876017123319]
5640  : 2024-08-10, [0.31860920410744137, 9.68139079589256]
5641  : 2024-08-10, [0.3353650914214012, 9.9146349085786]
5642  : 2024-08-10, [0.35256954002609703, 10.147430459973902]
5643  : 2024-08-10, [0.3702205062592997, 10.3797794937407]
5644  : 2024-08-10, [0.3917912617883176, 10.608208738211681]
5645  : 2024-08-10, [0.410373042325839, 10.839626957674161]
5646  : 2024-08-10, [0.43304134335099737, 11.066958656649001]
5647  : 2024-08-10, [0.4562864900646716, 11.293713509935328]
5648  : 2024-08-10, [0.4800565668292102, 11.51994343317079]
5649  : 2024-08-10, [0.5062187312736941, 11.743781268726305]
5650  : 2024-08-10, [0.532665920378463, 11.967334079621537]
5651  : 2024-08-10, [0.5606258404251984, 12.189374159574802]
5652  : 2024-08-10, [0.5918687294636942, 12.408131270536305]
5653  : 2024-08-10, [0.6450763902259458, 12.604923609774055]
5654  : 2024-08-10, [0.6938302937413017, 12.806169706258698]
5655  : 2024-08-10, [0.7275012864666648, 13.022498713533334]
5656  : 2024-08-10, [0.7845999819663384, 13.215400018033662]
5657  : 2024-08-10, [0.8270143649515969, 13.422985635048406]
5658  : 2024-08-10, [0.8818325007667284, 13.618167499233271]
5659  : 2024-08-10, [0.9682226681046431, 13.781777331895357]
5660  : 2024-08-10, [1.0335276930784576, 13.966472306921544]
5661  : 2024-08-10, [1.1095920400804316, 14.140407959919568]
5662  : 2024-08-10, [1.202588463321127, 14.297411536678874]
5663  : 2024-08-10, [1.3304188259744212, 14.419581174025579]
5664  : 2024-08-10, [1.4585893171701674, 14.541410682829834]
5665  : 2024-08-10, [1.6550468870179913, 14.594953112982006]
5666  : 2024-08-10, [1.926023692085834, 14.573976307914165]
5667  : 2024-08-10, [0.06662163828436272, 16.683378361715636]
5668  : 2024-08-10, [0.16671648268963535, 16.833283517310367]
5669  : 2024-08-10, [0.3515132545178326, 16.89848674548217]
5670  : 2024-08-10, [0.7124317020912182, 16.78756829790878]
5671  : 2024-08-10, [0.4386562847645463, 17.311343715235452]
5672  : 2024-08-10, [0.35695294976631664, 17.643047050233683]
5673  : 2024-08-10, [0.4513147444080852, 17.798685255591916]
5674  : 2024-08-10, [0.6007256645931386, 17.89927433540686]
5675  : 2024-08-10, [0.8208237073200834, 17.929176292679916]
5676  : 2024-08-10, [1.2975405613667381, 17.702459438633262]
5677  : 2024-08-10, [2.289623603388821, 16.96037639661118]
5678  : 2024-08-10, [0.6044646397233462, 18.895535360276654]
5679  : 2024-08-10, [0.6733384674535173, 19.07666153254648]
5680  : 2024-08-10, [0.7588315242822511, 19.241168475717753]
5681  : 2024-08-10, [0.8841510572444631, 19.365848942755537]
5682  : 2024-08-10, [1.0689964389131579, 19.431003561086843]
5683  : 2024-08-10, [1.2842603909171784, 19.46573960908282]
5684  : 2024-08-10, [1.7106566589327836, 19.289343341067216]
5685  : 2024-08-10, [2.49382285646701, 18.75617714353299]
5686  : 2024-08-10, [0.3807876708082325, 21.119212329191768]
5687  : 2024-08-10, [1.0881410952980988, 20.6618589047019]
5688  : 2024-08-10, [1.152186494589271, 20.84781350541073]
5689  : 2024-08-10, [1.2352262632830715, 21.01477373671693]
5690  : 2024-08-10, [1.344491441144134, 21.155508558855864]
5691  : 2024-08-10, [1.4845626383654833, 21.265437361634515]
5692  : 2024-08-10, [1.6453846379465513, 21.354615362053448]
5693  : 2024-08-10, [2.0525808777521575, 21.197419122247844]
5694  : 2024-08-10, [2.5890591469832946, 20.910940853016708]
5695  : 2024-08-10, [0.34511087645148547, 23.404889123548518]
5696  : 2024-08-10, [0.4801898484035605, 23.519810151596438]
5697  : 2024-08-10, [1.0911533931151405, 23.15884660688486]
5698  : 2024-08-10, [0.6813638292538993, 23.8186361707461]
5699  : 2024-08-10, [0.7167461298254866, 24.033253870174516]
5700  : 2024-08-20, [0.31112587398878977, 9.68887412601121]
5701  : 2024-08-20, [0.32761474465711216, 9.922385255342887]
5702  : 2024-08-20, [0.3445356387406965, 10.155464361259304]
5703  : 2024-08-20, [0.3635646023855443, 10.386435397614456]
5704  : 2024-08-20, [0.38137809950843066, 10.618621900491569]
5705  : 2024-08-20, [0.40138337009935177, 10.848616629900649]
5706  : 2024-08-20, [0.4218755251221166, 11.078124474877884]
5707  : 2024-08-20, [0.44467458903440493, 11.305325410965596]
5708  : 2024-08-20, [0.46798099393813797, 11.532019006061862]
5709  : 2024-08-20, [0.4916933875443217, 11.75830661245568]
5710  : 2024-08-20, [0.5175133362782164, 11.982486663721785]
5711  : 2024-08-20, [0.54472443677668, 12.20527556322332]
5712  : 2024-08-20, [0.5669802422590244, 12.433019757740976]
5713  : 2024-08-20, [0.6180583518035715, 12.63194164819643]
5714  : 2024-08-20, [0.667753465065655, 12.832246534934345]
5715  : 2024-08-20, [0.7026183665584228, 13.047381633441576]
5716  : 2024-08-20, [0.7538823396367665, 13.246117660363234]
5717  : 2024-08-20, [0.8003964845190894, 13.449603515480911]
5718  : 2024-08-20, [0.8463363250193546, 13.653663674980645]
5719  : 2024-08-20, [0.9252333608665511, 13.82476663913345]
5720  : 2024-08-20, [0.991807853048163, 14.008192146951835]
5721  : 2024-08-20, [1.065988752611569, 14.18401124738843]
5722  : 2024-08-20, [1.1494890310324568, 14.350510968967544]
5723  : 2024-08-20, [1.2486184493596366, 14.501381550640366]
5724  : 2024-08-20, [1.3776955887966045, 14.622304411203395]
5725  : 2024-08-20, [1.5333938973766952, 14.716606102623304]
5726  : 2024-08-20, [2.0241395015194095, 14.475860498480593]
5727  : 2024-08-20, [2.546818145122432, 14.203181854877567]
5728  : 2024-08-20, [0.10395714523870656, 16.896042854761294]
5729  : 2024-08-20, [0.2541803657950944, 16.995819634204906]
5730  : 2024-08-20, [0.5181281441206654, 16.981871855879334]
5731  : 2024-08-20, [0.967185986888287, 16.782814013111715]
5732  : 2024-08-20, [0.30940124494720583, 17.690598755052793]
5733  : 2024-08-20, [0.392808491657393, 17.857191508342606]
5734  : 2024-08-20, [0.5185685322090846, 17.981431467790916]
5735  : 2024-08-20, [0.7242504751920992, 18.0257495248079]
5736  : 2024-08-20, [1.019078305316069, 17.980921694683932]
5737  : 2024-08-20, [1.7683047682706183, 17.481695231729383]
5738  : 2024-08-20, [0.6854947035917066, 18.814505296408292]
5739  : 2024-08-20, [0.604960258296938, 19.14503974170306]
5740  : 2024-08-20, [0.6708372865157307, 19.329162713484273]
5741  : 2024-08-20, [0.7559533380889615, 19.494046661911035]
5742  : 2024-08-20, [0.8993561339998181, 19.600643866000183]
5743  : 2024-08-20, [1.1143527648669382, 19.635647235133064]
5744  : 2024-08-20, [1.3198902228923834, 19.680109777107617]
5745  : 2024-08-20, [0.8394352495163223, 20.410564750483676]
5746  : 2024-08-20, [0.5707020290660212, 20.929297970933977]
5747  : 2024-08-20, [1.2031396972078567, 20.546860302792144]
5748  : 2024-08-20, [1.0599094646092415, 20.94009053539076]
5749  : 2024-08-20, [1.1271487707961045, 21.122851229203896]
5750  : 2024-08-20, [1.2247150758006333, 21.27528492419937]
5751  : 2024-08-20, [1.335007651541936, 21.414992348458064]
5752  : 2024-08-20, [1.4811292153952125, 21.51887078460479]
5753  : 2024-08-20, [1.785425407806441, 21.464574592193557]
5754  : 2024-08-20, [2.1047487180870106, 21.39525128191299]
5755  : 2024-08-20, [2.7521579410898216, 20.99784205891018]
5756  : 2024-08-20, [0.10341770372222252, 23.896582296277778]
5757  : 2024-08-20, [0.52429793455714, 23.72570206544286]
5758  : 2024-08-20, [1.4561944957980664, 23.043805504201934]
5759  : 2024-08-20, [0.41462998247011923, 24.335370017529883]
5760  : 2024-09-01, [0.30402056465804356, 9.695979435341957]
5761  : 2024-09-01, [0.31864372540735314, 9.931356274592648]
5762  : 2024-09-01, [0.33521760366464826, 10.164782396335351]
5763  : 2024-09-01, [0.35055341654150496, 10.399446583458493]
5764  : 2024-09-01, [0.3696296896007406, 10.63037031039926]
5765  : 2024-09-01, [0.38917677653842325, 10.860823223461576]
5766  : 2024-09-01, [0.40742732935780246, 11.092572670642197]
5767  : 2024-09-01, [0.42965044599107954, 11.32034955400892]
5768  : 2024-09-01, [0.45048096454398523, 11.549519035456013]
5769  : 2024-09-01, [0.4734318872234733, 11.776568112776527]
5770  : 2024-09-01, [0.49640973849675657, 12.003590261503243]
5771  : 2024-09-01, [0.5204257619341232, 12.229574238065876]
5772  : 2024-09-01, [0.5397731942231632, 12.460226805776838]
5773  : 2024-09-01, [0.6068125853980109, 12.64318741460199]
5774  : 2024-09-01, [0.633187770989767, 12.866812229010234]
5775  : 2024-09-01, [0.6852346046467203, 13.06476539535328]
5776  : 2024-09-01, [0.7171602725200652, 13.282839727479935]
5777  : 2024-09-01, [0.7595965581207621, 13.490403441879238]
5778  : 2024-09-01, [0.8198869004329429, 13.680113099567057]
5779  : 2024-09-01, [0.8754287849912878, 13.874571215008713]
5780  : 2024-09-01, [0.9339447672848661, 14.066055232715133]
5781  : 2024-09-01, [0.9990199457418869, 14.250980054258111]
5782  : 2024-09-01, [1.0718397468506662, 14.428160253149333]
5783  : 2024-09-01, [1.169114026680275, 14.580885973319724]
5784  : 2024-09-01, [1.3498787052566745, 14.650121294743327]
5785  : 2024-09-01, [1.5186247211504502, 14.73137527884955]
5786  : 2024-09-01, [1.7620086607404353, 14.737991339259565]
5787  : 2024-09-01, [2.1422966394146092, 14.607703360585392]
5788  : 2024-09-01, [0.769110413373627, 16.230889586626372]
5789  : 2024-09-01, [0.11033435797104349, 17.139665642028955]
5790  : 2024-09-01, [0.33485561254882734, 17.16514438745117]
5791  : 2024-09-01, [0.6291976043615831, 17.120802395638414]
5792  : 2024-09-01, [1.0275444783064207, 16.97245552169358]
5793  : 2024-09-01, [0.3118530752449485, 17.93814692475505]
5794  : 2024-09-01, [0.4033438837401245, 18.096656116259876]
5795  : 2024-09-01, [0.540568148572041, 18.209431851427958]
5796  : 2024-09-01, [0.7662940015305663, 18.233705998469432]
5797  : 2024-09-01, [1.1722108968882843, 18.077789103111716]
5798  : 2024-09-01, [2.0345821290645003, 17.4654178709355]
5799  : 2024-09-01, [1.8338056860001153, 17.916194313999885]
5800  : 2024-09-01, [0.5860759702095717, 19.413924029790426]
5801  : 2024-09-01, [0.6540437025487809, 19.595956297451224]
5802  : 2024-09-01, [1.0065199947638095, 19.493480005236187]
5803  : 2024-09-01, [1.2020132779166393, 19.547986722083362]
5804  : 2024-09-01, [1.5962420503154937, 19.403757949684508]
5805  : 2024-09-01, [2.6249428260395393, 18.625057173960464]
5806  : 2024-09-01, [0.497368237989283, 21.00263176201072]
5807  : 2024-09-01, [0.7103014359351756, 21.039698564064825]
5808  : 2024-09-01, [0.13284607629575765, 21.867153923704244]
5809  : 2024-09-01, [1.0264842141724169, 21.223515785827583]
5810  : 2024-09-01, [1.0918404314111132, 21.408159568588886]
5811  : 2024-09-01, [1.1741910266654634, 21.575808973334535]
5812  : 2024-09-01, [1.2864801472878677, 21.713519852712132]
5813  : 2024-09-01, [1.4219251539644027, 21.8280748460356]
5814  : 2024-09-01, [1.725818106294735, 21.774181893705265]
5815  : 2024-09-01, [2.0469988062414735, 21.703001193758528]
5816  : 2024-09-01, [2.590812274295196, 21.409187725704808]
5817  : 2024-09-01, [3.6081743411906406, 20.64182565880936]
5818  : 2024-09-01, [0.4245006218161409, 24.07549937818386]
5819  : 2024-09-01, [1.1367619409260954, 23.613238059073904]
5820  : 2024-09-10, [0.29591925098714456, 9.704080749012855]
5821  : 2024-09-10, [0.3102571404919883, 9.93974285950801]
5822  : 2024-09-10, [0.32653942468853214, 10.173460575311468]
5823  : 2024-09-10, [0.3415859454968265, 10.408414054503172]
5824  : 2024-09-10, [0.3586373202452595, 10.64136267975474]
5825  : 2024-09-10, [0.3777880258106547, 10.872211974189344]
5826  : 2024-09-10, [0.3956370029839401, 11.10436299701606]
5827  : 2024-09-10, [0.415611974326491, 11.334388025673508]
5828  : 2024-09-10, [0.4359228988093854, 11.564077101190614]
5829  : 2024-09-10, [0.4564420368518841, 11.793557963148116]
5830  : 2024-09-10, [0.47863607535874764, 12.021363924641252]
5831  : 2024-09-10, [0.4999975263028718, 12.250002473697128]
5832  : 2024-09-10, [0.5440472797914512, 12.45595272020855]
5833  : 2024-09-10, [0.5831631430340039, 12.666836856965997]
5834  : 2024-09-10, [0.6220001585873729, 12.877999841412626]
5835  : 2024-09-10, [0.6540570720371969, 13.095942927962803]
5836  : 2024-09-10, [0.686876047984723, 13.313123952015278]
5837  : 2024-09-10, [0.7410229446989639, 13.508977055301036]
5838  : 2024-09-10, [0.7898161326558102, 13.71018386734419]
5839  : 2024-09-10, [0.8359822651180105, 13.91401773488199]
5840  : 2024-09-10, [0.8871653568120605, 14.11283464318794]
5841  : 2024-09-10, [0.9531501590046857, 14.296849840995312]
5842  : 2024-09-10, [1.0171243532727945, 14.482875646727205]
5843  : 2024-09-10, [1.0960901013344082, 14.65390989866559]
5844  : 2024-09-10, [1.2655835150037917, 14.734416484996208]
5845  : 2024-09-10, [1.4063998485155347, 14.843600151484466]
5846  : 2024-09-10, [1.5924390894437914, 14.907560910556207]
5847  : 2024-09-10, [1.8911918708474345, 14.858808129152564]
5848  : 2024-09-10, [2.4012729292685386, 14.59872707073146]
5849  : 2024-09-10, [0.04908099121186326, 17.200919008788137]
5850  : 2024-09-10, [0.17064469403000437, 17.329355305969997]
5851  : 2024-09-10, [0.3824610586791097, 17.36753894132089]
5852  : 2024-09-10, [0.8085104829063736, 17.191489517093625]
5853  : 2024-09-10, [1.0645912716746198, 17.185408728325378]
5854  : 2024-09-10, [0.3265843062571292, 18.17341569374287]
5855  : 2024-09-10, [0.4295560694245582, 18.32044393057544]
5856  : 2024-09-10, [0.5900289748660807, 18.40997102513392]
5857  : 2024-09-10, [0.8581904717577604, 18.39180952824224]
5858  : 2024-09-10, [1.3162228000397027, 18.1837771999603]
5859  : 2024-09-10, [2.6382699094052198, 17.11173009059478]
5860  : 2024-09-10, [1.897252950860228, 18.102747049139772]
5861  : 2024-09-10, [0.6967265533309972, 19.553273446669]
5862  : 2024-09-10, [0.8016081960943958, 19.698391803905604]
5863  : 2024-09-10, [0.9920769136811327, 19.75792308631887]
5864  : 2024-09-10, [1.185824394276137, 19.81417560572386]
5865  : 2024-09-10, [1.6509913728352767, 19.59900862716472]
5866  : 2024-09-10, [2.9753350240490963, 18.524664975950902]
5867  : 2024-09-10, [1.1999602824125715, 20.550039717587428]
5868  : 2024-09-10, [0.6186492770982984, 21.381350722901704]
5869  : 2024-09-10, [0.07342532722027274, 22.17657467277973]
5870  : 2024-09-10, [1.4787635165006894, 21.02123648349931]
5871  : 2024-09-10, [1.038878780289067, 21.711121219710932]
5872  : 2024-09-10, [1.1513450626492496, 21.84865493735075]
5873  : 2024-09-10, [1.2633523011058083, 21.986647698894192]
5874  : 2024-09-10, [1.4032194070958626, 22.096780592904135]
5875  : 2024-09-10, [1.6761887534262971, 22.073811246573705]
5876  : 2024-09-10, [1.969151222805011, 22.03084877719499]
5877  : 2024-09-10, [2.6413289603963332, 21.608671039603667]
5878  : 2024-09-10, [3.583869785181523, 20.916130214818477]
5879  : 2024-09-10, [0.4779686406871093, 24.27203135931289]
5880  : 2024-09-20, [0.2854856070354851, 9.714514392964515]
5881  : 2024-09-20, [0.2994856301847766, 9.950514369815224]
5882  : 2024-09-20, [0.3138110372571756, 10.186188962742824]
5883  : 2024-09-20, [0.33006466645921007, 10.41993533354079]
5884  : 2024-09-20, [0.34506140074772934, 10.654938599252269]
5885  : 2024-09-20, [0.3620516365717254, 10.887948363428276]
5886  : 2024-09-20, [0.3811043003255485, 11.118895699674452]
5887  : 2024-09-20, [0.39879117930793406, 11.351208820692067]
5888  : 2024-09-20, [0.41847552565826934, 11.58152447434173]
5889  : 2024-09-20, [0.4382599904840043, 11.811740009515995]
5890  : 2024-09-20, [0.4578103949140086, 12.04218960508599]
5891  : 2024-09-20, [0.47657083527562555, 12.273429164724375]
5892  : 2024-09-20, [0.5189308635980472, 12.481069136401953]
5893  : 2024-09-20, [0.5543613116959748, 12.695638688304026]
5894  : 2024-09-20, [0.592325649513908, 12.907674350486092]
5895  : 2024-09-20, [0.621472444127467, 13.128527555872532]
5896  : 2024-09-20, [0.6539318104682951, 13.346068189531705]
5897  : 2024-09-20, [0.7042235173413673, 13.545776482658631]
5898  : 2024-09-20, [0.7405610048150019, 13.759438995184997]
5899  : 2024-09-20, [0.7882899925383532, 13.961710007461647]
5900  : 2024-09-20, [0.8317485401333389, 14.16825145986666]
5901  : 2024-09-20, [0.8949374673506646, 14.355062532649336]
5902  : 2024-09-20, [0.9529928859931239, 14.547007114006878]
5903  : 2024-09-20, [1.0666098919291782, 14.683390108070823]
5904  : 2024-09-20, [1.1681856217500275, 14.831814378249971]
5905  : 2024-09-20, [1.2828769271885514, 14.96712307281145]
5906  : 2024-09-20, [1.4365527199618457, 15.063447280038153]
5907  : 2024-09-20, [1.6785769969347113, 15.071423003065286]
5908  : 2024-09-20, [1.9977832692178799, 15.00221673078212]
5909  : 2024-09-20, [2.558167014604406, 14.691832985395594]
5910  : 2024-09-20, [0.056942724711012714, 17.44305727528899]
5911  : 2024-09-20, [0.2129958414988456, 17.537004158501155]
5912  : 2024-09-20, [0.454606580528382, 17.545393419471615]
5913  : 2024-09-20, [0.9146553023127132, 17.335344697687287]
5914  : 2024-09-20, [1.07786198497281, 17.42213801502719]
5915  : 2024-09-20, [0.3238103990851285, 18.426189600914874]
5916  : 2024-09-20, [0.41455738092585986, 18.585442619074136]
5917  : 2024-09-20, [0.5925224932509341, 18.657477506749064]
5918  : 2024-09-20, [0.8539048799899267, 18.646095120010074]
5919  : 2024-09-20, [1.243443589069215, 18.506556410930788]
5920  : 2024-09-20, [2.1171786908536907, 17.88282130914631]
5921  : 2024-09-20, [0.5785370841087439, 19.671462915891254]
5922  : 2024-09-20, [0.6704166894853203, 19.82958331051468]
5923  : 2024-09-20, [0.7693609203134044, 19.980639079686597]
5924  : 2024-09-20, [0.968533970815608, 20.031466029184394]
5925  : 2024-09-20, [1.2372832696904559, 20.012716730309545]
5926  : 2024-09-20, [1.6101395304457542, 19.889860469554247]
5927  : 2024-09-20, [0.9371420008243496, 20.81285799917565]
5928  : 2024-09-20, [0.8216179914765482, 21.17838200852345]
5929  : 2024-09-20, [0.6618137200594998, 21.5881862799405]
5930  : 2024-09-20, [2.472923218124972, 20.027076781875028]
5931  : 2024-09-20, [1.5000170585014383, 21.249982941498562]
5932  : 2024-09-20, [1.0092818941196202, 21.99071810588038]
5933  : 2024-09-20, [1.0801705081736073, 22.16982949182639]
5934  : 2024-09-20, [1.1800003526845635, 22.319999647315434]
5935  : 2024-09-20, [1.2925942148237188, 22.457405785176284]
5936  : 2024-09-20, [1.5612842559869293, 22.43871574401307]
5937  : 2024-09-20, [1.8578116150992734, 22.392188384900727]
5938  : 2024-09-20, [2.3502542632546173, 22.14974573674538]
5939  : 2024-09-20, [3.27607266215058, 21.47392733784942]
5940  : 2024-10-01, [0.2740708839793303, 9.72592911602067]
5941  : 2024-10-01, [0.28768776094355786, 9.962312239056441]
5942  : 2024-10-01, [0.3000699353784595, 10.19993006462154]
5943  : 2024-10-01, [0.31585464713474654, 10.434145352865254]
5944  : 2024-10-01, [0.3303987414333599, 10.66960125856664]
5945  : 2024-10-01, [0.3452312111766714, 10.90476878882333]
5946  : 2024-10-01, [0.3620131671992226, 11.137986832800777]
5947  : 2024-10-01, [0.3807524928783055, 11.369247507121694]
5948  : 2024-10-01, [0.3980020386534895, 11.60199796134651]
5949  : 2024-10-01, [0.41527086345545733, 11.834729136544542]
5950  : 2024-10-01, [0.4338049264504964, 12.066195073549505]
5951  : 2024-10-01, [0.4500812281829146, 12.299918771817085]
5952  : 2024-10-01, [0.5026062228003153, 12.497393777199685]
5953  : 2024-10-01, [0.5242673778078155, 12.725732622192185]
5954  : 2024-10-01, [0.5592937688494615, 12.94070623115054]
5955  : 2024-10-01, [0.585394365591594, 13.164605634408407]
5956  : 2024-10-01, [0.6259625936652372, 13.374037406334763]
5957  : 2024-10-01, [0.6588949075771474, 13.591105092422852]
5958  : 2024-10-01, [0.6978761615265319, 13.802123838473468]
5959  : 2024-10-01, [0.7383337811200091, 14.011666218879993]
5960  : 2024-10-01, [0.7800006468137657, 14.219999353186234]
5961  : 2024-10-01, [0.8314236924446217, 14.418576307555378]
5962  : 2024-10-01, [0.9137063245627415, 14.586293675437258]
5963  : 2024-10-01, [0.9807299132959841, 14.769270086704017]
5964  : 2024-10-01, [1.0566217817647952, 14.943378218235205]
5965  : 2024-10-01, [1.1557108090864054, 15.094289190913594]
5966  : 2024-10-01, [1.2817241290059411, 15.21827587099406]
5967  : 2024-10-01, [1.4405775351707577, 15.309422464829241]
5968  : 2024-10-01, [1.6852048047916544, 15.314795195208346]
5969  : 2024-10-01, [2.0169655352188696, 15.23303446478113]
5970  : 2024-10-01, [2.5085859825063976, 14.991414017493602]
5971  : 2024-10-01, [0.8758793875938631, 16.874120612406138]
5972  : 2024-10-01, [0.18980412219241052, 17.81019587780759]
5973  : 2024-10-01, [0.45045547257549134, 17.79954452742451]
5974  : 2024-10-01, [0.8802112979319326, 17.619788702068067]
5975  : 2024-10-01, [1.0543496432295185, 17.695650356770482]
5976  : 2024-10-01, [0.28908093925430484, 18.71091906074569]
5977  : 2024-10-01, [0.37307306638510757, 18.876926933614893]
5978  : 2024-10-01, [0.8840733397744907, 18.615926660225508]
5979  : 2024-10-01, [1.3805430319689083, 18.36945696803109]
5980  : 2024-10-01, [1.6240882177325153, 18.375911782267483]
5981  : 2024-10-01, [2.0196707387251176, 18.230329261274882]
5982  : 2024-10-01, [0.5348481594057561, 19.965151840594245]
5983  : 2024-10-01, [0.6169688029110257, 20.133031197088975]
5984  : 2024-10-01, [0.7073018443657887, 20.292698155634213]
5985  : 2024-10-01, [0.8535880146507172, 20.396411985349285]
5986  : 2024-10-01, [1.0460634681504701, 20.45393653184953]
5987  : 2024-10-01, [1.3811867676040874, 20.368813232395915]
5988  : 2024-10-01, [2.677417353785706, 19.322582646214297]
5989  : 2024-10-01, [0.4355328521710128, 21.81446714782899]
5990  : 2024-10-01, [0.37909389920191394, 22.120906100798084]
5991  : 2024-10-01, [1.5977804862858624, 21.15221951371414]
5992  : 2024-10-01, [1.4309842805772641, 21.569015719422733]
5993  : 2024-10-01, [0.342621727590213, 22.90737827240979]
5994  : 2024-10-01, [1.0022605798321067, 22.497739420167896]
5995  : 2024-10-01, [1.0799315501384168, 22.670068449861585]
5996  : 2024-10-01, [1.1922146027123, 22.807785397287702]
5997  : 2024-10-01, [1.3079989412536965, 22.942001058746303]
5998  : 2024-10-01, [1.6175364412118312, 22.882463558788167]
5999  : 2024-10-01, [1.9143698323644034, 22.835630167635596]
6000  : 2024-10-10, [0.26469127401371156, 9.735308725986288]
6001  : 2024-10-10, [0.2764977930784429, 9.973502206921557]
6002  : 2024-10-10, [0.2885408912433167, 10.211459108756682]
6003  : 2024-10-10, [0.3023767337645949, 10.447623266235405]
6004  : 2024-10-10, [0.3164933946766558, 10.683506605323343]
6005  : 2024-10-10, [0.33250400695170373, 10.917495993048295]
6006  : 2024-10-10, [0.34718729657106323, 11.152812703428937]
6007  : 2024-10-10, [0.3620656648145566, 11.387934335185443]
6008  : 2024-10-10, [0.3803420138874925, 11.619657986112507]
6009  : 2024-10-10, [0.3968908710525315, 11.85310912894747]
6010  : 2024-10-10, [0.4116442128372052, 12.088355787162795]
6011  : 2024-10-10, [0.44830394393462564, 12.301696056065374]
6012  : 2024-10-10, [0.4785445861270076, 12.521455413872992]
6013  : 2024-10-10, [0.5055271903313917, 12.744472809668608]
6014  : 2024-10-10, [0.5299511916575272, 12.970048808342474]
6015  : 2024-10-10, [0.5531521470180483, 13.196847852981952]
6016  : 2024-10-10, [0.592583759927342, 13.407416240072658]
6017  : 2024-10-10, [0.624539512665667, 13.625460487334331]
6018  : 2024-10-10, [0.6576320439412656, 13.842367956058734]
6019  : 2024-10-10, [0.6943809476159699, 14.05561905238403]
6020  : 2024-10-10, [0.7351360555661601, 14.26486394443384]
6021  : 2024-10-10, [0.7967891246751808, 14.453210875324817]
6022  : 2024-10-10, [0.8524954297386125, 14.647504570261388]
6023  : 2024-10-10, [0.9089925723102916, 14.84100742768971]
6024  : 2024-10-10, [0.9802326652560152, 15.019767334743984]
6025  : 2024-10-10, [1.0613873821821833, 15.188612617817816]
6026  : 2024-10-10, [1.15921670135926, 15.34078329864074]
6027  : 2024-10-10, [1.2842344716541592, 15.465765528345843]
6028  : 2024-10-10, [1.4603280144597384, 15.539671985540263]
6029  : 2024-10-10, [1.7101703669395092, 15.53982963306049]
6030  : 2024-10-10, [2.091435274870967, 15.408564725129033]
6031  : 2024-10-10, [0.7181810841965269, 17.031818915803473]
6032  : 2024-10-10, [0.8683821810104891, 17.13161781898951]
6033  : 2024-10-10, [0.19990543873767008, 18.05009456126233]
6034  : 2024-10-10, [0.44440149079816404, 18.055598509201836]
6035  : 2024-10-10, [0.8516400634311275, 17.898359936568873]
6036  : 2024-10-10, [1.031483877552106, 17.968516122447895]
6037  : 2024-10-10, [0.3723630706240355, 18.877636929375964]
6038  : 2024-10-10, [0.5249884982065595, 18.975011501793443]
6039  : 2024-10-10, [0.7866218444589808, 18.96337815554102]
6040  : 2024-10-10, [1.2718987706077864, 18.728101229392212]
6041  : 2024-10-10, [2.3124665155579778, 17.93753348444202]
6042  : 2024-10-10, [1.8746361228807271, 18.625363877119273]
6043  : 2024-10-10, [2.7353612802999687, 18.01463871970003]
6044  : 2024-10-10, [0.5678460821938012, 20.4321539178062]
6045  : 2024-10-10, [0.6528183565186286, 20.59718164348137]
6046  : 2024-10-10, [0.8080419292636659, 20.691958070736334]
6047  : 2024-10-10, [0.9683352224065226, 20.781664777593477]
6048  : 2024-10-10, [1.2982756786023826, 20.701724321397617]
6049  : 2024-10-10, [1.9806509892411917, 20.26934901075881]
6050  : 2024-10-10, [0.12007799502113366, 22.37992200497887]
6051  : 2024-10-10, [1.4275881224610505, 21.32241187753895]
6052  : 2024-10-10, [0.9442745804209314, 22.05572541957907]
6053  : 2024-10-10, [2.445220836153329, 20.804779163846668]
6054  : 2024-10-10, [1.6668905055410195, 21.833109494458984]
6055  : 2024-10-10, [0.4286849090090218, 23.32131509099098]
6056  : 2024-10-10, [0.6486546830160618, 23.351345316983938]
6057  : 2024-10-10, [1.0797753486168296, 23.17022465138317]
6058  : 2024-10-10, [1.2193172396015635, 23.280682760398438]
6059  : 2024-10-10, [1.4578498328226865, 23.292150167177315]
6060  : 2024-10-20, [0.2514138026248159, 9.748586197375184]
6061  : 2024-10-20, [0.26281701320829576, 9.987182986791705]
6062  : 2024-10-20, [0.2744501711987419, 10.225549828801258]
6063  : 2024-10-20, [0.28782807110927827, 10.46217192889072]
6064  : 2024-10-20, [0.299931317637159, 10.700068682362842]
6065  : 2024-10-20, [0.3138211558925875, 10.936178844107413]
6066  : 2024-10-20, [0.3295217953454532, 11.170478204654547]
6067  : 2024-10-20, [0.3422176211705986, 11.407782378829403]
6068  : 2024-10-20, [0.35818434241562674, 11.641815657584374]
6069  : 2024-10-20, [0.3725081859379846, 11.877491814062015]
6070  : 2024-10-20, [0.38800582565697994, 12.111994174343021]
6071  : 2024-10-20, [0.4214510776463285, 12.32854892235367]
