Itinerary: ['earth', 'venus', 'saturn', 'pluto']
case #: launch date, tof of each leg
1693  : 2022-10-10, [0.13450943731587134, 1.0873534780817278, 12.0281370846024]
1694  : 2022-10-10, [0.13520010327064208, 1.0972971966866272, 12.267502700042732]
1695  : 2022-10-10, [0.1374876825779236, 1.1171361794420203, 12.495376137980056]
1696  : 2022-10-10, [0.1381124634503319, 1.1273593906072774, 12.73452814594239]
1697  : 2022-10-10, [0.13867049336435114, 1.1372217196171013, 12.974107787018546]
1698  : 2022-10-10, [0.13916151463451143, 1.1467205533657232, 13.214117931999766]
1699  : 2022-10-10, [0.14130704658787266, 1.1649851308045434, 13.443707822607584]
1700  : 2022-10-10, [0.1417076706263221, 1.1740232018383676, 13.68426912753531]
1701  : 2022-10-10, [0.14203549204144006, 1.1826488471872132, 13.925315660771346]
1702  : 2022-10-10, [0.14234315017068952, 1.1919170417431295, 14.16573980808618]
1703  : 2022-10-10, [0.14255149767709926, 1.1999460377731537, 14.407502464549747]
1704  : 2022-10-10, [0.14085862716513922, 1.1986658104400059, 14.660475562394854]
1705  : 2022-10-10, [0.14091456509565312, 1.2059203283514186, 14.903165106552928]
1706  : 2022-10-10, [0.14090670998234717, 1.212616992886724, 15.14647629713093]
1707  : 2022-10-10, [0.14086841247902945, 1.220372326677026, 15.388759260843944]
1708  : 2022-10-10, [0.14073693864366787, 1.2266576518268406, 15.632605409529493]
1709  : 2022-10-10, [0.1385551911760058, 1.222963580879121, 15.888481227944872]
1710  : 2022-10-10, [0.1382660067033321, 1.228429274209603, 16.133304719087064]
1711  : 2022-10-10, [0.13791150977083438, 1.233541474582623, 16.378547015646543]
1712  : 2022-10-10, [0.1353938699619033, 1.2271068865490198, 16.637499243489078]
1713  : 2022-10-10, [0.1349213059380917, 1.2327247683192182, 16.882353925742688]
1714  : 2022-10-10, [0.1321756923065515, 1.225341423802154, 17.142482883891294]
1715  : 2022-10-10, [0.12930903953051576, 1.2173643291411098, 17.403326631328373]
1716  : 2022-10-10, [0.43951892307120277, 3.1741781991275384, 15.386302877801258]
1717  : 2022-10-10, [0.4427657052410603, 3.202054273889429, 15.605180020869511]
1718  : 2022-10-10, [0.44608261115456904, 3.231285378937392, 15.822632009908038]
1719  : 2022-10-10, [0.447473440109278, 3.2503916272004014, 16.052134932690322]
1720  : 2022-10-10, [0.45250106905241344, 3.288230932643397, 16.25926799830419]
1721  : 2022-10-10, [0.4556212169122231, 3.316260391304882, 16.478118391782896]
1722  : 2022-10-10, [0.46061639824918577, 3.3537784800573034, 16.68560512169351]
1723  : 2022-10-10, [0.46363513459617056, 3.3812825116764986, 16.90508235372733]
1724  : 2022-10-10, [0.46642781579589837, 3.4062787438410536, 17.127293440363047]
1725  : 2022-10-10, [0.469332553197276, 3.4330090059144913, 17.347658440888235]
1726  : 2022-10-10, [0.47215036958217477, 3.459441343215238, 17.568408287202587]
1727  : 2022-10-10, [0.47693767643628526, 3.49555151185388, 17.777510811709835]
1728  : 2022-10-10, [0.47966861525137655, 3.5213508219978555, 17.99898056275077]
1729  : 2022-10-10, [0.48456541872980413, 3.5592053506278356, 18.20622923064236]
1730  : 2022-10-10, [0.4872072284310649, 3.584570351508881, 18.428222420060056]
1731  : 2022-10-10, [0.48978181332330617, 3.609576593153424, 18.650641593523268]
1732  : 2022-10-10, [0.49442058642732534, 3.64464192003084, 18.860937493541833]
1733  : 2022-10-10, [0.496880326852712, 3.66900732788484, 19.084112345262447]
1734  : 2022-10-10, [0.4992872078260621, 3.692893868635282, 19.307818923538658]
1735  : 2022-10-10, [0.5038412105498854, 3.727486982021403, 19.518671807428714]
1736  : 2022-10-10, [0.5063200794259083, 3.7530302818360046, 19.740649638738088]
1737  : 2022-10-10, [0.5085769995160202, 3.7763865894179878, 19.96503641106599]
1738  : 2022-10-10, [0.5107501691104968, 3.7987874619595465, 20.190462368929957]
1739  : 2022-10-10, [0.5176441716552541, 3.8463295691975494, 20.386026259147194]
1740  : 2022-10-20, [0.11143502773185815, 0.8233142943662051, 9.065250677901936]
1741  : 2022-10-20, [0.11279955898366364, 0.8362285095899732, 9.300971931426362]
1742  : 2022-10-20, [0.11407929091127353, 0.8483676465949385, 9.537553062493789]
1743  : 2022-10-20, [0.11658140246374628, 0.8675579836313266, 9.765860613904927]
1744  : 2022-10-20, [0.11777184370560465, 0.8795304646113308, 10.002697691683066]
1745  : 2022-10-20, [0.12022969812939069, 0.89849504130053, 10.23127526057008]
1746  : 2022-10-20, [0.12132450679014292, 0.9099752428518856, 10.468700250357971]
1747  : 2022-10-20, [0.1223273264027557, 0.9204318037718109, 10.707240869825434]
1748  : 2022-10-20, [0.12329426090864606, 0.9312307729969985, 10.945474966094356]
1749  : 2022-10-20, [0.12565652884692827, 0.9502326059992445, 11.174110865153827]
1750  : 2022-10-20, [0.12648939027444286, 0.9595816342643195, 11.413928975461237]
1751  : 2022-10-20, [0.12728896022374706, 0.9694895149060045, 11.653221524870249]
1752  : 2022-10-20, [0.12954855603925203, 0.9872264596918726, 11.883224984268875]
1753  : 2022-10-20, [0.13024322481409484, 0.9965660416076018, 12.123190733578303]
1754  : 2022-10-20, [0.13087966264404355, 1.005613348316539, 12.363506989039417]
1755  : 2022-10-20, [0.13308550425837687, 1.023675413058104, 12.59323908268352]
1756  : 2022-10-20, [0.1336178007699991, 1.0321698190632098, 12.83421238016679]
1757  : 2022-10-20, [0.1357532249741628, 1.0490495982278758, 13.06519717679796]
1758  : 2022-10-20, [0.13449442556898616, 1.0477870398873124, 13.317718534543701]
1759  : 2022-10-20, [0.13483727184434907, 1.0550838105632285, 13.560078917592422]
1760  : 2022-10-20, [0.13690659312637074, 1.0726934161998523, 13.790399990673777]
1761  : 2022-10-20, [0.13536862469070757, 1.069767877951545, 14.044863497357749]
1762  : 2022-10-20, [0.137332681638401, 1.085917424992824, 14.276749893368773]
1763  : 2022-10-20, [0.13560631622368682, 1.0821945653851979, 14.532199118391116]
1764  : 2022-10-20, [0.13753942429409882, 1.098920351109188, 14.763540224596712]
1765  : 2022-10-20, [0.137531663228422, 1.1045856330313586, 15.007882703740218]
1766  : 2022-10-20, [0.13553199115475253, 1.0994547443180533, 15.265013264527193]
1767  : 2022-10-20, [0.13539983379717216, 1.1052421975549251, 15.509357968647903]
1768  : 2022-10-20, [0.13517587766857952, 1.1095627128040075, 15.755261409527412]
1769  : 2022-10-20, [0.13286549256376337, 1.1028246391014065, 16.01430986833483]
1770  : 2022-10-20, [0.13457925766675963, 1.1184783511770329, 16.246942391156207]
1771  : 2022-10-20, [0.12373924864836082, 1.068759225603896, 16.557501525747742]
1772  : 2022-10-20, [0.12097773990239366, 1.059761682228961, 16.819260577868643]
1773  : 2022-10-20, [0.12029121250105818, 1.0630810179566577, 17.066627769542286]
1774  : 2022-10-20, [0.11729986379014129, 1.05314823893712, 17.32955189727274]
1775  : 2022-10-20, [0.4308077510104573, 3.0361818341898235, 15.28301041479972]
1776  : 2022-10-20, [0.4341436466356783, 3.06438922920288, 15.501467124161442]
1777  : 2022-10-20, [0.43921141338595326, 3.1012635298607707, 15.709525056753277]
1778  : 2022-10-20, [0.4423396244364248, 3.127270086402094, 15.930390289161481]
1779  : 2022-10-20, [0.44552840246099673, 3.154373446774261, 16.15009815076474]
1780  : 2022-10-20, [0.4486219046760978, 3.1811128591562032, 16.3702652361677]
1781  : 2022-10-20, [0.45168302178697667, 3.2075522323157566, 16.590764745897268]
1782  : 2022-10-20, [0.45466168675619223, 3.2335259477328138, 16.811812365510995]
1783  : 2022-10-20, [0.4575768297877856, 3.2593689926355744, 17.03305417757664]
1784  : 2022-10-20, [0.46239738958458354, 3.2947207176077153, 17.242881892807702]
1785  : 2022-10-20, [0.46522440512879576, 3.3199256001220685, 17.464849994749137]
1786  : 2022-10-20, [0.4700036927677276, 3.354862975321882, 17.67513333191039]
1787  : 2022-10-20, [0.4727299728217988, 3.379534762184964, 17.897735264993237]
1788  : 2022-10-20, [0.47743093265936065, 3.4139933230238118, 18.108575744316827]
1789  : 2022-10-20, [0.48004616455884247, 3.4378416264264917, 18.332112209014667]
1790  : 2022-10-20, [0.4825894443114535, 3.4615105422693704, 18.555900013419176]
1791  : 2022-10-20, [0.48508899029070296, 3.4847680276164943, 18.7801429820928]
1792  : 2022-10-20, [0.48983499661769264, 3.520652275109156, 18.989512728273148]
1793  : 2022-10-20, [0.4944069209348191, 3.554416238820481, 19.2011768402447]
1794  : 2022-10-20, [0.49675525996527564, 3.5766149815963897, 19.42662975843833]
1795  : 2022-10-20, [0.4990411454405517, 3.598709239252732, 19.652249615306715]
1796  : 2022-10-20, [0.5036756855980365, 3.6337674743310227, 19.86255684007094]
1797  : 2022-10-20, [0.505877980925309, 3.655215253124708, 20.088906765949982]
1798  : 2022-10-20, [0.50804492906434, 3.676762884745507, 20.315192186190153]
1799  : 2022-10-20, [0.5124107465326981, 3.7090844014826154, 20.528504851984685]
1800  : 2022-11-01, [0.10745675187116345, 0.7397403998472851, 9.152802848281551]
1801  : 2022-11-01, [0.10870137894261496, 0.7500671842642066, 9.391231436793177]
1802  : 2022-11-01, [0.1111372808965561, 0.7673131527613702, 9.621549566342074]
1803  : 2022-11-01, [0.11229255731615212, 0.777608566267947, 9.8600988764159]
1804  : 2022-11-01, [0.11468376212204877, 0.7946249431044929, 10.090691294773459]
1805  : 2022-11-01, [0.11573439014647657, 0.8043655287760262, 10.329900081077497]
1806  : 2022-11-01, [0.1166983416643803, 0.8129758902988803, 10.57032576803674]
1807  : 2022-11-01, [0.11903264479553172, 0.8302141471308062, 10.800753208073663]
1808  : 2022-11-01, [0.11988963260082292, 0.8382219139281005, 11.041888453471074]
1809  : 2022-11-01, [0.12070993590206794, 0.8465672048751822, 11.282722859222751]
1810  : 2022-11-01, [0.12148556051657286, 0.8552273187428157, 11.523287120740612]
1811  : 2022-11-01, [0.1236846753070017, 0.8712377228474907, 11.755077601845507]
1812  : 2022-11-01, [0.12433186898170602, 0.8786545952160439, 11.99701353580225]
1813  : 2022-11-01, [0.12492308778688614, 0.8857869619243526, 12.23928995028876]
1814  : 2022-11-01, [0.12703911136330853, 0.9011640261727523, 12.47179686246394]
1815  : 2022-11-01, [0.1275258050678105, 0.9077256283073682, 12.714748566624822]
1816  : 2022-11-01, [0.12795138879473436, 0.9139664802630747, 12.958082130942193]
1817  : 2022-11-01, [0.12831288946028882, 0.9198655427650069, 13.201821567774703]
1818  : 2022-11-01, [0.13034736243349623, 0.9354515412141986, 13.434201096352304]
1819  : 2022-11-01, [0.13061140162660886, 0.9408404891783207, 13.67854810919507]
1820  : 2022-11-01, [0.13080583007093222, 0.9458476262047973, 13.92334654372427]
1821  : 2022-11-01, [0.13094450335969676, 0.950362371698605, 14.168693124941699]
1822  : 2022-11-01, [0.13101197200661935, 0.9546909131756601, 14.41429711481772]
1823  : 2022-11-01, [0.12548517794972108, 0.9301430261317424, 14.694371795918537]
1824  : 2022-11-01, [0.12536995477853421, 0.9344999010390113, 14.940130144182454]
1825  : 2022-11-01, [0.12516324064321724, 0.9372116830495063, 15.187625076307276]
1826  : 2022-11-01, [0.12492415508618546, 0.9409659356858174, 15.434109909227995]
1827  : 2022-11-01, [0.12458960448232421, 0.9432433769545912, 15.682167018563083]
1828  : 2022-11-01, [0.12216443937673142, 0.9343553153875861, 15.943480245235683]
1829  : 2022-11-01, [0.1056379186156925, 0.8763239513533685, 16.26803813003094]
1830  : 2022-11-01, [0.10487220736738981, 0.8791302696003425, 16.51599752303227]
1831  : 2022-11-01, [0.08652927157449614, 3.4073686152435987, 14.256102113181903]
1832  : 2022-11-01, [0.08380473528826153, 3.44279865864544, 14.473396606066299]
1833  : 2022-11-01, [0.08292510362122026, 3.4791586085005584, 14.68791628787822]
1834  : 2022-11-01, [0.4226851259853693, 2.8857093761615786, 15.19160549785305]
1835  : 2022-11-01, [0.42776152158015585, 2.9214654409037726, 15.40077303751607]
1836  : 2022-11-01, [0.43105509089591204, 2.9479727913334433, 15.620972117770643]
1837  : 2022-11-01, [0.43412592350580315, 2.972120921302988, 15.843753155191207]
1838  : 2022-11-01, [0.4372718202840874, 2.997629271320385, 16.065098908395527]
1839  : 2022-11-01, [0.4403485606094081, 3.0227677701920874, 16.286883669198506]
1840  : 2022-11-01, [0.4452748063172062, 3.0575665816814763, 16.497158612001318]
1841  : 2022-11-01, [0.448239339276825, 3.0818998003844955, 16.71986086033868]
1842  : 2022-11-01, [0.453086586615352, 3.1162350401501673, 16.930678373234482]
1843  : 2022-11-01, [0.4559568604449484, 3.140077223038203, 17.15396591651685]
1844  : 2022-11-01, [0.45875443979139263, 3.1637262816312117, 17.377519278577395]
1845  : 2022-11-01, [0.46150658893204105, 3.1869586377503407, 17.60153477331762]
1846  : 2022-11-01, [0.4662112655260572, 3.2202960864638737, 17.81349264801007]
1847  : 2022-11-01, [0.468866487891588, 3.2428008072449837, 18.038332704863425]
1848  : 2022-11-01, [0.471434808293761, 3.2650189425814835, 18.263546249124754]
1849  : 2022-11-01, [0.47397807239402395, 3.2871664996030154, 18.48885542800296]
1850  : 2022-11-01, [0.4764588520487587, 3.308760810456716, 18.714780337494524]
1851  : 2022-11-01, [0.48113708886900874, 3.3430575146939012, 18.925805396437088]
1852  : 2022-11-01, [0.48550559915710306, 3.373182810090586, 19.14131159075231]
1853  : 2022-11-01, [0.4901377562303843, 3.406748232916082, 19.353114010853535]
1854  : 2022-11-01, [0.4902342892851519, 3.4161972294830596, 19.593568481231788]
1855  : 2022-11-01, [0.49466981379188485, 3.4478149472329807, 19.807515238975135]
1856  : 2022-11-01, [0.4992296581866628, 3.4810276038036903, 20.019742738009647]
1857  : 2022-11-01, [0.5013501975377912, 3.5006422827950425, 20.248007519667166]
1858  : 2022-11-01, [0.5058603036048709, 3.533595634002388, 20.46054406239274]
1859  : 2022-11-01, [0.5079017571128844, 3.552819775387395, 20.68927846749972]
1860  : 2022-11-10, [0.10480755236309128, 0.6777837763450156, 9.217408671291892]
1861  : 2022-11-10, [0.10597402806520945, 0.6863928580851599, 9.457633113849631]
1862  : 2022-11-10, [0.10834366561124438, 0.702334498700811, 9.689321835687945]
1863  : 2022-11-10, [0.10942658001943491, 0.7107980499488584, 9.929775370031706]
1864  : 2022-11-10, [0.1104363835939774, 0.7190112803062276, 10.170552336099796]
1865  : 2022-11-10, [0.11272972294758271, 0.7344185021217576, 10.40285177493066]
1866  : 2022-11-10, [0.11364020680527208, 0.7421078319872804, 10.644251961207448]
1867  : 2022-11-10, [0.1144837402197954, 0.7492728685560799, 10.886243391224124]
1868  : 2022-11-10, [0.11669019161593328, 0.7642206069127234, 11.119089201471342]
1869  : 2022-11-10, [0.11744122112842677, 0.7708961354323319, 11.36166264343924]
1870  : 2022-11-10, [0.11959936280709053, 0.7855894939341714, 11.594811143258738]
1871  : 2022-11-10, [0.12024771813619044, 0.7917088345060799, 11.83804344735773]
1872  : 2022-11-10, [0.12082548871533412, 0.797439279444124, 12.081735231840543]
1873  : 2022-11-10, [0.12133667119666423, 0.8029936979376966, 12.325669630865638]
1874  : 2022-11-10, [0.12341161681296008, 0.8176727462866186, 12.558915636900421]
1875  : 2022-11-10, [0.12382573811974598, 0.8225330816138248, 12.80364118026643]
1876  : 2022-11-10, [0.12086541626407367, 0.80947805494666, 13.069656528789267]
1877  : 2022-11-10, [0.12109327612683518, 0.8135629519179096, 13.315343771955256]
1878  : 2022-11-10, [0.1230091328505151, 0.8274531394446841, 13.5495377277048]
1879  : 2022-11-10, [0.12313539476060485, 0.8308046515507866, 13.796059953688609]
1880  : 2022-11-10, [0.12319588234858271, 0.8340185141877252, 14.042785603463694]
1881  : 2022-11-10, [0.1231942164453817, 0.8367057886189921, 14.290099994935627]
1882  : 2022-11-10, [0.11063051441032351, 0.7921016151659505, 14.597267870423725]
1883  : 2022-11-10, [0.11029694296813174, 0.7951752988837957, 14.844527758148072]
1884  : 2022-11-10, [0.1098817705365847, 0.7995829286274895, 15.090535300835926]
1885  : 2022-11-10, [0.09116345145945852, 3.1320490935672995, 13.02678745497324]
1886  : 2022-11-10, [0.09070069774613598, 3.1701393214907845, 13.239159980763077]
1887  : 2022-11-10, [0.09020422599022096, 3.208528399225092, 13.451267374784686]
1888  : 2022-11-10, [0.08785346688351608, 3.2379220473599415, 13.674224485756541]
1889  : 2022-11-10, [0.08720712106562137, 3.273957630125875, 13.888835248808503]
1890  : 2022-11-10, [0.0846659367137182, 3.3020339534300778, 14.113300109856205]
1891  : 2022-11-10, [0.08390263653671855, 3.338694478438042, 14.327402885025238]
1892  : 2022-11-10, [0.08116641028222495, 3.3656917665580433, 14.553141823159732]
1893  : 2022-11-10, [0.4150511158061582, 2.7629597683265974, 15.071989115867245]
1894  : 2022-11-10, [0.4201074828118576, 2.7977252364728638, 15.282167280715278]
1895  : 2022-11-10, [0.42326455378882716, 2.821204026447145, 15.505531419764027]
1896  : 2022-11-10, [0.4264373663053212, 2.8458007210339167, 15.727761912660762]
1897  : 2022-11-10, [0.4295795307048069, 2.870285979186257, 15.950134490108937]
1898  : 2022-11-10, [0.43448837912039295, 2.904059601348442, 16.16145201953117]
1899  : 2022-11-10, [0.43753096714992323, 2.9278303648251445, 16.384638668024934]
1900  : 2022-11-10, [0.4423915545969401, 2.961355879651505, 16.596252565751552]
1901  : 2022-11-10, [0.4452857893603517, 2.9842749835237568, 16.82043922711589]
1902  : 2022-11-10, [0.4481560843234375, 3.0069170922042625, 17.044926823472302]
1903  : 2022-11-10, [0.45082128364322227, 3.0276407814667854, 17.271537934889995]
1904  : 2022-11-10, [0.4556703208085378, 3.0618921038196043, 17.48243757537186]
1905  : 2022-11-10, [0.45835584893267844, 3.083513211945878, 17.708130939121443]
1906  : 2022-11-10, [0.46101043190728064, 3.1052280149640215, 17.933761553128697]
1907  : 2022-11-10, [0.46356455871973984, 3.1263578563044327, 18.16007758497583]
1908  : 2022-11-10, [0.46813929366395307, 3.1578755213311047, 18.373985185004944]
1909  : 2022-11-10, [0.47061532360934016, 3.178393961991295, 18.600990714399362]
1910  : 2022-11-10, [0.47511615258478146, 3.2092446116375575, 18.81563923577766]
1911  : 2022-11-10, [0.47749181323719847, 3.2292147569744607, 19.043293429788342]
1912  : 2022-11-10, [0.4821272120296239, 3.2621865633676768, 19.255686224602698]
1913  : 2022-11-10, [0.4843937182515233, 3.281329947654638, 19.48427633409384]
1914  : 2022-11-10, [0.48658821055737267, 3.3003054378318692, 19.71310635161076]
1915  : 2022-11-10, [0.4933261032166649, 3.3437523540318588, 19.912921542751477]
1916  : 2022-11-10, [0.4954612501398907, 3.3621821833480103, 20.142356566512095]
1917  : 2022-11-10, [0.4975437735701011, 3.3805829847815603, 20.37187324164834]
1918  : 2022-11-10, [0.5042875410364802, 3.424049179629909, 20.57166327933361]
1919  : 2022-11-10, [0.506266198418016, 3.441594079191582, 20.802139722390404]
1920  : 2022-11-20, [0.1017671118029216, 0.6073802972421286, 9.29085259095495]
1921  : 2022-11-20, [0.10410313508006772, 0.6216169697983112, 9.52427989512162]
1922  : 2022-11-20, [0.10516696345929732, 0.6287001130286707, 9.766132923512034]
1923  : 2022-11-20, [0.10614171481243666, 0.634982780060828, 10.008875505126735]
1924  : 2022-11-20, [0.10707168003543013, 0.6413414172720829, 10.251586902692488]
1925  : 2022-11-20, [0.1093090231741482, 0.6555477667825558, 10.485143210043296]
1926  : 2022-11-20, [0.11011052863381593, 0.6607224400788574, 10.729167031287327]
1927  : 2022-11-20, [0.11230216488739787, 0.6747116704963828, 10.962986164616218]
1928  : 2022-11-20, [0.11300167443651755, 0.6793264568266384, 11.207671868736844]
1929  : 2022-11-20, [0.11223214125626933, 0.6773515959593959, 11.460416262784337]
1930  : 2022-11-20, [0.11279592291874065, 0.6818275162505576, 11.705376560830702]
1931  : 2022-11-20, [0.11482299167860245, 0.6942607542626386, 11.94091625405876]
1932  : 2022-11-20, [0.10620706285187771, 0.6631184212701116, 12.23067451587801]
1933  : 2022-11-20, [0.10808298418938389, 0.6757626943813639, 12.466154321429253]
1934  : 2022-11-20, [0.09171537116969836, 2.6395900990326147, 10.768694529797687]
1935  : 2022-11-20, [0.09179932093091242, 2.6833860026938843, 10.974814676375203]
1936  : 2022-11-20, [0.091849020952617, 2.7238590985768014, 11.184291880470582]
1937  : 2022-11-20, [0.09185499468671235, 2.7632012800348154, 11.394943725278473]
1938  : 2022-11-20, [0.09028932608244428, 2.795549482658781, 11.614161191258773]
1939  : 2022-11-20, [0.09016339479168528, 2.8334410858761916, 11.826395519332124]
1940  : 2022-11-20, [0.08997833156212666, 2.870935776106593, 12.03908589233128]
1941  : 2022-11-20, [0.08974215753778696, 2.90818911571524, 12.252068726746971]
1942  : 2022-11-20, [0.09109397638529791, 2.9528810357593844, 12.456024987855317]
1943  : 2022-11-20, [0.08912348789339679, 2.9825210318602657, 12.678355480246335]
1944  : 2022-11-20, [0.08872456225669045, 3.0188142201759454, 12.892461217567364]
1945  : 2022-11-20, [0.08826555162480113, 3.054587802866008, 13.10714664550919]
1946  : 2022-11-20, [0.08602005583564815, 3.0827310399562404, 13.33124890420811]
1947  : 2022-11-20, [0.08721143630467047, 3.1265370902622163, 13.536251473433113]
1948  : 2022-11-20, [0.0848012561323889, 3.1537849736000036, 13.761413770267607]
1949  : 2022-11-20, [0.0841014456883451, 3.188310070313195, 13.97758848399846]
1950  : 2022-11-20, [0.08149486717194777, 3.2146311945843085, 14.203873938243746]
1951  : 2022-11-20, [0.08067851021275636, 3.2497897028733913, 14.419531786913852]
1952  : 2022-11-20, [0.40868033065802994, 2.6386808055521946, 14.952638863789776]
1953  : 2022-11-20, [0.4119958486484854, 2.6629353830128557, 15.17506876833866]
1954  : 2022-11-20, [0.4170074279211142, 2.6962681365617587, 15.386724435517127]
1955  : 2022-11-20, [0.4201796718016811, 2.71953528638198, 15.610285041816338]
1956  : 2022-11-20, [0.42320068762766533, 2.7411233445510703, 15.835675967821265]
1957  : 2022-11-20, [0.42629286564553986, 2.7640113480046535, 16.059695786349806]
1958  : 2022-11-20, [0.4293074652276998, 2.786672522125005, 16.284020012647296]
1959  : 2022-11-20, [0.4341095839841439, 2.8184486761467036, 16.497441739869153]
1960  : 2022-11-20, [0.43699346664644434, 2.8401831402664195, 16.722823393087133]
1961  : 2022-11-20, [0.43984831985279915, 2.8618065278971687, 16.948345152250035]
1962  : 2022-11-20, [0.44454891588139495, 2.8928096978952493, 17.162641386223356]
1963  : 2022-11-20, [0.44730043325247626, 2.9138779038657283, 17.388821662881796]
1964  : 2022-11-20, [0.4499747704069536, 2.934306617657563, 17.61571861193548]
1965  : 2022-11-20, [0.4525579185144414, 2.9542139635160947, 17.843228117969463]
1966  : 2022-11-20, [0.4551137118422439, 2.974016634182284, 18.07086965397547]
1967  : 2022-11-20, [0.4596552085005263, 3.0041409793942617, 18.28620381210521]
1968  : 2022-11-20, [0.46415615512923675, 3.03423490645567, 18.501608938415092]
1969  : 2022-11-20, [0.4665583659308622, 3.052956729257835, 18.730484904811302]
1970  : 2022-11-20, [0.4690675804814033, 3.073607696065756, 18.957324723452842]
1971  : 2022-11-20, [0.47347119692531414, 3.1029306635448326, 19.17359813952985]
1972  : 2022-11-20, [0.47788256213319885, 3.1320770151157955, 19.390040422751007]
1973  : 2022-11-20, [0.4800697534211583, 3.149612089519518, 19.620318157059327]
1974  : 2022-11-20, [0.4867949937906926, 3.192414137907037, 19.820790868302268]
1975  : 2022-11-20, [0.48668870077906007, 3.197788785605072, 20.06552251361587]
1976  : 2022-11-20, [0.4909781170101414, 3.226218844155387, 20.28280303883447]
1977  : 2022-11-20, [0.49541329726940253, 3.256854575064057, 20.49773212766654]
1978  : 2022-11-20, [0.49732550415573823, 3.2720973168680345, 20.73057717897623]
1979  : 2022-11-20, [0.5040706637506265, 3.3150335968631923, 20.93089573938618]
1980  : 2022-12-01, [0.07904195723706318, 1.9931078996504648, 7.927850143112472]
1981  : 2022-12-01, [0.0797927489194277, 2.0371774905051825, 8.13302976057539]
1982  : 2022-12-01, [0.08048267327355813, 2.079198065830728, 8.340319260895713]
1983  : 2022-12-01, [0.08113108384541172, 2.1209871337168393, 8.547881782437749]
1984  : 2022-12-01, [0.08172595291851747, 2.1623210305997387, 8.755953016481744]
1985  : 2022-12-01, [0.08344699516124299, 2.208219727297628, 8.95833327754113]
1986  : 2022-12-01, [0.0839569880397854, 2.248829744692411, 9.167213267267803]
1987  : 2022-12-01, [0.08441210802922877, 2.2891659235884307, 9.37642196838234]
1988  : 2022-12-01, [0.08480605294295879, 2.3289856688912485, 9.586208278165794]
1989  : 2022-12-01, [0.08514916176714726, 2.368581428859003, 9.79626940937385]
1990  : 2022-12-01, [0.08543534437196898, 2.4076872384099026, 10.006877417218128]
1991  : 2022-12-01, [0.08566307295160366, 2.446469668808443, 10.217867258239954]
1992  : 2022-12-01, [0.08722105695369385, 2.491731763148138, 10.421047179898169]
1993  : 2022-12-01, [0.08736770275682047, 2.5300558944553417, 10.632576402787839]
1994  : 2022-12-01, [0.08743868282011218, 2.566989659673937, 10.84557165750595]
1995  : 2022-12-01, [0.0874704155770239, 2.604496946084591, 11.058032638338384]
1996  : 2022-12-01, [0.08744843196156553, 2.641713046609838, 11.270838521428598]
1997  : 2022-12-01, [0.0888881012705084, 2.6860479495562037, 11.47506394917329]
1998  : 2022-12-01, [0.0872549870933198, 2.7160109048817493, 11.69673410802493]
1999  : 2022-12-01, [0.08706828818107973, 2.752262489275435, 11.910669222543486]
2000  : 2022-12-01, [0.08682457012954513, 2.7881195564601944, 12.125055873410261]
2001  : 2022-12-01, [0.08652729854002168, 2.823691319090267, 12.339781382369711]
2002  : 2022-12-01, [0.08617311470940181, 2.8588677226540007, 12.5549591626366]
2003  : 2022-12-01, [0.08578379397159025, 2.8947819897976457, 12.769434216230762]
2004  : 2022-12-01, [0.08532094713165712, 2.929351175006185, 12.985327877862156]
2005  : 2022-12-01, [0.0830808713487374, 2.9561613745047524, 13.210757754146512]
2006  : 2022-12-01, [0.08424582228288136, 2.998598861490407, 13.417155316226712]
2007  : 2022-12-01, [0.08184490367344499, 3.024686587458213, 13.643468508868342]
2008  : 2022-12-01, [0.07932950432708258, 3.050181374207835, 13.870489121465083]
2009  : 2022-12-01, [0.07855227943143651, 3.084070367968097, 14.087377352600466]
2010  : 2022-12-01, [0.07770327371389817, 3.116539497699246, 14.305757228586856]
2011  : 2022-12-01, [0.07300771262989833, 3.1324633337464975, 14.544528953623605]
2012  : 2022-12-01, [0.4051974154844635, 2.52698927934835, 15.067813305167189]
2013  : 2022-12-01, [0.40843638368755153, 2.5493597012072087, 15.29220391510524]
2014  : 2022-12-01, [0.41160975025498525, 2.571190070884933, 15.517200178860083]
2015  : 2022-12-01, [0.4147262431535118, 2.592918147215259, 15.74235560963123]
2016  : 2022-12-01, [0.4195473055172964, 2.6236543652741653, 15.956798329208539]
2017  : 2022-12-01, [0.4225666261023282, 2.644873577703076, 16.182559796194596]
2018  : 2022-12-01, [0.4253842183362957, 2.664078119561768, 16.410537662101937]
2019  : 2022-12-01, [0.4282559698117576, 2.684282931428363, 16.63746109875988]
2020  : 2022-12-01, [0.4310672871457559, 2.7041681550098877, 16.864764557844357]
2021  : 2022-12-01, [0.43572994406774346, 2.734053759098644, 17.080216296833612]
2022  : 2022-12-01, [0.43844203619599126, 2.7531948486018187, 17.30836311520219]
2023  : 2022-12-01, [0.4430248941346876, 2.7826242463137865, 17.524350859551525]
2024  : 2022-12-01, [0.44562000472111585, 2.8011163282231735, 17.75326366705571]
2025  : 2022-12-01, [0.4481828023515754, 2.8196835071477864, 17.982133690500635]
2026  : 2022-12-01, [0.45281966855494005, 2.850207414077746, 18.196972917367315]
2027  : 2022-12-01, [0.4573128711272013, 2.8789442782913386, 18.41374285058146]
