Itinerary: ['earth', 'MARS_BARYCENTER', 'SATURN_BARYCENTER', 'pluto']
1701  : 2022-10-10, [0.12483453438025616, 2.703284433977718, 12.421881031642025]
1702  : 2022-10-10, [0.12781019500048174, 2.7443059400415724, 12.627883864957948]
1703  : 2022-10-10, [0.13081673401034719, 2.785301412424482, 12.83388185356517]
1704  : 2022-10-10, [0.1338515704784954, 2.8262178466982055, 13.039930582823299]
1705  : 2022-10-10, [0.13691461701871108, 2.86705621768491, 13.24602916529638]
1706  : 2022-10-10, [0.14110857866708332, 2.9041841941872524, 13.454707227145663]
1707  : 2022-10-10, [0.1442413326452245, 2.944615030729553, 13.661143636625221]
1708  : 2022-10-10, [0.14740348402432005, 2.985175488573388, 13.867421027402292]
1709  : 2022-10-10, [0.15059348513420098, 3.025662806334612, 14.073743708531186]
1710  : 2022-10-10, [0.1549719134918554, 3.062050385428714, 14.282977701079432]
1711  : 2022-10-10, [0.15823218785043647, 3.1023458670283826, 14.489421945121183]
1712  : 2022-10-10, [0.1615086929747411, 3.1423512811659333, 14.696140025859325]
1713  : 2022-10-10, [0.16603151801891858, 3.17840697989606, 14.905561502085021]
1714  : 2022-10-10, [0.16939062042487807, 3.218287668420323, 15.112321711154799]
1715  : 2022-10-10, [0.1740081607099108, 3.2540086514223128, 15.321983187867778]
1716  : 2022-10-10, [0.17743480067678108, 3.2938757966906294, 15.528689402632589]
1717  : 2022-10-10, [0.1821402861982165, 3.3291676775989294, 15.738692036202853]
1718  : 2022-10-10, [0.18563747352386786, 3.368694369318583, 15.945668157157549]
1719  : 2022-10-10, [0.19044853730885922, 3.403900526857795, 16.155650935833346]
1720  : 2022-10-10, [0.19399843016949697, 3.443192922219828, 16.362808647610674]
1721  : 2022-10-10, [0.19891095168736417, 3.47804421028705, 16.573044838025584]
1722  : 2022-10-10, [0.20253033315720056, 3.5169962819404077, 16.780473384902393]
1723  : 2022-10-10, [0.20754213402655725, 3.5523377536891214, 16.990120112284323]
1724  : 2022-10-10, [0.21258881651191094, 3.586560947864228, 17.20085023562386]
1725  : 2022-10-10, [0.21631792662409652, 3.6250747930239697, 17.408607280351934]
1726  : 2022-10-10, [0.22146899666920888, 3.6597029058907133, 17.618828097440076]
1727  : 2022-10-10, [0.22667108173863837, 3.693942758559284, 17.82938615970208]
1728  : 2022-10-10, [0.2319164168501418, 3.72766827745673, 18.040415305693127]
1729  : 2022-10-10, [0.2372237981495682, 3.7616602622050266, 18.251115939645402]
1730  : 2022-10-10, [0.24113928123933756, 3.799753204055603, 18.459107514705057]
1731  : 2022-10-10, [0.24653035632297424, 3.8334121294294037, 18.67005751424762]
1732  : 2022-10-10, [0.2519839776527292, 3.8668740620473434, 18.881141960299924]
1733  : 2022-10-10, [0.25747092523277504, 3.8999386949908215, 19.0925903797764]
1734  : 2022-10-10, [0.26301337030561517, 3.932954296000752, 19.304032333693634]
1735  : 2022-10-10, [0.2686063009114738, 3.965850258322779, 19.515543440765747]
1736  : 2022-10-10, [0.2742633833792695, 3.9993552485914616, 19.72638136802927]
1737  : 2022-10-10, [0.279939529819559, 4.0315132242543825, 19.93854724592606]
1738  : 2022-10-10, [0.28568509284155486, 4.063838116698809, 20.150476790459635]
1739  : 2022-10-10, [0.2914712988358361, 4.096192298287461, 20.3623364028767]
1740  : 2022-10-20, [0.06453453340375227, 1.8010004226842766, 8.134465043911971]
1741  : 2022-10-20, [0.06678623678455255, 1.8436847731820607, 8.339528990033388]
1742  : 2022-10-20, [0.06834499972931261, 1.8886327374903336, 8.543022262780354]
1743  : 2022-10-20, [0.07063563968995686, 1.9310474109585423, 8.748316949351501]
1744  : 2022-10-20, [0.07295518547661711, 1.9734612377291962, 8.953583576794186]
1745  : 2022-10-20, [0.07531028670798177, 2.0158230994919197, 9.158866613800098]
1746  : 2022-10-20, [0.07768910731552098, 2.058056010238438, 9.36425488244604]
1747  : 2022-10-20, [0.07930024936153182, 2.1027436087041536, 9.567956141934314]
1748  : 2022-10-20, [0.08172282602511154, 2.1447406402511384, 9.77353653372375]
1749  : 2022-10-20, [0.08417389248657359, 2.1867543327682575, 9.979071774745169]
1750  : 2022-10-20, [0.0866592001502235, 2.228678064067102, 10.184662735782675]
1751  : 2022-10-20, [0.089169674846806, 2.2704081153435918, 10.390422209809602]
1752  : 2022-10-20, [0.0917092689951867, 2.3120504108161137, 10.596240320188699]
1753  : 2022-10-20, [0.09427687870123852, 2.3537214065060574, 10.802001714792704]
1754  : 2022-10-20, [0.09687434256927831, 2.395191320702743, 11.00793433672798]
1755  : 2022-10-20, [0.09857664298707504, 2.439614931561504, 11.211808425451421]
1756  : 2022-10-20, [0.10121617459180353, 2.4809621094186896, 11.417821715989508]
1757  : 2022-10-20, [0.10388435962882042, 2.5222240997609515, 11.623891540610227]
1758  : 2022-10-20, [0.10658109243476797, 2.563401429379495, 11.830017478185736]
1759  : 2022-10-20, [0.10930405767928204, 2.6044419934193117, 12.036253948901406]
1760  : 2022-10-20, [0.11205764675687978, 2.6454539546547355, 12.242488398588385]
1761  : 2022-10-20, [0.11483952342132625, 2.686384194149699, 12.448776282428975]
1762  : 2022-10-20, [0.11764715139515065, 2.727176923755426, 12.655175924849424]
1763  : 2022-10-20, [0.12048531713146542, 2.76794664495766, 12.861568037910875]
1764  : 2022-10-20, [0.12441176426280658, 2.804979961629997, 13.070608274107197]
1765  : 2022-10-20, [0.12731823982367813, 2.8454855473194964, 13.277196212856824]
1766  : 2022-10-20, [0.13024869501043176, 2.885831165354721, 13.483920139634847]
1767  : 2022-10-20, [0.13321042745999648, 2.9261821969985795, 13.690607375541424]
1768  : 2022-10-20, [0.13620391169317742, 2.9663696212267903, 13.897426467080031]
1769  : 2022-10-20, [0.13922075257496105, 3.006570434911595, 14.104208812513447]
1770  : 2022-10-20, [0.14226079198965413, 3.046608890552235, 14.31113031745811]
1771  : 2022-10-20, [0.14649849184409558, 3.08273974165069, 14.520761766505217]
1772  : 2022-10-20, [0.14961337785934278, 3.1225203523001874, 14.72786626984047]
1773  : 2022-10-20, [0.15275397212495315, 3.1623911045448567, 14.934854923330189]
1774  : 2022-10-20, [0.15591858934994435, 3.2019357973425833, 15.142145613307472]
1775  : 2022-10-20, [0.1603335617608942, 3.237498451229247, 15.35216798700986]
1776  : 2022-10-20, [0.16357281046235753, 3.2771905671117616, 15.559236622425884]
1777  : 2022-10-20, [0.16682904504655768, 3.3164186508385307, 15.766752304114913]
1778  : 2022-10-20, [0.17138097829363766, 3.351614811064321, 15.977004210642042]
1779  : 2022-10-20, [0.17470444063865667, 3.3906648699997755, 16.18463068936157]
1780  : 2022-10-20, [0.179354780412989, 3.4256803212469973, 16.394964898340014]
1781  : 2022-10-20, [0.18274530624267035, 3.464564506199074, 16.602690187558256]
1782  : 2022-10-20, [0.18616202947236832, 3.503386107978237, 16.810451862549392]
1783  : 2022-10-20, [0.19094314967534382, 3.537992589999434, 17.021064260325222]
1784  : 2022-10-20, [0.19442640383873505, 3.576660080667258, 17.228913515494007]
1785  : 2022-10-20, [0.19931282298857547, 3.6114870241826904, 17.439200152828736]
1786  : 2022-10-20, [0.20422959979724278, 3.645554462617821, 17.650215937584935]
1787  : 2022-10-20, [0.20782283501114884, 3.6840588455804295, 17.858118319408423]
1788  : 2022-10-20, [0.21284453987946922, 3.7179041233082017, 18.06925133681233]
1789  : 2022-10-20, [0.2179003139645207, 3.751551278743013, 18.280548407292468]
1790  : 2022-10-20, [0.22159438966110928, 3.7897608752938665, 18.488644735045025]
1791  : 2022-10-20, [0.22674718888706227, 3.823069716740385, 18.70018309437255]
1792  : 2022-10-20, [0.2319508173489841, 3.8562523689152686, 18.911796813735744]
1793  : 2022-10-20, [0.2372051001941489, 3.8893125947459133, 19.123482305059937]
1794  : 2022-10-20, [0.24105445556613106, 3.9274389731374457, 19.331506571296423]
1795  : 2022-10-20, [0.24639791850496195, 3.9603006477874376, 19.5433014337076]
1796  : 2022-10-20, [0.25179120145204525, 3.99304364818512, 19.75516515036284]
1797  : 2022-10-20, [0.2572292426686491, 4.025594998806662, 19.96717575852469]
1798  : 2022-10-20, [0.26120619394965483, 4.063246872054771, 20.175546933995573]
1799  : 2022-10-20, [0.266735939946268, 4.095681663746552, 20.38758239630718]
1800  : 2022-11-01, [0.058393672468587315, 1.7815545472834013, 8.160051780248011]
1801  : 2022-11-01, [0.05979342195322894, 1.8260430205665763, 8.364163557480195]
1802  : 2022-11-01, [0.06189494296252347, 1.8680869352959817, 8.570018121741494]
1803  : 2022-11-01, [0.0640265107183023, 1.9101702051949, 8.775803284086797]
1804  : 2022-11-01, [0.06545113421318183, 1.9545778836669447, 8.979970982119873]
1805  : 2022-11-01, [0.06762634693037693, 1.9964291111242196, 9.185944541945403]
1806  : 2022-11-01, [0.06982932693568907, 2.0381445501903004, 9.39202612287401]
1807  : 2022-11-01, [0.07206212594118219, 2.0799152839517903, 9.598022590107028]
1808  : 2022-11-01, [0.07352513415071697, 2.1242106870058617, 9.802264178843421]
1809  : 2022-11-01, [0.07579970980170746, 2.1657043995795733, 10.00849589061872]
1810  : 2022-11-01, [0.07810479125283076, 2.207154724995998, 10.214740483751171]
1811  : 2022-11-01, [0.08043872380957506, 2.248517474854592, 10.421043801335832]
1812  : 2022-11-01, [0.08193414947199998, 2.292552368707476, 10.625513481820525]
1813  : 2022-11-01, [0.08431011917977627, 2.3337901480375884, 10.831899732782636]
1814  : 2022-11-01, [0.08671469755835655, 2.3749425241595485, 11.038342778282095]
1815  : 2022-11-01, [0.08914588545696413, 2.415958720655119, 11.244895393887916]
1816  : 2022-11-01, [0.09160739407754613, 2.456943236937394, 11.451449368985061]
1817  : 2022-11-01, [0.09409525276281573, 2.497792389510693, 11.658112357726493]
1818  : 2022-11-01, [0.0956556562988056, 2.5416956846757732, 11.862648659025421]
1819  : 2022-11-01, [0.09818461947921288, 2.582423743546564, 12.069391636974224]
1820  : 2022-11-01, [0.1007437175466063, 2.6231254396010812, 12.27613084285231]
1821  : 2022-11-01, [0.10332358447657274, 2.663560978957627, 12.4831154365658]
1822  : 2022-11-01, [0.1059394822241002, 2.7039630761281317, 12.690097441647767]
1823  : 2022-11-01, [0.10857987548918811, 2.744365824225439, 12.89705430028537]
1824  : 2022-11-01, [0.11125020261489119, 2.7847481150209608, 13.104001682364148]
1825  : 2022-11-01, [0.1139401347257652, 2.824855498720766, 13.311204366553469]
1826  : 2022-11-01, [0.11666427540541933, 2.8648792077492744, 13.518456516845305]
1827  : 2022-11-01, [0.11941108540154562, 2.904886806929636, 13.725702107668818]
1828  : 2022-11-01, [0.12218987768057923, 2.9447539016550084, 13.933056220664412]
1829  : 2022-11-01, [0.12499457930840228, 2.9846960004791296, 14.140309420212468]
1830  : 2022-11-01, [0.1278240243968739, 3.024323534785923, 14.347852440817203]
1831  : 2022-11-01, [0.13068288822021665, 3.0641220498712007, 14.555195061908583]
1832  : 2022-11-01, [0.13356340638284658, 3.103535815178007, 14.762900778439146]
1833  : 2022-11-01, [0.1364760741028925, 3.1431950101227764, 14.970328915774333]
1834  : 2022-11-01, [0.13941288611240135, 3.18252890608714, 15.178058207800458]
1835  : 2022-11-01, [0.1423791068024375, 3.2220543274818056, 15.385566565715758]
1836  : 2022-11-01, [0.14658001240185736, 3.257157266456736, 15.596262721141407]
1837  : 2022-11-01, [0.14960758940106195, 3.2961750262779734, 15.804217384320966]
1838  : 2022-11-01, [0.15266926689084426, 3.335295102342001, 16.012035630767155]
1839  : 2022-11-01, [0.15574954332741303, 3.3741802512226657, 16.22007020544992]
1840  : 2022-11-01, [0.15885610612025805, 3.4130026406362814, 16.42814125324346]
1841  : 2022-11-01, [0.16328246127598678, 3.447771129124789, 16.638946409599225]
1842  : 2022-11-01, [0.16645522686921826, 3.486431346281967, 16.847113426848814]
1843  : 2022-11-01, [0.16965403425100983, 3.5250330446854954, 17.055312921063496]
1844  : 2022-11-01, [0.17420959137441777, 3.559401472201715, 17.266388936423866]
1845  : 2022-11-01, [0.17747063546225333, 3.5977832339559828, 17.474746130581764]
1846  : 2022-11-01, [0.18076102263512625, 3.636182675654612, 17.683056301710263]
1847  : 2022-11-01, [0.18544003462652994, 3.669852020212537, 17.894707945160935]
1848  : 2022-11-01, [0.18879561034028436, 3.708110784799328, 18.10309360486039]
1849  : 2022-11-01, [0.19357469725615994, 3.7422279131366305, 18.31419738960721]
1850  : 2022-11-01, [0.19700549272451084, 3.780557160984682, 18.522437346290804]
1851  : 2022-11-01, [0.20186513036386375, 3.813799846788035, 18.734335022848096]
1852  : 2022-11-01, [0.20535025687592726, 3.8518067428036593, 18.942843000320412]
1853  : 2022-11-01, [0.21029479828343306, 3.8847658956048017, 19.154939306111764]
1854  : 2022-11-01, [0.2152910328626409, 3.917893594778461, 19.3668153723589]
1855  : 2022-11-01, [0.21888083420059293, 3.955486683309909, 19.5756324824895]
1856  : 2022-11-01, [0.22396720613209295, 3.9882017751470022, 19.787831018720905]
1857  : 2022-11-01, [0.2290861863916458, 4.020508215289072, 20.000405598319283]
1858  : 2022-11-01, [0.2327745105449254, 4.058124825295326, 20.20910066415975]
1859  : 2022-11-01, [0.23799629124568403, 4.090530612610387, 20.42147309614393]
1860  : 2022-11-10, [0.05326808054171289, 1.7681625167713084, 8.178569402686978]
1861  : 2022-11-10, [0.05454484714738334, 1.8123398496073124, 8.383115303245305]
1862  : 2022-11-10, [0.0565153309458404, 1.8540908546930195, 8.58939381436114]
1863  : 2022-11-10, [0.05851621606902319, 1.895786637986085, 8.79569714594489]
1864  : 2022-11-10, [0.05981331987365774, 1.93984984067234, 9.000336839454002]
1865  : 2022-11-10, [0.061856830631575314, 1.981410705906409, 9.206732463462016]
1866  : 2022-11-10, [0.0639293415331221, 2.0228802100693017, 9.413190448397575]
1867  : 2022-11-10, [0.06525475166542195, 2.066862662032464, 9.617882586302112]
1868  : 2022-11-10, [0.06736973270721074, 2.1082034915303725, 9.824426775762415]
1869  : 2022-11-10, [0.06950869190747046, 2.149307535005132, 10.031183773087397]
1870  : 2022-11-10, [0.07085880368245073, 2.1932214321397523, 10.235919764177797]
1871  : 2022-11-10, [0.07304456678184376, 2.2343473439590427, 10.442608089259114]
1872  : 2022-11-10, [0.07525367213056429, 2.2752302345234257, 10.649516093346008]
1873  : 2022-11-10, [0.0766299508818051, 2.3191311222158877, 10.854238926902307]
1874  : 2022-11-10, [0.07888427693255848, 2.3599993088328324, 11.06111641423461]
1875  : 2022-11-10, [0.0811646202155186, 2.4007175579472606, 11.26811782183722]
1876  : 2022-11-10, [0.08347526744019482, 2.441417108261733, 11.475107624298072]
1877  : 2022-11-10, [0.08488741045418667, 2.4851747539127165, 11.679937835633098]
1878  : 2022-11-10, [0.08723772959418746, 2.52555681759125, 11.887205452814563]
1879  : 2022-11-10, [0.08961738491462536, 2.5660532308578534, 12.094329384227523]
1880  : 2022-11-10, [0.09202028076411846, 2.6063400387658175, 12.301639680470064]
1881  : 2022-11-10, [0.09445724591353637, 2.646728357258261, 12.508814396828203]
1882  : 2022-11-10, [0.09692093686659113, 2.6868456465651516, 12.716233416568256]
1883  : 2022-11-10, [0.09839115810578206, 2.730310944389521, 12.921297897504697]
1884  : 2022-11-10, [0.10089618153751234, 2.7705089188437633, 13.128594899618724]
1885  : 2022-11-10, [0.10342254115408675, 2.810290952622224, 13.33628650622369]
1886  : 2022-11-10, [0.10598009964820211, 2.850277323789284, 13.543742576562513]
1887  : 2022-11-10, [0.10856055977414913, 2.889895462357406, 13.751543977868444]
1888  : 2022-11-10, [0.11116675967727058, 2.929584194882571, 13.959249045440158]
1889  : 2022-11-10, [0.11380899295227928, 2.9692538433775977, 14.166937163670124]
1890  : 2022-11-10, [0.11646882891495089, 3.0087925891863248, 14.374738581898724]
1891  : 2022-11-10, [0.11916248657665957, 3.048252252319048, 14.582585261104294]
1892  : 2022-11-10, [0.12187693561235477, 3.0874860324144224, 14.790637031973223]
1893  : 2022-11-10, [0.12461657145652558, 3.1268080176051765, 14.998575410938297]
1894  : 2022-11-10, [0.12739031503124498, 3.1660542540597483, 15.206555430909006]
1895  : 2022-11-10, [0.1301841839690093, 3.205071841535404, 15.414743974495588]
1896  : 2022-11-10, [0.13300297647145468, 3.2441899011965765, 15.622807122331967]
1897  : 2022-11-10, [0.13585627389482982, 3.2832377058746527, 15.830906020230517]
1898  : 2022-11-10, [0.13872902564154846, 3.32205421511444, 16.039216759244013]
1899  : 2022-11-10, [0.14162794446524624, 3.360806205717908, 16.247565849816848]
1900  : 2022-11-10, [0.14455140518297746, 3.3996741655888103, 16.455774429228214]
1901  : 2022-11-10, [0.14750241020919808, 3.438303357368284, 16.664194232422517]
1902  : 2022-11-10, [0.15048717899602113, 3.4770523725994162, 16.872460448404563]
1903  : 2022-11-10, [0.15478593578369754, 3.5110717517703014, 17.084142312446]
1904  : 2022-11-10, [0.15782841727193353, 3.549486147004833, 17.292685435723232]
1905  : 2022-11-10, [0.1608967500655045, 3.5878470949612593, 17.501256154973237]
1906  : 2022-11-10, [0.1639909408649279, 3.626157336316779, 17.709851722818293]
1907  : 2022-11-10, [0.1684534329978415, 3.6598710821530682, 17.92167548484909]
1908  : 2022-11-10, [0.17161221175144056, 3.698040827698946, 18.130346960549616]
1909  : 2022-11-10, [0.17479669884304797, 3.736165429878546, 18.339037871278403]
1910  : 2022-11-10, [0.1780088244801614, 3.7740432712496323, 18.547947904270206]
1911  : 2022-11-10, [0.18265255535515285, 3.8079237084287123, 18.75942373621614]
1912  : 2022-11-10, [0.18592339978408276, 3.845807918386788, 18.96826868182913]
1913  : 2022-11-10, [0.1906466840378562, 3.87880230892022, 19.180551007041924]
1914  : 2022-11-10, [0.1939849208541238, 3.916642457678327, 19.389372621467547]
1915  : 2022-11-10, [0.19734845045112065, 3.9544454908726316, 19.598206058676247]
1916  : 2022-11-10, [0.2021936087957074, 3.9870838367709074, 19.810722554433383]
1917  : 2022-11-10, [0.20562035681763247, 4.024776729559588, 20.01960291362278]
1918  : 2022-11-10, [0.2105520493156823, 4.057220952213662, 20.232226998470654]
1919  : 2022-11-10, [0.2155385787951691, 4.089398445857232, 20.445062975347597]
1920  : 2022-11-20, [0.04753315261743143, 1.7530193406808365, 8.199447506701732]
1921  : 2022-11-20, [0.04866894663373338, 1.7967197756910533, 8.404611277675214]
1922  : 2022-11-20, [0.05049243260605041, 1.8381365138476742, 8.611371053546275]
1923  : 2022-11-20, [0.05163964644826868, 1.8817948096266037, 8.816565543925128]
1924  : 2022-11-20, [0.05350670561874885, 1.9231141416934536, 9.023379152687799]
1925  : 2022-11-20, [0.05466533583067446, 1.9667342289608676, 9.228600435208458]
1926  : 2022-11-20, [0.056574748973968386, 2.007921500792864, 9.435503750233167]
1927  : 2022-11-20, [0.05851160319474903, 2.0489760987981605, 9.642512298007091]
1928  : 2022-11-20, [0.059695072643082187, 2.0925204188960067, 9.847784508460911]
1929  : 2022-11-20, [0.06167387671400665, 2.1334467241930706, 10.054879399092922]
1930  : 2022-11-20, [0.06286999867833712, 2.1770069217458796, 10.260123079575784]
1931  : 2022-11-20, [0.06489055326415193, 2.2178073519680686, 10.46730209476778]
1932  : 2022-11-20, [0.06693614068318743, 2.258413894822935, 10.674649964493877]
1933  : 2022-11-20, [0.0681587109475189, 2.301971335667912, 10.879869953384569]
1934  : 2022-11-20, [0.07024699064392798, 2.3425013272464366, 11.087251682109633]
1935  : 2022-11-20, [0.07236589431535577, 2.38288666346558, 11.294747442219066]
1936  : 2022-11-20, [0.07360944602545168, 2.4262678156678423, 11.500122738306706]
1937  : 2022-11-20, [0.07576492556078636, 2.46653683271638, 11.707698241722833]
1938  : 2022-11-20, [0.07795256023720439, 2.50671202772234, 11.915335412040456]
1939  : 2022-11-20, [0.0792200369908042, 2.550028189569473, 12.120751773439725]
1940  : 2022-11-20, [0.08144923023143473, 2.590271743923008, 12.328279025845559]
1941  : 2022-11-20, [0.08370013516389758, 2.6302531221740963, 12.536046742662007]
1942  : 2022-11-20, [0.08597910011157389, 2.670011974351082, 12.744008925537342]
1943  : 2022-11-20, [0.08728745669292692, 2.713367995894875, 12.949344547412197]
1944  : 2022-11-20, [0.08960648157919548, 2.753007653247573, 13.157385865173232]
1945  : 2022-11-20, [0.09195146866829927, 2.79270804977695, 13.365340481554751]
1946  : 2022-11-20, [0.09432901203635083, 2.8323233516665964, 13.573347636297052]
1947  : 2022-11-20, [0.09566925585721985, 2.875461164844811, 13.778869579297968]
1948  : 2022-11-20, [0.09808170773707052, 2.914823086848643, 13.987095205414287]
1949  : 2022-11-20, [0.10052476433664602, 2.954407247166698, 14.195067988496657]
1950  : 2022-11-20, [0.10299060991131867, 2.9936163017894954, 14.403393088299186]
1951  : 2022-11-20, [0.10548182167054301, 3.032907257063608, 14.611610921265848]
1952  : 2022-11-20, [0.10800055684284934, 3.071965097229953, 14.820034345927198]
1953  : 2022-11-20, [0.10940299660698068, 3.1148136455080295, 15.025783357884992]
1954  : 2022-11-20, [0.11196518546989712, 3.154095821493761, 15.23393899303634]
1955  : 2022-11-20, [0.1145492646331732, 3.1929846551468546, 15.442466080219972]
1956  : 2022-11-20, [0.11715956408160282, 3.231804141988953, 15.651036293929444]
1957  : 2022-11-20, [0.11979604405204297, 3.2705565777305465, 15.85964737821741]
1958  : 2022-11-20, [0.12245862515205562, 3.3092431304973684, 16.068298244350576]
1959  : 2022-11-20, [0.12514328379278955, 3.347973339844328, 16.276883376362882]
1960  : 2022-11-20, [0.1278577801644468, 3.3865341549013004, 16.485608064934254]
1961  : 2022-11-20, [0.13059824361506914, 3.4250352897888074, 16.694366466596126]
1962  : 2022-11-20, [0.13337140371685652, 3.463654617338092, 16.902973978945052]
1963  : 2022-11-20, [0.1361636925977413, 3.502041093430228, 17.11179521397203]
1964  : 2022-11-20, [0.13898182701000034, 3.540373823326911, 17.320644349663088]
1965  : 2022-11-20, [0.1418229125534293, 3.578582617655081, 17.52959446979149]
1966  : 2022-11-20, [0.1446924323960998, 3.6168093443352283, 17.738498223268675]
1967  : 2022-11-20, [0.14758767519515675, 3.6549877394853865, 17.94742458531946]
1968  : 2022-11-20, [0.15050863440453377, 3.693120350913992, 18.156371014681476]
1969  : 2022-11-20, [0.1548015127205708, 3.726186713003815, 18.369011774275613]
1970  : 2022-11-20, [0.15778629566025615, 3.7641813149982597, 18.578032389341484]
1971  : 2022-11-20, [0.16079661583745966, 3.802135010705483, 18.787068373457057]
1972  : 2022-11-20, [0.16383106407362621, 3.8397655902296504, 18.996403345696724]
1973  : 2022-11-20, [0.1668922421988317, 3.8776373615387447, 19.20547039626242]
1974  : 2022-11-20, [0.1714076442172247, 3.9112189130699995, 19.417373442712776]
1975  : 2022-11-20, [0.17452905540104355, 3.9489083459043854, 19.626562598694573]
1976  : 2022-11-20, [0.17767890362342317, 3.9866368474234317, 19.835684248953143]
1977  : 2022-11-20, [0.18085588614014003, 4.024108931534108, 20.04503518232575]
1978  : 2022-11-20, [0.1855117218764437, 4.056337806992606, 20.25815047113095]
1979  : 2022-11-20, [0.1887454974890906, 4.0938429154680565, 20.467411587042854]
1980  : 2022-12-01, [0.0404808940495155, 1.7382696428264504, 8.221249463124035]
1981  : 2022-12-01, [0.04210884565952374, 1.7793256146047303, 8.428565539735745]
1982  : 2022-12-01, [0.04309157043585595, 1.8227217261070914, 8.634186703457052]
1983  : 2022-12-01, [0.0447616986773582, 1.8636352466009274, 8.841603054721714]
1984  : 2022-12-01, [0.04575413986517572, 1.9069088591554997, 9.047337000979326]
1985  : 2022-12-01, [0.047468951934285644, 1.9476714580157224, 9.254859590049993]
1986  : 2022-12-01, [0.04847309447966326, 1.9909085983182144, 9.460618307202122]
1987  : 2022-12-01, [0.05022804162874687, 2.0315899814663942, 9.66818197690486]
1988  : 2022-12-01, [0.05124628396922293, 2.074894830774233, 9.873858885256542]
1989  : 2022-12-01, [0.053041779709148786, 2.1154025904859766, 10.081555629804875]
1990  : 2022-12-01, [0.0540697546656384, 2.1584650222884587, 10.287465223045903]
1991  : 2022-12-01, [0.05590929785207373, 2.198948481488414, 10.495142220659513]
1992  : 2022-12-01, [0.0569482350916388, 2.2420962372746107, 10.70095552763375]
1993  : 2022-12-01, [0.058826236349965984, 2.2823483582654527, 10.908825405384581]
1994  : 2022-12-01, [0.05987726667994767, 2.3253471795781544, 11.114775553741897]
1995  : 2022-12-01, [0.061796139576366205, 2.36547265078318, 11.322731209640454]
1996  : 2022-12-01, [0.06286092554708872, 2.408683305653065, 11.528455768799846]
1997  : 2022-12-01, [0.06482122520787965, 2.448559252898771, 11.73661952189335]
1998  : 2022-12-01, [0.06680821181474174, 2.4884784447810455, 11.944713343404214]
1999  : 2022-12-01, [0.06789428638129327, 2.5315105253269206, 12.150595188291787]
2000  : 2022-12-01, [0.0699256907241701, 2.5713006515689054, 12.358773657706925]
2001  : 2022-12-01, [0.07102151921900487, 2.614257508390718, 12.564720972390278]
2002  : 2022-12-01, [0.0730896043518965, 2.6537985763676946, 12.773111819280409]
2003  : 2022-12-01, [0.07518387494852674, 2.693397443549676, 12.981418681501797]
2004  : 2022-12-01, [0.07630592930716017, 2.736207441421031, 13.187486629271808]
2005  : 2022-12-01, [0.07843991713797781, 2.7756930629616434, 13.395867019900379]
2006  : 2022-12-01, [0.08060146480665013, 2.814951354077601, 13.604447181115749]
2007  : 2022-12-01, [0.08175051576579963, 2.8579963343722015, 13.810253149862]
2008  : 2022-12-01, [0.08395163429923344, 2.89714546881973, 14.018902896881038]
2009  : 2022-12-01, [0.08617747354395318, 2.9361540544309475, 14.227668472025098]
2010  : 2022-12-01, [0.0873461323218663, 2.979014941177375, 14.433638926500759]
2011  : 2022-12-01, [0.08961287534047294, 3.0179782743991717, 14.642408850260352]
2012  : 2022-12-01, [0.09190596154481522, 3.056866918649124, 14.851227119806062]
2013  : 2022-12-01, [0.09309819821533036, 3.0996944675315388, 15.05720733425313]
2014  : 2022-12-01, [0.0954282190903886, 3.138419558776187, 15.266152222133424]
2015  : 2022-12-01, [0.09778635039985216, 3.1771388967632292, 15.475074752836917]
2016  : 2022-12-01, [0.10017056301797896, 3.215788920719193, 15.68404051626283]
2017  : 2022-12-01, [0.10258079082899764, 3.2543713577977806, 15.893047851373222]
2018  : 2022-12-01, [0.10381972374218441, 3.297068966373521, 16.099111309884293]
2019  : 2022-12-01, [0.10626848808081651, 3.335567855874234, 16.308163656044947]
2020  : 2022-12-01, [0.10874314452033905, 3.374004635522345, 16.517252219957314]
2021  : 2022-12-01, [0.11124143895293553, 3.412313769315382, 16.72644479173168]
2022  : 2022-12-01, [0.11376771315810638, 3.450632734754087, 16.935599552087805]
2023  : 2022-12-01, [0.11505751901252216, 3.4933702053344273, 17.14157227565305]
2024  : 2022-12-01, [0.11761367199468013, 3.531368880290573, 17.351017447714746]
2025  : 2022-12-01, [0.12020514992440039, 3.5693745869445186, 17.560420263131082]
2026  : 2022-12-01, [0.12281964511485047, 3.6077151681187667, 17.769465186766382]
2027  : 2022-12-01, [0.12545989871089794, 3.645542536702762, 17.97899756458634]
2028  : 2022-12-01, [0.12812688103119402, 3.6835918638819973, 18.18828125508681]
2029  : 2022-12-01, [0.13081941534751396, 3.7215967807301045, 18.39758380392238]
2030  : 2022-12-01, [0.1335347840997463, 3.7594836804502934, 18.606981535449957]
2031  : 2022-12-01, [0.13627816227169096, 3.7974019382667707, 18.816319899461536]
2032  : 2022-12-01, [0.13903693348396742, 3.835004195004895, 19.02595887151114]
2033  : 2022-12-01, [0.1418324844150637, 3.8726302061093416, 19.235537309475593]
2034  : 2022-12-01, [0.14464893431107062, 3.910351813970334, 19.444999251718592]
2035  : 2022-12-01, [0.14749344764498482, 3.948114693025625, 19.65439185932939]
2036  : 2022-12-01, [0.15035223748389145, 3.9855538731005966, 19.864093889415514]
