Itinerary: ['earth', 'mars', 'earth', 'jupiter', 'pluto']
case #: launch date, tof of each leg
1335  : 2022-08-10, [0.25048454948440585, 0.4612257736925477, 1.4125969072212268, 11.625692769601821]
1336  : 2022-08-10, [0.2589402302029569, 0.46592725888262326, 1.4255601194717094, 11.849572391442711]
1337  : 2022-08-10, [0.2692606570098527, 0.4706138566708909, 1.4282372753855908, 12.081888210933664]
1338  : 2022-08-10, [0.278012520762292, 0.4750160745939809, 1.440181054726511, 12.306790349917215]
1339  : 2022-08-10, [0.2885517180713462, 0.47913366189566214, 1.4446596154572449, 12.537655004575747]
1340  : 2022-08-10, [0.2991378650694975, 0.48494317763567574, 1.4466771877068836, 12.769241769587943]
1341  : 2022-08-10, [0.3084234810914795, 0.48903703806503884, 1.4529168268027692, 12.99962265404071]
1342  : 2022-08-10, [0.32042900157931137, 0.49338622770899204, 1.4549068106713325, 13.231277960040364]
1343  : 2022-08-10, [0.33141426502854565, 0.49861760641997316, 1.459729864416942, 13.46023826413454]
1344  : 2022-08-10, [0.3425384413829772, 0.5036874873623185, 1.4581174553968366, 13.695656615857867]
1345  : 2022-08-10, [0.3553951255160832, 0.5057609919753009, 1.4543057141091509, 13.934538168399463]
1346  : 2022-08-10, [0.3666253101683336, 0.5125275730012078, 1.4547493763090722, 14.166097740521387]
1347  : 2022-08-10, [0.3793700376384274, 0.5182942128237119, 1.452483256804435, 14.399852492733425]
1348  : 2022-08-10, [0.39087543224933347, 0.5227544066070303, 1.4506838437814593, 14.635686317362177]
1349  : 2022-08-10, [0.4039210494228211, 0.5224694734088198, 1.445841719693632, 14.877767757474727]
1350  : 2022-08-10, [0.41844960002303894, 0.5298938058965651, 1.4389097885273963, 15.112746805553]
1351  : 2022-08-10, [0.4317629792004131, 0.5354311270055622, 1.4273636492261768, 15.355442244567849]
1352  : 2022-08-10, [0.44453464506390844, 0.5442309849328326, 1.4282414105288237, 15.582992959474437]
1353  : 2022-08-10, [0.4589913114071922, 0.5499395905452388, 1.4220535924460578, 15.81901550560151]
1354  : 2022-08-10, [0.47260903423951667, 0.5545854542398143, 1.406992898762709, 16.065812612757963]
1355  : 2022-08-10, [0.4868599956082012, 0.5618206070965471, 1.40327982084726, 16.29803957644799]
1356  : 2022-08-10, [0.5017625750764724, 0.5670117552730133, 1.3896313450881068, 16.541594324562407]
1357  : 2022-08-10, [0.515804322969929, 0.5761725561299809, 1.3820776817547056, 16.775945439145385]
1358  : 2022-08-10, [0.5317977300417098, 0.5844927635516534, 1.3699587401937827, 17.013750766212855]
1359  : 2022-08-10, [0.545823498915706, 0.5906928542763963, 1.3536088918694211, 17.259874754938476]
1360  : 2022-08-10, [0.5593084840705249, 0.6033427089770342, 1.3476550572601655, 17.489693749692275]
1361  : 2022-08-10, [0.5739152661175138, 0.6216034591814875, 1.3384209255191657, 17.716060349181834]
1362  : 2022-08-10, [0.5890408028756658, 0.6281983751950393, 1.325108538277087, 17.95765228365221]
1363  : 2022-08-10, [0.602114208913446, 0.6396807437721992, 1.3170571646421168, 18.191147882672237]
1364  : 2022-08-10, [0.6166231933267885, 0.6542718197051328, 1.3064627386510503, 18.42264224831703]
1365  : 2022-08-10, [0.628539803564714, 0.6678325039896444, 1.2968332418492161, 18.656794450596426]
1366  : 2022-08-10, [0.64737973963341, 0.678545044970895, 1.2885995634488396, 18.885475651946855]
1367  : 2022-08-10, [0.6588820012095076, 0.7005120273931151, 1.2911943440210671, 19.09941162737631]
1368  : 2022-08-10, [0.717982180734976, 0.9141104309343097, 2.554796572699943, 17.813110815630772]
1369  : 2022-08-10, [0.7311910961213496, 0.9363400991813993, 2.574477479115119, 18.007991325582132]
1370  : 2022-08-10, [0.7416483502189477, 0.9611829546305078, 2.6044418348960194, 18.192726860254528]
1371  : 2022-08-10, [0.7685237289742359, 0.9897405648760542, 2.6200614735712717, 18.37167423257844]
1372  : 2022-08-10, [0.9476194769513098, 1.0483623527305679, 2.9587259784108997, 18.045292191907222]
1373  : 2022-08-10, [0.9763883890183013, 1.0622502059263013, 2.9336311053606194, 18.27773029969478]
1374  : 2022-08-10, [1.0510251884367092, 0.9363826232637815, 2.6515082790406077, 18.8610839092589]
1375  : 2022-08-10, [1.0801916047804097, 0.9390686184962836, 2.595251715877992, 19.135488060845315]
1376  : 2022-08-10, [1.1069652274325326, 0.9302626436108254, 2.54142610159274, 19.421346027363903]
1377  : 2022-08-10, [1.134621928948512, 0.9270812025493227, 2.4910688348038836, 19.69722803369828]
1378  : 2022-08-10, [1.1616048443969669, 0.9308201071220396, 2.4611872727890365, 19.946387775691957]
1379  : 2022-08-10, [1.1957429258161272, 0.9049679382716336, 2.3578219460589196, 20.291467189853318]
1380  : 2022-08-20, [0.13618667903655723, 0.3784030653612413, 1.160921518173361, 8.32448873742884]
1381  : 2022-08-20, [0.1416781600349791, 0.38476006251417605, 1.1813111395933265, 8.542250637857519]
1382  : 2022-08-20, [0.1473236065860177, 0.3910869503613692, 1.1980689847830088, 8.763520458269603]
1383  : 2022-08-20, [0.15302594848412046, 0.397122594499787, 1.217906821215771, 8.981944635800321]
1384  : 2022-08-20, [0.15983872804733115, 0.4025407061567497, 1.2363079814778117, 9.201312584318108]
1385  : 2022-08-20, [0.16579172039749673, 0.4082798011594157, 1.254609885748562, 9.421318592694524]
1386  : 2022-08-20, [0.17186961101449724, 0.4138958456829345, 1.269071880403363, 9.645162662899207]
1387  : 2022-08-20, [0.1790167550943785, 0.42022493488284285, 1.289072863617658, 9.86168544640512]
1388  : 2022-08-20, [0.18534175357261767, 0.42555403843198036, 1.3021285876829594, 10.086975620312442]
1389  : 2022-08-20, [0.19281574794530082, 0.43002100725312353, 1.3179733078361098, 10.309189936965465]
1390  : 2022-08-20, [0.20041986558650696, 0.4359984843321295, 1.3327822081720062, 10.530799441909355]
1391  : 2022-08-20, [0.20698215618315124, 0.4405572176008828, 1.3462689136218755, 10.75619171259409]
1392  : 2022-08-20, [0.21492164666824468, 0.44638540338310884, 1.3565445357069101, 10.982148414241736]
1393  : 2022-08-20, [0.22299145879122123, 0.4501822675061574, 1.3696101979913637, 11.207216075711257]
1394  : 2022-08-20, [0.2310393270898217, 0.4553233641124749, 1.3806592740140278, 11.432978034783675]
1395  : 2022-08-20, [0.23943853958753328, 0.46073332937095657, 1.3887549631341973, 11.661073167907313]
1396  : 2022-08-20, [0.24782325015765932, 0.46569683388650623, 1.3990167479182256, 11.887463168037607]
1397  : 2022-08-20, [0.25642570586730185, 0.4686596623762044, 1.4038337335291706, 12.121080898227323]
1398  : 2022-08-20, [0.2662728488979678, 0.4744483058963579, 1.4158754953307322, 12.343403349874942]
1399  : 2022-08-20, [0.2749905604191371, 0.47877439630747426, 1.4229320749901984, 12.573302968283192]
1400  : 2022-08-20, [0.28393278314009696, 0.4831007804320816, 1.4253632044816456, 12.807603231946176]
1401  : 2022-08-20, [0.2943384641077235, 0.48863665096436815, 1.4317995674812036, 13.035225317446704]
1402  : 2022-08-20, [0.3048492398135144, 0.49176048069445744, 1.4357345466949936, 13.267655732797037]
1403  : 2022-08-20, [0.31547173401202283, 0.496827420660421, 1.4395428829357515, 13.498157962391804]
1404  : 2022-08-20, [0.3260649063638635, 0.5037299596859894, 1.4384372007683988, 13.73176793318175]
1405  : 2022-08-20, [0.3384773983754811, 0.5078630176891082, 1.4364209287207137, 13.967238655214695]
1406  : 2022-08-20, [0.3481513534640412, 0.5111599991102939, 1.4379898238651128, 14.202698823560551]
1407  : 2022-08-20, [0.36062007201143664, 0.5149818957439477, 1.435638072391883, 14.438759959852732]
1408  : 2022-08-20, [0.3728862129662268, 0.5227059993058198, 1.4357104010310497, 14.668697386696902]
1409  : 2022-08-20, [0.3841252495226064, 0.5237960850025041, 1.4315316722359694, 14.910546993238919]
1410  : 2022-08-20, [0.3967929565716436, 0.5309619991158342, 1.4251778333506437, 15.147067210961877]
1411  : 2022-08-20, [0.40956917726719677, 0.5362669150069391, 1.4246253305823693, 15.379538577143494]
1412  : 2022-08-20, [0.42204094708787127, 0.5428401592677273, 1.4189552388958528, 15.616163654748547]
1413  : 2022-08-20, [0.4348337840515885, 0.5495726858704788, 1.415389193649256, 15.850204336428678]
1414  : 2022-08-20, [0.4474342417842767, 0.5582308594285033, 1.4090770284496335, 16.08525787033759]
1415  : 2022-08-20, [0.46212852394788045, 0.5614605359789793, 1.3980112089398027, 16.328399731133334]
1416  : 2022-08-20, [0.4742465327541382, 0.5716964957229183, 1.39093886332084, 16.563118108202104]
1417  : 2022-08-20, [0.4884070745159542, 0.5788065431486861, 1.3866087257773918, 16.796177656557965]
1418  : 2022-08-20, [0.5021004354644011, 0.5876217466050118, 1.3777648567783667, 17.03251296115222]
1419  : 2022-08-20, [0.5155816115966925, 0.5976497393116652, 1.3672083009259626, 17.26956034816568]
1420  : 2022-08-20, [0.529618254088205, 0.6051614351361077, 1.360350732962572, 17.504869577813114]
1421  : 2022-08-20, [0.5428276606464231, 0.6217770177881965, 1.3469187857813345, 17.738476535784045]
1422  : 2022-08-20, [0.5570702352510178, 0.6342188017130006, 1.3429249402439714, 17.96578602279201]
1423  : 2022-08-20, [0.5706012648808375, 0.6478094963377509, 1.3417245190776381, 18.189864719703774]
1424  : 2022-08-20, [0.5836867617537502, 0.6585406450463542, 1.3274346455756165, 18.430337947624277]
1425  : 2022-08-20, [0.5962217091566744, 0.677185344661047, 1.3272853526547972, 18.64930759352748]
1426  : 2022-08-20, [0.6095406250897786, 0.6910820969642535, 1.319338399475398, 18.88003887847057]
1427  : 2022-08-20, [0.621040737591913, 0.7032095889249128, 1.3101957626061278, 19.115553910877047]
1428  : 2022-08-20, [0.6772192354898079, 0.9270437240097463, 2.599184821683864, 17.79655221881658]
1429  : 2022-08-20, [0.6932603648887297, 0.9482507311904517, 2.6189590299002146, 17.989529874020608]
1430  : 2022-08-20, [0.7078783249449763, 0.9716007587140565, 2.642888914953387, 18.177632001387575]
1431  : 2022-08-20, [0.7213946178475331, 0.9970369362690775, 2.6687637081764284, 18.362804737706963]
1432  : 2022-08-20, [0.9034931244777263, 1.0516923461292444, 2.9952508429295754, 18.049563686463454]
1433  : 2022-08-20, [0.9215383055229451, 1.0710702949072677, 3.005886148858173, 18.251505250711613]
1434  : 2022-08-20, [1.078081570868542, 0.8197067171605993, 2.455882163757626, 19.14632954821323]
1435  : 2022-08-20, [1.1073910571400771, 0.8105305572946937, 2.3917706414487223, 19.440307744116506]
1436  : 2022-08-20, [1.049533407224428, 0.940792458718173, 2.6284970523551365, 19.381177081702262]
1437  : 2022-08-20, [1.159233038604556, 0.802669186100773, 2.2745196898339968, 20.01357808546067]
1438  : 2022-08-20, [1.1003768217483663, 0.950307927331301, 2.5504976946393527, 19.89881755628098]
1439  : 2022-08-20, [1.1305866974889562, 0.9483465857304005, 2.487825191728186, 20.18324152505246]
1440  : 2022-09-01, [0.12965142609372843, 0.3776752457144131, 1.1336925735036931, 8.358980754688165]
1441  : 2022-09-01, [0.13401212694671633, 0.3843770614984719, 1.153457874353931, 8.57815293720088]
1442  : 2022-09-01, [0.13937285433240276, 0.39047460990847577, 1.1721284378324563, 8.798024097926666]
1443  : 2022-09-01, [0.14486655249156868, 0.3964912147997328, 1.1909868987306609, 9.017655333978038]
1444  : 2022-09-01, [0.1515519168284543, 0.4005752847609306, 1.2065268974312586, 9.241345900979358]
1445  : 2022-09-01, [0.157234634756981, 0.4076671733264127, 1.2236896923797007, 9.461408499536905]
1446  : 2022-09-01, [0.16296405579230047, 0.4129107775645282, 1.2430837629107891, 9.681041403732381]
1447  : 2022-09-01, [0.1688956487201741, 0.41824054734649396, 1.2557421326222014, 9.907121671311131]
1448  : 2022-09-01, [0.17601808793239512, 0.4228841021535766, 1.271638881444356, 10.129458928469672]
1449  : 2022-09-01, [0.1821364134099751, 0.4294743406000264, 1.2870221788057434, 10.351367067184254]
1450  : 2022-09-01, [0.18938467834563336, 0.4351814033473072, 1.303886518977131, 10.571547399329928]
1451  : 2022-09-01, [0.19574551628424341, 0.4398024067743546, 1.313720512115498, 10.800731564825902]
1452  : 2022-09-01, [0.20343120515343502, 0.4437727065625092, 1.32739830427651, 11.025397784007545]
1453  : 2022-09-01, [0.2099260106831136, 0.44967916850516365, 1.3394530128972602, 11.250941807914462]
1454  : 2022-09-01, [0.21776731192386758, 0.45303889334237885, 1.3504645719087673, 11.478729222824985]
1455  : 2022-09-01, [0.2257814467590807, 0.45818598219519474, 1.356984198205652, 11.709048372840074]
1456  : 2022-09-01, [0.23379145187324468, 0.46290047487347635, 1.3704678823731609, 11.932840190880118]
1457  : 2022-09-01, [0.2419611496878638, 0.46751628997865136, 1.37940904424373, 12.161113516089756]
1458  : 2022-09-01, [0.25028304330778983, 0.47201218845725007, 1.386867817648558, 12.390836950586403]
1459  : 2022-09-01, [0.25871410046485094, 0.4763052743593187, 1.3947036282707683, 12.620276996905064]
1460  : 2022-09-01, [0.267168264877332, 0.4823642169309091, 1.3992796022490501, 12.85118791594271]
1461  : 2022-09-01, [0.2772104779142176, 0.48564659749780653, 1.4047465417257379, 13.082396382862237]
1462  : 2022-09-01, [0.28590162452957685, 0.49142307553340603, 1.4096739677192658, 13.313001332217748]
1463  : 2022-09-01, [0.2961198634566979, 0.49637801404600035, 1.4108456391668496, 13.546656483330455]
1464  : 2022-09-01, [0.3064663101736335, 0.5011725637637159, 1.4128886873270328, 13.779472438735619]
1465  : 2022-09-01, [0.31674337232120225, 0.5055199245614566, 1.4174245971293988, 14.010312105987943]
1466  : 2022-09-01, [0.3259125636811288, 0.5109187989999, 1.4181434058047966, 14.245025231514175]
1467  : 2022-09-01, [0.33627288127614124, 0.5172307726248051, 1.419675359102724, 14.476820986996328]
1468  : 2022-09-01, [0.34835918579748565, 0.5235475384787864, 1.4217074344966063, 14.706385841227124]
1469  : 2022-09-01, [0.35924070179278894, 0.5251972704773213, 1.418766873727651, 14.94679515400224]
1470  : 2022-09-01, [0.37132359416279753, 0.5312802155951863, 1.4167984015398507, 15.180597788702165]
1471  : 2022-09-01, [0.3822377645234961, 0.5372853882829229, 1.416495106159954, 15.413981741033627]
1472  : 2022-09-01, [0.3944584763645878, 0.5440391769675745, 1.4125128180578066, 15.648989528610032]
1473  : 2022-09-01, [0.4063757403077374, 0.5524456190805188, 1.4107030751847758, 15.880475565426966]
1474  : 2022-09-01, [0.4175756773795381, 0.5580004497788029, 1.4020612541409994, 16.12236261870066]
1475  : 2022-09-01, [0.43111539903921625, 0.5652217145140198, 1.3989420568090214, 16.354720829637742]
1476  : 2022-09-01, [0.44336218038042347, 0.5735319266769188, 1.3960625011201149, 16.587043391822544]
1477  : 2022-09-01, [0.45503259011294656, 0.583093889877129, 1.3951028143379125, 16.816770705672013]
1478  : 2022-09-01, [0.467483612972519, 0.5890814548414373, 1.377684123721857, 17.065750808464188]
1479  : 2022-09-01, [0.4799215182517972, 0.6092571499871273, 1.3828657546285126, 17.277955577132566]
1480  : 2022-09-01, [0.49367775670300623, 0.6162048117317085, 1.3699541158576023, 17.520163315707684]
1481  : 2022-09-01, [0.5064323126674369, 0.6260177026441088, 1.3691468016972792, 17.748403182991176]
1482  : 2022-09-01, [0.5174278470332194, 0.6374243357246888, 1.365572571064065, 17.979575246178026]
1483  : 2022-09-01, [0.5295185406516167, 0.6529360649608624, 1.3672154514982096, 18.20032994288931]
1484  : 2022-09-01, [0.5418494980024712, 0.6660833034553553, 1.3562958961219767, 18.435771302420196]
1485  : 2022-09-01, [0.5547651307116643, 0.6825646550348121, 1.352738813902282, 18.65993140035124]
1486  : 2022-09-01, [0.5660044320379601, 0.7003057393961026, 1.3555148776127646, 18.878174950953174]
1487  : 2022-09-01, [0.5786843132186592, 0.7166419114952071, 1.3523701552241296, 19.102303620062006]
1488  : 2022-09-01, [0.6318538904003936, 0.9299303877523974, 2.6331676821860093, 17.805048039661198]
1489  : 2022-09-01, [0.6462525846556508, 0.9532723395374595, 2.6576864934718927, 17.992788582335]
1490  : 2022-09-01, [0.6583060904119927, 0.9903248487776373, 2.69777484515408, 18.15359421565629]
1491  : 2022-09-01, [0.6723290452793687, 1.0133553609293624, 2.727838258167135, 18.33647733562413]
1492  : 2022-09-01, [0.8322531348093247, 1.0729593490011204, 3.0884660828801667, 18.006321433309388]
1493  : 2022-09-01, [0.973593747971513, 0.8575569870943454, 2.6348475074078417, 18.784001757526298]
1494  : 2022-09-01, [1.007820108662796, 0.841631967427484, 2.5622352824877614, 19.08831264142196]
1495  : 2022-09-01, [1.035183692030711, 0.8265402239707161, 2.496033628645996, 19.392242455352577]
1496  : 2022-09-01, [1.0597277942642485, 0.8264950802239348, 2.4506361757455366, 19.66314094976628]
1497  : 2022-09-01, [1.0842095906699651, 0.8315099908661989, 2.408145043049059, 19.926135375414777]
1498  : 2022-09-01, [1.1092320220294043, 0.8270172850024118, 2.3519458888490794, 20.211804804119105]
1499  : 2022-09-01, [1.1332648605753957, 0.8307622818086791, 2.315118121209117, 20.470854736406807]
1500  : 2022-09-10, [0.12408587814101596, 0.3775698294630499, 1.1121070026502546, 8.38623728974568]
1501  : 2022-09-10, [0.1283122131238962, 0.3828751668377734, 1.1314769477176891, 8.607335672320641]
1502  : 2022-09-10, [0.13354287688424676, 0.38899457003180016, 1.1502104343273198, 8.827252118756633]
1503  : 2022-09-10, [0.13887811040766485, 0.39495037899408775, 1.16852761448505, 9.047643896113197]
1504  : 2022-09-10, [0.14426290751981216, 0.40058903679596713, 1.185182164309936, 9.269965891374286]
1505  : 2022-09-10, [0.14980727598896126, 0.40622001849575173, 1.202255606382728, 9.49171709913256]
1506  : 2022-09-10, [0.1553229076126701, 0.4129473815174432, 1.2217808188110642, 9.709948892058824]
1507  : 2022-09-10, [0.1610441868403528, 0.4182082919137599, 1.2374185310476848, 9.933328990198202]
