Itinerary: ['earth', 'venus', 'mars', 'pluto']
1691  : 2022-10-10, [0.5409777954199757, 0.24080103231775885, 11.968221172262265]
1692  : 2022-10-10, [0.5505986602335369, 0.2434452649979849, 12.205956074768478]
1693  : 2022-10-10, [0.5569912190741205, 0.2425493764100945, 12.450459404515785]
1694  : 2022-10-10, [0.5641686411333167, 0.24315313367897073, 12.692678225187711]
1695  : 2022-10-10, [0.5627700959688909, 0.2431741523216958, 12.944055751709412]
1696  : 2022-10-10, [0.40441248238421795, 0.9973438676434102, 12.598243649972373]
1697  : 2022-10-10, [0.31122252272770373, 1.1033091900680443, 12.835468287204252]
1698  : 2022-10-10, [0.19570272947798226, 0.3800508230157871, 13.92424644750623]
1699  : 2022-10-10, [0.7965015645679777, 0.536048240981115, 13.417450194450906]
1700  : 2022-10-10, [0.6898709154259196, 0.3306500787696837, 13.979479005804397]
1701  : 2022-10-10, [0.7867537974026344, 0.4664108351909677, 13.996835367406398]
1702  : 2022-10-10, [1.4972860583436922, 1.5492935082756147, 12.453420433380694]
1703  : 2022-10-10, [0.85546660302952, 0.6200397621609682, 14.274493634809513]
1704  : 2022-10-10, [0.8968053574914417, 0.6763917866431672, 14.426802855865391]
1705  : 2022-10-10, [0.935637913985111, 0.7624573766543824, 14.551904709360507]
1706  : 2022-10-10, [1.0783502763897244, 0.9771733923349126, 14.444476331275363]
1707  : 2022-10-10, [1.3232300647859736, 1.3609930545512698, 14.065776880662757]
1708  : 2022-10-10, [0.44805059529188607, 0.5356153370362724, 16.016334067671842]
1709  : 2022-10-10, [0.5600337395732773, 0.7023793932461497, 15.987586867180575]
1710  : 2022-10-10, [0.039662495316680375, 0.7045108147874711, 16.755826689895848]
1711  : 2022-10-10, [0.5919469860619606, 0.7052830299748578, 16.452769983963183]
1712  : 2022-10-10, [0.5981259509457654, 0.7452415307187643, 16.65663251833547]
1713  : 2022-10-10, [0.5992803176592117, 0.8111776607075023, 16.839542021633285]
1714  : 2022-10-10, [0.6140764327729932, 0.994565812577099, 16.891357754649906]
1715  : 2022-10-10, [1.2881650589375533, 1.1530526363786582, 16.30878230468379]
1716  : 2022-10-10, [0.6171366331224886, 0.8774331722109762, 17.505430194666534]
1717  : 2022-10-10, [0.6143693943444891, 0.924229817379511, 17.711400788276]
1718  : 2022-10-10, [0.6065780178155444, 0.991958935048292, 17.901463047136165]
1719  : 2022-10-10, [0.5865396937295216, 1.077796310112497, 18.085663996157983]
1720  : 2022-10-10, [0.5570116262107143, 1.1717452787720821, 18.271243095017205]
1721  : 2022-10-10, [0.5269049936714012, 1.2601010689896825, 18.462993937338915]
1722  : 2022-10-10, [0.4874744385801345, 1.3803791682470434, 18.632146393172825]
1723  : 2022-10-10, [0.4706027431868981, 1.4791454693865327, 18.80025178742657]
1724  : 2022-10-10, [1.1044288148408683, 0.8182660027311262, 19.077305182428006]
1725  : 2022-10-10, [1.1567633033689217, 0.9027119352326973, 19.190524761398382]
1726  : 2022-10-10, [1.311812157519069, 1.148258187397021, 19.03992965508391]
1727  : 2022-10-10, [0.6301658013062331, 1.320448977787892, 19.799385220905876]
1728  : 2022-10-10, [0.70034818154242, 1.4642943628664473, 19.835357455591133]
1729  : 2022-10-10, [0.8106751578752457, 0.1398030839178651, 21.29952175820689]
1730  : 2022-10-10, [1.5847130318452591, 1.478844133846946, 19.436442834307794]
1731  : 2022-10-10, [1.1527703707542833, 0.8611495832949019, 20.736080045950814]
1732  : 2022-10-10, [1.5267641375139815, 1.376410677535025, 20.096825184950994]
1733  : 2022-10-10, [0.2808138896632689, 0.45486316539975186, 22.514322944936982]
1734  : 2022-10-10, [0.6931519111384276, 1.752066847878239, 21.05478124098333]
1735  : 2022-10-10, [1.676809196524901, 1.5743712327020605, 20.498819570773037]
1736  : 2022-10-10, [0.45171661512304273, 0.5077973142851963, 23.04048607059176]
1737  : 2022-10-10, [0.4612211690526268, 0.528856426118385, 23.259922404828988]
1738  : 2022-10-10, [0.47930829293518473, 0.5617926255591573, 23.45889908150566]
1739  : 2022-10-10, [0.48302129597576066, 0.5938650139678382, 23.6731136900564]
1740  : 2022-10-20, [0.15770425747873626, 0.807844889732274, 9.034450852788991]
1741  : 2022-10-20, [0.151399843938604, 0.8804656687214801, 9.218134487339917]
1742  : 2022-10-20, [0.13488449238718891, 0.9807839785448346, 9.384331529067978]
1743  : 2022-10-20, [0.11217448449731902, 1.1512959138418921, 9.48652960166079]
1744  : 2022-10-20, [1.247874627680662, 1.315196070740194, 8.436929301579143]
1745  : 2022-10-20, [0.5349846567982598, 0.24833261071534596, 10.466682732486396]
1746  : 2022-10-20, [0.8541411500589888, 0.7308120308400138, 9.915046819100997]
1747  : 2022-10-20, [0.999585785674792, 0.921920479117764, 9.828493735207443]
1748  : 2022-10-20, [0.45630035210546055, 0.1601568465034972, 11.383542801391043]
1749  : 2022-10-20, [0.5392588394813405, 0.17167507701981988, 11.53906608349884]
1750  : 2022-10-20, [0.5247777085348999, 0.19576813547412444, 11.779454155990974]
1751  : 2022-10-20, [0.5306881303701493, 0.19455420194703363, 12.024757667682815]
1752  : 2022-10-20, [0.39183770787036093, 1.535152743146286, 11.073009548983354]
1753  : 2022-10-20, [0.38120537292230305, 1.6323077026698802, 11.236486924407817]
1754  : 2022-10-20, [0.8285838087870782, 0.629213159656173, 12.042203031556749]
1755  : 2022-10-20, [0.4692208550497034, 0.7479996954935649, 12.532779449456733]
1756  : 2022-10-20, [0.4379825314201331, 0.8344986442283205, 12.727518824351547]
1757  : 2022-10-20, [0.3750508700790186, 0.9578938751586774, 12.917055254762303]
1758  : 2022-10-20, [0.2082764306050363, 0.21694135752294483, 14.074782211872021]
1759  : 2022-10-20, [0.11906527644046373, 0.2917266572899982, 14.339208066269538]
1760  : 2022-10-20, [0.7409531233331706, 0.42036421155251014, 13.83868266511432]
1761  : 2022-10-20, [1.327767078292962, 1.2756667388137302, 12.64656618289331]
1762  : 2022-10-20, [1.5387018792579077, 1.5737968055773008, 12.38750131516479]
1763  : 2022-10-20, [0.832399676807276, 0.5487083045230248, 14.368892018669701]
1764  : 2022-10-20, [0.8569800888693211, 0.5769521352668534, 14.566067775863825]
1765  : 2022-10-20, [0.40759679979273117, 1.1513160892363095, 14.691087110970958]
1766  : 2022-10-20, [0.9055980357046269, 0.6590335285128468, 14.935368435782529]
1767  : 2022-10-20, [0.9924018987253334, 0.7860189360759275, 14.971579165198738]
1768  : 2022-10-20, [1.1792221973831136, 1.058424069116445, 14.762353733500442]
1769  : 2022-10-20, [1.476874626836828, 1.4986046205994965, 14.274520752563676]
1770  : 2022-10-20, [0.4997713485048972, 0.5447240653951343, 16.45550458609997]
1771  : 2022-10-20, [0.09993020804759506, 0.7547634286602042, 16.8953063632922]
1772  : 2022-10-20, [0.037932970921632905, 0.6733229562256178, 17.288744072852747]
1773  : 2022-10-20, [0.5943965991634796, 0.67456749386833, 16.98103590696819]
1774  : 2022-10-20, [0.6025915295429173, 0.6878005517848076, 17.209607918672276]
1775  : 2022-10-20, [0.5138250542788865, 0.7758099611780761, 17.460364984543038]
1776  : 2022-10-20, [0.12551798784506804, 1.0912534917130408, 17.78322852044189]
1777  : 2022-10-20, [0.31701981991951717, 1.272577865281353, 17.66040231479913]
1778  : 2022-10-20, [0.7280139833640147, 0.4531631580965882, 18.3188228585394]
1779  : 2022-10-20, [0.6129313596396063, 0.8131918373483827, 18.32387680301201]
1780  : 2022-10-20, [0.6117973679603813, 0.846478928818077, 18.541723703221543]
1781  : 2022-10-20, [0.6073560810190258, 0.8823107171325463, 18.76033320184843]
1782  : 2022-10-20, [0.5944899964499004, 0.9336102542159895, 18.97189974933411]
1783  : 2022-10-20, [0.6012959552111727, 1.0142638725572068, 19.13444017223162]
1784  : 2022-10-20, [0.4767683506627234, 1.2760286902337457, 19.24720295910353]
1785  : 2022-10-20, [0.4329622928369463, 1.3688255453670828, 19.448212161795972]
1786  : 2022-10-20, [1.1058769419055314, 0.7378605171594856, 19.656262540934982]
1787  : 2022-10-20, [1.1560828360015327, 0.8180031239732263, 19.77591404002524]
1788  : 2022-10-20, [0.6476409088504897, 1.095680080038184, 20.256679011111327]
1789  : 2022-10-20, [0.7224918393378804, 1.1979428988249856, 20.329565261837136]
1790  : 2022-10-20, [0.5275398406473744, 0.6723021660238039, 21.300157993328824]
1791  : 2022-10-20, [0.25066879780523865, 1.2469523531045041, 21.252378849090256]
1792  : 2022-10-20, [1.4816110095736077, 1.2632143161457603, 20.25517467428063]
1793  : 2022-10-20, [0.32357155017849754, 1.176601181490701, 21.749827268330804]
1794  : 2022-10-20, [0.6274932888274749, 0.731687712711836, 22.140818998460688]
1795  : 2022-10-20, [0.5725118282579486, 0.9067220316852805, 22.270766140056768]
1796  : 2022-10-20, [0.09864906601880011, 0.9260727864866278, 22.97527814749457]
1797  : 2022-10-20, [1.9133575888163001, 2.0286931837978557, 20.307949227385844]
1798  : 2022-10-20, [1.5891770681281294, 1.3759846672178924, 21.534838264653978]
1799  : 2022-10-20, [0.5925042253962947, 1.0023039761954415, 23.155191798408264]
1800  : 2022-11-01, [0.147359707134048, 0.7486786448832424, 9.10396164798271]
1801  : 2022-11-01, [0.14148882641857916, 0.8024125145250643, 9.306098659056357]
1802  : 2022-11-01, [0.12984927214561934, 0.8807901350162897, 9.489360592838091]
1803  : 2022-11-01, [0.10875984219135959, 0.9910130391016347, 9.650227118707006]
1804  : 2022-11-01, [1.1184122497346543, 1.0769862698072223, 8.804601480458123]
1805  : 2022-11-01, [0.36109926252259067, 0.3812972431697355, 10.507603494307673]
1806  : 2022-11-01, [0.7897099646918693, 0.6023811439651546, 10.107908891342976]
1807  : 2022-11-01, [0.9038469554391497, 0.7529273041792597, 10.093225740381591]
1808  : 2022-11-01, [0.41575297471667233, 0.5445358394971653, 11.039711185786162]
1809  : 2022-11-01, [0.4498241693901016, 1.0326749646164166, 10.767500865993483]
1810  : 2022-11-01, [0.3855981029653528, 1.345603476693703, 10.768798420340945]
1811  : 2022-11-01, [0.3835813414026458, 1.3863325768441357, 10.980086081753218]
1812  : 2022-11-01, [0.3785351687573036, 1.4356663181301157, 11.185798513112582]
1813  : 2022-11-01, [1.349411993345963, 1.3251292534772627, 10.575458753176775]
1814  : 2022-11-01, [0.41304076968418824, 0.4356549216679175, 12.651304308647894]
1815  : 2022-11-01, [0.47479187894560565, 0.6317736974701126, 12.643434423584281]
1816  : 2022-11-01, [0.45714366346394664, 0.7086331744886418, 12.834223162047412]
1817  : 2022-11-01, [0.4093585026719684, 0.8161251801393818, 13.024516317188647]
1818  : 2022-11-01, [0.36990988936091507, 0.8947822308225128, 13.235307879816572]
1819  : 2022-11-01, [0.15881206692453867, 0.12780490320550617, 14.463383029869956]
1820  : 2022-11-01, [0.4508177245534292, 0.543553780844615, 14.005628494601954]
1821  : 2022-11-01, [1.109141906428792, 0.918672637793851, 13.222185455777357]
1822  : 2022-11-01, [1.2409768223552426, 1.088430902602817, 13.170592275041942]
1823  : 2022-11-01, [0.14688052381733271, 1.4029098111654674, 14.2002096650172]
1824  : 2022-11-01, [1.3490533249778724, 1.2202904549320714, 13.430656220090057]
1825  : 2022-11-01, [0.08386521837242068, 0.4432728772213158, 15.722861904406264]
1826  : 2022-11-01, [0.1666382910408488, 0.6434945362731215, 15.68986717268603]
1827  : 2022-11-01, [0.8671475682351653, 0.5348227621055942, 15.34802966965924]
1828  : 2022-11-01, [0.9128951278808727, 0.5968015758789292, 15.490303296240201]
1829  : 2022-11-01, [1.025412728157559, 0.7520461569407757, 15.472541114901665]
1830  : 2022-11-01, [1.2025455637102969, 0.998182863138596, 15.299271573151106]
1831  : 2022-11-01, [1.4326459716010056, 1.3040763432454867, 15.013277685153508]
1832  : 2022-11-01, [1.675156606478178, 1.6353128270234414, 14.689530566498378]
1833  : 2022-11-01, [0.3428693958777108, 2.056135473442196, 15.850995130680094]
1834  : 2022-11-01, [0.2959450763503248, 1.0412758526048895, 17.16277907104479]
1835  : 2022-11-01, [0.9892417283736651, 0.6274530465205657, 17.13330522510577]
1836  : 2022-11-01, [1.0759602575182556, 0.7443013738304272, 17.179738368651318]
1837  : 2022-11-01, [0.43213855503681936, 1.3357397370508959, 17.482121707912285]
1838  : 2022-11-01, [0.15564460521590687, 2.0880636544010063, 17.256291740383084]
1839  : 2022-11-01, [0.2311881906325807, 0.6658635747081605, 18.852948234659262]
1840  : 2022-11-01, [0.8491716750538575, 0.3697211178795509, 18.78110720706659]
1841  : 2022-11-01, [0.3106409244811445, 1.0637471623355097, 18.875611913183345]
1842  : 2022-11-01, [1.0728475815241718, 0.7334305637931429, 18.69372185468269]
1843  : 2022-11-01, [1.283281465522194, 1.030599060896826, 18.43611947358098]
1844  : 2022-11-01, [1.5423552583372637, 1.3908065891002537, 18.066838152562482]
1845  : 2022-11-01, [0.6094848111926173, 0.77025503003364, 19.87026015877374]
1846  : 2022-11-01, [0.3432518830618948, 0.3377287462036393, 20.819019370734466]
1847  : 2022-11-01, [0.4908260730146505, 0.9825085033071035, 20.276665423678246]
1848  : 2022-11-01, [0.4694208350637016, 1.0221070186530268, 20.50847214628327]
1849  : 2022-11-01, [1.8185764172664618, 1.7002858468970723, 18.731137735836466]
1850  : 2022-11-01, [0.4159962781370337, 0.9971238854709404, 21.086879836392026]
1851  : 2022-11-01, [1.4689637004294784, 1.2712789789486005, 20.009757320621922]
1852  : 2022-11-01, [0.1730543348854643, 2.63456675856775, 20.192378906546786]
1853  : 2022-11-01, [0.5408000688450565, 2.4842260734626906, 20.224973857692255]
1854  : 2022-11-01, [0.5095502801352745, 1.753317041891922, 21.237132677972802]
1855  : 2022-11-01, [0.3894700430491283, 0.6168333329793311, 22.74369662397154]
1856  : 2022-11-01, [1.0561303237955817, 0.6559084742105088, 22.28796120199391]
1857  : 2022-11-01, [1.0471301858845379, 0.7929384554194658, 22.409931358695992]
1858  : 2022-11-01, [0.38909771592927134, 2.5950829992065247, 21.515819284864207]
1859  : 2022-11-01, [0.42725194227315727, 2.0278098754120584, 22.294938182314784]
1860  : 2022-11-10, [0.1408218682618595, 0.7030731408028167, 9.156104990935324]
1861  : 2022-11-10, [0.13482547573090914, 0.7545848636852807, 9.36058966058381]
1862  : 2022-11-10, [0.12462829166609304, 0.8158655997721502, 9.559506108561756]
1863  : 2022-11-10, [0.10587711767776109, 0.8984973802776259, 9.745625502044613]
1864  : 2022-11-10, [0.06342669119456902, 1.04169367287804, 9.89487963592739]
1865  : 2022-11-10, [1.2064733803049574, 1.1567428775372952, 8.886783742157746]
1866  : 2022-11-10, [0.7507462970447591, 0.5202465299470509, 10.22900717300819]
1867  : 2022-11-10, [0.8282616841309194, 0.6197429012370982, 10.301995414631982]
1868  : 2022-11-10, [0.3996195923862059, 0.48369859590646064, 11.116681811707334]
1869  : 2022-11-10, [0.7721380031279764, 0.5182777930214086, 10.959584203850614]
1870  : 2022-11-10, [0.2654144723779622, 0.5169905849832002, 11.717594942638836]
1871  : 2022-11-10, [0.3751383048535556, 1.321775139119862, 11.053086556026582]
1872  : 2022-11-10, [0.3653873889026702, 1.3631576346629983, 11.271454976434331]
1873  : 2022-11-10, [1.267880821685914, 1.161213449241906, 10.820905729072182]
1874  : 2022-11-10, [1.3946875356114228, 1.3307553627816444, 10.77455710160693]
1875  : 2022-11-10, [0.4728745901898476, 0.563095702771813, 12.71402970703834]
1876  : 2022-11-10, [0.4613810378636255, 0.6180587586825081, 12.920560203453867]
1877  : 2022-11-10, [0.4435169265204157, 0.6837194782462874, 13.122763595233298]
1878  : 2022-11-10, [0.4026027423026928, 0.7759726098230156, 13.321424647874293]
1879  : 2022-11-10, [0.48897078966040564, 0.6514292270279967, 13.609599983311595]
1880  : 2022-11-10, [0.42114637071891053, 0.4610807342816664, 14.117772894999423]
1881  : 2022-11-10, [1.0244307006336228, 0.7679508679974166, 13.457618431368962]
1882  : 2022-11-10, [1.1008591224349236, 0.8706617775051553, 13.52847910005992]
1883  : 2022-11-10, [0.13078467482024378, 1.1113234766786062, 14.507891848501151]
1884  : 2022-11-10, [0.1992912188075444, 1.2429631512781247, 14.557745629914331]
1885  : 2022-11-10, [0.8364282395813305, 0.4568575950292963, 14.956714165389373]
1886  : 2022-11-10, [0.08349994563146558, 0.3045906464232977, 16.111909407945237]
1887  : 2022-11-10, [0.1687371866500961, 0.48913604495008894, 16.09212676839982]
1888  : 2022-11-10, [0.8512335759877736, 0.45928590495378696, 15.689480519058442]
1889  : 2022-11-10, [0.8882418465076761, 0.5042084344126884, 15.857549719079634]
1890  : 2022-11-10, [0.9628099105541112, 0.6027455312956957, 15.934444558150194]
1891  : 2022-11-10, [1.0720226432643531, 0.7494073103328623, 15.928570046402784]
1892  : 2022-11-10, [1.2473119386582463, 0.9884833967008967, 15.764204664640857]
1893  : 2022-11-10, [1.4023249003435478, 1.1920538585851908, 15.65562124107126]
1894  : 2022-11-10, [1.6096025047499019, 1.461211312656389, 15.429186182593712]
1895  : 2022-11-10, [0.3354080354422124, 1.7736620719725837, 16.640929892585206]
1896  : 2022-11-10, [0.3807428642769399, 0.907763086689602, 17.71149404903346]
1897  : 2022-11-10, [0.1471569400928888, 1.0692924887827921, 18.03355057112432]
1898  : 2022-11-10, [0.2002685563264692, 0.857939822200638, 18.441791621472895]
1899  : 2022-11-10, [0.2053259620343045, 1.5895289920036448, 17.955145045962052]
1900  : 2022-11-10, [0.41852840946224346, 0.8225816568295221, 18.758889933708232]
1901  : 2022-11-10, [1.4133709018155443, 1.1456769450162998, 17.690952153168155]
1902  : 2022-11-10, [0.2296992287487896, 0.47132941735498907, 19.79897135389622]
1903  : 2022-11-10, [0.8313171422985994, 0.24183463673847494, 19.676848220962924]
1904  : 2022-11-10, [0.3614828693801988, 1.9051914090620743, 18.733325721557726]
1905  : 2022-11-10, [1.0573854398411773, 0.6318847363899414, 19.56072982376888]
1906  : 2022-11-10, [1.5386110401939022, 1.2954254795881468, 18.66596348021795]
1907  : 2022-11-10, [0.8625307123950932, 0.2623221255897726, 20.625147162015136]
1908  : 2022-11-10, [0.109246725238731, 0.7354686584887289, 21.15528461627254]
1909  : 2022-11-10, [0.33348128193996823, 0.5335533201303759, 21.382965397929656]
1910  : 2022-11-10, [0.14514935457321698, 1.0659126643230024, 21.288937981103782]
1911  : 2022-11-10, [0.19535761391479786, 1.0620794396878663, 21.492562946397335]
1912  : 2022-11-10, [0.5114318001058561, 0.8665719263260799, 21.621996273568065]
1913  : 2022-11-10, [1.0893208087935662, 0.5798284935366893, 21.58085069766975]
1914  : 2022-11-10, [0.6369748674533818, 0.7108826414559265, 22.15214249109069]
1915  : 2022-11-10, [1.2745607700356294, 0.8303626349804036, 21.645076594983966]
1916  : 2022-11-10, [1.517398516612223, 1.1801864442015657, 21.302415039186208]
1917  : 2022-11-10, [0.4385189315226975, 0.43623147232435655, 23.375249596152948]
1918  : 2022-11-10, [0.35241970699069364, 0.48401307874565347, 23.66356721426365]
1919  : 2022-11-10, [0.2108418580932312, 0.5348051259576263, 24.004353015949143]
1920  : 2022-11-20, [0.1332429248609932, 0.6516681517990831, 9.215088923339923]
1921  : 2022-11-20, [0.12881052435261656, 0.6938792336191716, 9.427310242028213]
1922  : 2022-11-20, [0.11509276823479712, 0.7459070243522639, 9.639000207412938]
1923  : 2022-11-20, [0.10209426239849778, 0.8095671368625488, 9.838338600738954]
1924  : 2022-11-20, [0.05552682093163891, 0.9047777850802446, 10.039695393988117]
1925  : 2022-11-20, [1.1005679771121473, 0.9677035991066905, 9.181728423781163]
1926  : 2022-11-20, [0.7128967334380336, 0.4372992577999273, 10.349804008762039]
1927  : 2022-11-20, [0.023957652423484802, 0.49512218548204384, 11.23092016209447]
1928  : 2022-11-20, [0.6913354982078611, 0.38536281540127426, 10.923301686390865]
1929  : 2022-11-20, [0.7132737068824428, 0.40382088438728275, 11.132905408730274]
1930  : 2022-11-20, [0.7638241969757974, 0.45900387229398426, 11.27717193073022]
1931  : 2022-11-20, [0.23300770416901576, 0.5022622511992676, 12.014730044631717]
1932  : 2022-11-20, [1.1029783323718578, 0.9112560640830087, 10.985765603545133]
1933  : 2022-11-20, [1.1819052848136578, 1.0044481730563368, 11.063646542130005]
1934  : 2022-11-20, [1.2700354934478364, 1.114540880930228, 11.115423625621936]
1935  : 2022-11-20, [0.4720931374339149, 0.5008218111609677, 12.777085051405118]
1936  : 2022-11-20, [0.4673146052751621, 0.533638272956621, 12.999047121768216]
1937  : 2022-11-20, [0.4563750050694799, 0.5838946269631157, 13.209730367967403]
1938  : 2022-11-20, [0.438929720659475, 0.6441035404869225, 13.416966738853603]
1939  : 2022-11-20, [0.031541464378256, 0.5150600900470802, 14.203398445574663]
1940  : 2022-11-20, [0.4941021650031909, 0.5341023328253542, 13.971795502171455]
1941  : 2022-11-20, [0.43802565530621046, 0.5254503262858814, 14.28652401840791]
1942  : 2022-11-20, [0.06822536826645204, 0.771782343972799, 14.65999228776075]
1943  : 2022-11-20, [0.10650748590222116, 0.8477456141516043, 14.795746899946176]
1944  : 2022-11-20, [0.17324315860606868, 0.9926693046780223, 14.834087536715908]
1945  : 2022-11-20, [0.27910624091851666, 1.11499496337898, 14.855898795702501]
1946  : 2022-11-20, [0.5292889405362493, 0.5262794890552902, 15.44443157040846]
1947  : 2022-11-20, [0.09639891386697161, 0.18690485038409396, 16.466696235748934]
1948  : 2022-11-20, [0.1549324198486419, 0.29721058353061164, 16.547856996620744]
1949  : 2022-11-20, [0.22705081144634448, 0.4549252791746492, 16.568023909379008]
1950  : 2022-11-20, [0.8524886250175208, 0.3962313085993713, 16.25128006638311]
1951  : 2022-11-20, [0.8906832572768552, 0.43931004649501243, 16.420006696228132]
1952  : 2022-11-20, [0.9640672358557791, 0.5346084906619468, 16.501324273482272]
1953  : 2022-11-20, [1.0459324966276864, 0.641001629748483, 16.563065873623827]
1954  : 2022-11-20, [1.1824178157685752, 0.8221246544023022, 16.49545752982912]
1955  : 2022-11-20, [1.33684715952896, 1.025717515934951, 16.38743532453609]
1956  : 2022-11-20, [1.4670350566939785, 1.1957422449194068, 16.33722269838661]
1957  : 2022-11-20, [0.14742091386293765, 1.4832622179990251, 17.61931686813804]
1958  : 2022-11-20, [0.4271082968235728, 1.6124300733341779, 17.46046162984225]
1959  : 2022-11-20, [0.4015543354554175, 0.8230446452098754, 18.52540101933471]
1960  : 2022-11-20, [0.19194845868799834, 0.6437568981681276, 19.164294643143876]
1961  : 2022-11-20, [0.24133304769765923, 0.38615742586967416, 19.622509526432665]
1962  : 2022-11-20, [0.355494036442799, 0.49759981655673613, 19.646906147000465]
1963  : 2022-11-20, [0.08617154992128949, 0.9328222540210427, 19.731006196057667]
1964  : 2022-11-20, [1.2924325790363886, 0.9008532538025336, 18.806714167161076]
1965  : 2022-11-20, [1.3148575816564276, 0.9183356117592448, 19.016806806584327]
1966  : 2022-11-20, [1.348035382352725, 0.9572480684641875, 19.194716549183088]
1967  : 2022-11-20, [1.04073912355621, 0.525911339483254, 20.183349536960534]
1968  : 2022-11-20, [0.7139735383351609, 1.1678975872691886, 20.118128874395655]
1969  : 2022-11-20, [0.38726947331847267, 0.3508368297322748, 21.511893696949254]
1970  : 2022-11-20, [1.0912698810523447, 0.5531185830681916, 20.85561153587946]
1971  : 2022-11-20, [0.14802196758869884, 0.6840919059864442, 21.917886126424857]
1972  : 2022-11-20, [0.30506240218378805, 0.7554663818630958, 21.939471215953116]
1973  : 2022-11-20, [1.0827588128311278, 0.6463718305871364, 21.520869356581738]
1974  : 2022-11-20, [0.3926162438312622, 0.3733473468614577, 22.73403640930728]
1975  : 2022-11-20, [0.3548983959729194, 0.37702594166785036, 23.01807566235923]
1976  : 2022-11-20, [0.32659563343643716, 1.7238803644473113, 21.949524002116252]
1977  : 2022-11-20, [0.3722689486577193, 0.8551981119088922, 23.022532939433386]
1978  : 2022-11-20, [0.25436020708798307, 0.8851958645427521, 23.360443928369268]
1979  : 2022-11-20, [1.3624754305356803, 0.8747128237518508, 22.51281174571247]
1980  : 2022-12-01, [0.1251736705009808, 0.6000957364062129, 9.274730593092807]
1981  : 2022-12-01, [0.12000607094331928, 0.6355094679242159, 9.494484461132464]
1982  : 2022-12-01, [0.10491706479789097, 0.6750485836335006, 9.720034351568607]
1983  : 2022-12-01, [0.08704346954707953, 0.7213030860831902, 9.941653444369733]
1984  : 2022-12-01, [0.058737704386165504, 0.7877882173196965, 10.153474078294138]
1985  : 2022-12-01, [1.0055786647509442, 0.8037187472754137, 9.440702587973643]
1986  : 2022-12-01, [0.68283484673172, 0.36119376649499274, 10.455971386773287]
1987  : 2022-12-01, [0.662174919128269, 0.3232927692526534, 10.764532311619076]
1988  : 2022-12-01, [0.6753194480101777, 0.3297028090902674, 10.994977742899556]
1989  : 2022-12-01, [0.6877218456458761, 0.3341476343831056, 11.228130519971018]
1990  : 2022-12-01, [0.7026794187005769, 0.34230527201541283, 11.455015309284011]
1991  : 2022-12-01, [0.869574389974974, 0.5651703360967953, 11.31525527392823]
1992  : 2022-12-01, [0.9864238071614095, 0.7207140704104609, 11.292862122428131]
1993  : 2022-12-01, [0.06509603084614861, 0.9458434713060947, 12.239060497847756]
1994  : 2022-12-01, [0.098643454843723, 1.0311901417730558, 12.370166403383223]
1995  : 2022-12-01, [0.1441428817256723, 1.1232182435211102, 12.482638874753217]
1996  : 2022-12-01, [0.4681843579378568, 0.46434452211842386, 13.06747111994372]
1997  : 2022-12-01, [0.4625213699010398, 0.4906307200113519, 13.296847910087608]
1998  : 2022-12-01, [0.25944623706813147, 1.3854695954406302, 12.855084167491237]
1999  : 2022-12-01, [0.22414021949929963, 1.4612765349247798, 13.06458324557592]
2000  : 2022-12-01, [0.19318316516728717, 1.5381449895344166, 13.268671845298297]
2001  : 2022-12-01, [0.4244108594130815, 0.4031341127513956, 14.422455027835523]
2002  : 2022-12-01, [0.44904958182372856, 0.4483667024245941, 14.602583715751678]
2003  : 2022-12-01, [0.4707865761107497, 0.4989386513663736, 14.780274772522876]
2004  : 2022-12-01, [0.14726050036571778, 0.7714468696118004, 15.081292630022482]
2005  : 2022-12-01, [0.1872851724956834, 0.826191110998732, 15.236523716505584]
2006  : 2022-12-01, [0.272828135303622, 0.940399188352897, 15.28677267634348]
2007  : 2022-12-01, [0.10746767029266477, 1.7025243028510861, 14.94000802685625]
2008  : 2022-12-01, [0.08785461300350654, 0.8140883512731655, 16.09805703572333]
2009  : 2022-12-01, [0.13651285429673488, 0.12872200460452207, 16.984765141098745]
2010  : 2022-12-01, [0.17631937801883862, 0.18870236131153512, 17.134978260669627]
2011  : 2022-12-01, [1.354835843211322, 1.0702944661219058, 15.324869690666773]
2012  : 2022-12-01, [0.3368558337523526, 0.3292212880317311, 17.333922878215915]
2013  : 2022-12-01, [0.8761242517504181, 0.34607288419248056, 17.0278028640571]
2014  : 2022-12-01, [0.932620619278328, 0.41458195394614994, 17.15279742677552]
2015  : 2022-12-01, [0.9938088769246166, 0.4916359557753208, 17.264555167300063]
2016  : 2022-12-01, [1.1010810633209793, 0.6352366060294143, 17.26368233064961]
2017  : 2022-12-01, [1.1770253181553352, 0.7321916347165666, 17.3407830471281]
2018  : 2022-12-01, [1.3162558899525343, 0.9153572166868292, 17.268386893360635]
2019  : 2022-12-01, [1.422167636213038, 1.0600803252763944, 17.26775203851057]
2020  : 2022-12-01, [0.15249700209124076, 1.3088256165545944, 18.538677381354162]
2021  : 2022-12-01, [0.36191148541724044, 1.4312023513031664, 18.45688616327959]
2022  : 2022-12-01, [0.12993808317838937, 0.4856234451778388, 19.884438471643776]
2023  : 2022-12-01, [0.4731341147521827, 1.625104245486649, 18.65176163976117]
2024  : 2022-12-01, [0.27263832450211545, 0.2500279838126977, 20.477333691685185]
