Itinerary: ['earth', 'jupiter', 'pluto']
6069  : 2024-10-20, [0.6179331188589641, 11.632066881141036]
6070  : 2024-10-20, [0.6294199036057003, 11.870580096394301]
6071  : 2024-10-20, [0.6408657778564851, 12.109134222143515]
6072  : 2024-10-20, [0.6523025990494413, 12.34769740095056]
6073  : 2024-10-20, [0.6636529586101018, 12.586347041389898]
6074  : 2024-10-20, [0.674977409688926, 12.825022590311074]
6075  : 2024-10-20, [0.6862616387551129, 13.063738361244887]
6076  : 2024-10-20, [0.6975059486024064, 13.302494051397593]
6077  : 2024-10-20, [0.7087104600229268, 13.541289539977072]
6078  : 2024-10-20, [0.719875468598447, 13.780124531401551]
6079  : 2024-10-20, [0.7310010341245807, 14.018998965875419]
6080  : 2024-10-20, [0.7420712653657637, 14.257928734634236]
6081  : 2024-10-20, [0.7531193681431975, 14.496880631856804]
6082  : 2024-10-20, [0.764129041553404, 14.735870958446593]
6083  : 2024-10-20, [0.7751009096710534, 14.974899090328947]
6084  : 2024-10-20, [0.7860177729482196, 15.21398222705178]
6085  : 2024-10-20, [0.7969151091280926, 15.453084890871908]
6086  : 2024-10-20, [0.8077756785857279, 15.69222432141427]
6087  : 2024-10-20, [0.818600002747464, 15.931399997252536]
6088  : 2024-10-20, [0.8293706361114894, 16.17062936388851]
6089  : 2024-10-20, [0.8401241634193145, 16.409875836580685]
6090  : 2024-10-20, [0.8508430901064481, 16.649156909893552]
6091  : 2024-10-20, [0.8615089032682355, 16.888491096731766]
6092  : 2024-10-20, [0.8721599952246066, 17.127840004775397]
6093  : 2024-10-20, [0.8827591630023156, 17.367240836997688]
6094  : 2024-10-20, [0.8933447144076948, 17.606655285592304]
6095  : 2024-10-20, [0.9038524366402303, 17.846147563359768]
6096  : 2024-10-20, [0.9143548779083438, 18.085645122091655]
6097  : 2024-10-20, [0.924846411986765, 18.325153588013237]
6098  : 2024-10-20, [0.9352879895155689, 18.56471201048443]
6099  : 2024-10-20, [0.9457197591018249, 18.804280240898173]
6100  : 2024-10-20, [0.9560534756742726, 19.04394652432573]
6101  : 2024-10-20, [0.9664277794944799, 19.28357222050552]
6102  : 2024-10-20, [0.9767742993167479, 19.523225700683252]
6103  : 2024-10-20, [0.9870729656206844, 19.762927034379317]
6104  : 2024-10-20, [0.9973653023413224, 20.002634697658678]
6105  : 2024-10-20, [1.0075581300198249, 20.242441869980176]
6106  : 2024-10-20, [1.017776294425111, 20.48222370557489]
6107  : 2024-10-20, [1.0279894286664644, 20.722010571333534]
6108  : 2024-10-20, [1.038101467954158, 20.96189853204584]
6109  : 2024-10-20, [1.0482629586792742, 21.201737041320726]
6110  : 2024-10-20, [1.0583777663729723, 21.44162223362703]
6111  : 2024-10-20, [1.06843178357376, 21.681568216426243]
6112  : 2024-10-20, [1.0784948613006555, 21.921505138699345]
6113  : 2024-10-20, [1.0885541670742334, 22.161445832925768]
6114  : 2024-10-20, [1.0985076854364821, 22.401492314563516]
6115  : 2024-10-20, [1.1084931056878324, 22.64150689431217]
6116  : 2024-10-20, [1.1184746604967262, 22.881525339503277]
6117  : 2024-10-20, [1.1283486457293868, 23.121651354270615]
6118  : 2024-10-20, [1.138255859126568, 23.36174414087343]
6119  : 2024-10-20, [1.148159196536903, 23.601840803463098]
6120  : 2024-11-01, [0.5125555648471869, 9.487444435152813]
6121  : 2024-11-01, [0.524412844892919, 9.725587155107082]
6122  : 2024-11-01, [0.5362280855409403, 9.96377191445906]
6123  : 2024-11-01, [0.5480277737086388, 10.20197222629136]
6124  : 2024-11-01, [0.559760481045737, 10.440239518954264]
6125  : 2024-11-01, [0.5714518281875589, 10.67854817181244]
6126  : 2024-11-01, [0.5831016981734042, 10.916898301826595]
6127  : 2024-11-01, [0.5947388468651527, 11.155261153134848]
6128  : 2024-11-01, [0.6063070296238556, 11.393692970376145]
6129  : 2024-11-01, [0.6178340262083608, 11.63216597379164]
6130  : 2024-11-01, [0.6293200114768354, 11.870679988523165]
6131  : 2024-11-01, [0.640765077852672, 12.109234922147328]
6132  : 2024-11-01, [0.652201311317962, 12.347798688682039]
6133  : 2024-11-01, [0.6635508980980801, 12.58644910190192]
6134  : 2024-11-01, [0.674874567805948, 12.825125432194053]
6135  : 2024-11-01, [0.6861580908508087, 13.063841909149192]
6136  : 2024-11-01, [0.6974016781258446, 13.302598321874154]
6137  : 2024-11-01, [0.7086055084458862, 13.541394491554113]
6138  : 2024-11-01, [0.7197698225443695, 13.780230177455632]
6139  : 2024-11-01, [0.7308947426531383, 14.01910525734686]
6140  : 2024-11-01, [0.7419644045094365, 14.258035595490563]
6141  : 2024-11-01, [0.753011883345973, 14.496988116654025]
6142  : 2024-11-01, [0.7640209998462536, 14.735979000153748]
6143  : 2024-11-01, [0.7749923352783227, 14.975007664721677]
6144  : 2024-11-01, [0.7859087278705067, 15.214091272129492]
6145  : 2024-11-01, [0.7968056170117683, 15.453194382988231]
6146  : 2024-11-01, [0.8076657128805708, 15.692334287119428]
6147  : 2024-11-01, [0.8184715813400522, 15.931528418659948]
6148  : 2024-11-01, [0.8292599793071677, 16.17074002069283]
6149  : 2024-11-01, [0.8400131863277445, 16.409986813672255]
6150  : 2024-11-01, [0.8507318343510561, 16.649268165648945]
6151  : 2024-11-01, [0.8613974059693628, 16.888602594030637]
6152  : 2024-11-01, [0.8720483640819285, 17.127951635918073]
6153  : 2024-11-01, [0.8826473751876497, 17.36735262481235]
6154  : 2024-11-01, [0.8932328125814712, 17.606767187418527]
6155  : 2024-11-01, [0.9037404371065818, 17.84625956289342]
6156  : 2024-11-01, [0.914242883499797, 18.0857571165002]
6157  : 2024-11-01, [0.9247344804854372, 18.325265519514563]
6158  : 2024-11-01, [0.9351760979977433, 18.564823902002257]
6159  : 2024-11-01, [0.9456079977059394, 18.804392002294062]
6160  : 2024-11-01, [0.9559418750325945, 19.044058124967407]
6161  : 2024-11-01, [0.9663163308467128, 19.28368366915329]
6162  : 2024-11-01, [0.9766426025544875, 19.523357397445512]
6163  : 2024-11-01, [0.986961942493849, 19.76303805750615]
6164  : 2024-11-01, [0.9971818884949866, 20.002818111505015]
6165  : 2024-11-01, [1.007447617783524, 20.242552382216477]
6166  : 2024-11-01, [1.0176659770799088, 20.482334022920092]
6167  : 2024-11-01, [1.0278793616887876, 20.722120638311214]
6168  : 2024-11-01, [1.0379916143207044, 20.962008385679294]
6169  : 2024-11-01, [1.0481532837827263, 21.201846716217275]
6170  : 2024-11-01, [1.058268196372808, 21.441731803627192]
6171  : 2024-11-01, [1.0683223068406023, 21.681677693159397]
6172  : 2024-11-01, [1.078385485072864, 21.92161451492714]
6173  : 2024-11-01, [1.0884447151804972, 22.161555284819503]
6174  : 2024-11-01, [1.0983982170964912, 22.40160178290351]
6175  : 2024-11-01, [1.1083835036093, 22.6416164963907]
6176  : 2024-11-01, [1.118364871437306, 22.881635128562692]
6177  : 2024-11-01, [1.1282387294860685, 23.12176127051393]
6178  : 2024-11-01, [1.1381455788792165, 23.361854421120782]
6179  : 2024-11-01, [1.1480485892145056, 23.601951410785492]
6180  : 2024-11-10, [0.5125022839947767, 9.487497716005224]
6181  : 2024-11-10, [0.5243591692414407, 9.72564083075856]
6182  : 2024-11-10, [0.5361740520252155, 9.963825947974785]
6183  : 2024-11-10, [0.5479735240179812, 10.202026475982018]
6184  : 2024-11-10, [0.5597058957265715, 10.440294104273427]
6185  : 2024-11-10, [0.571396918227606, 10.678603081772394]
6186  : 2024-11-10, [0.583046436340761, 10.91695356365924]
6187  : 2024-11-10, [0.594683402216041, 11.155316597783958]
6188  : 2024-11-10, [0.6062512743289612, 11.393748725671038]
6189  : 2024-11-10, [0.6177779455135617, 11.632222054486437]
6190  : 2024-11-10, [0.6292636279832156, 11.870736372016783]
6191  : 2024-11-10, [0.6407083845701566, 12.109291615429843]
6192  : 2024-11-10, [0.652144461271735, 12.347855538728265]
6193  : 2024-11-10, [0.663493749527881, 12.58650625047212]
6194  : 2024-11-10, [0.6748171259603216, 12.825182874039678]
6195  : 2024-11-10, [0.6861004022342149, 13.063899597765785]
6196  : 2024-11-10, [0.6973437280072217, 13.302656271992776]
6197  : 2024-11-10, [0.708547326819216, 13.541452673180784]
6198  : 2024-11-10, [0.7197113924935702, 13.78028860750643]
6199  : 2024-11-10, [0.730836110395998, 14.019163889604002]
6200  : 2024-11-10, [0.7419056110001104, 14.258094388999888]
6201  : 2024-11-10, [0.7529528892268403, 14.497047110773162]
6202  : 2024-11-10, [0.7639618580747861, 14.736038141925214]
6203  : 2024-11-10, [0.7749330549506791, 14.97506694504932]
6204  : 2024-11-10, [0.785849359966915, 15.214150640033086]
6205  : 2024-11-10, [0.7967461640026477, 15.453253835997353]
6206  : 2024-11-10, [0.8076061636173039, 15.692393836382696]
6207  : 2024-11-10, [0.8184120309564031, 15.9315879690436]
6208  : 2024-11-10, [0.8292004156818821, 16.170799584318118]
6209  : 2024-11-10, [0.8399536378631279, 16.41004636213687]
6210  : 2024-11-10, [0.8506536629872846, 16.649346337012716]
6211  : 2024-11-10, [0.8613379694655344, 16.888662030534466]
6212  : 2024-11-10, [0.8719890746251845, 17.128010925374813]
6213  : 2024-11-10, [0.8825882059771175, 17.367411794022882]
6214  : 2024-11-10, [0.8931738089367247, 17.606826191063277]
6215  : 2024-11-10, [0.9036816108470082, 17.84631838915299]
6216  : 2024-11-10, [0.9141843030937727, 18.085815696906227]
6217  : 2024-11-10, [0.9246761802192965, 18.325323819780703]
6218  : 2024-11-10, [0.9351180596828434, 18.564881940317154]
6219  : 2024-11-10, [0.9455502991208894, 18.80444970087911]
6220  : 2024-11-10, [0.9558845327887129, 19.044115467211284]
6221  : 2024-11-10, [0.9662593328703729, 19.283740667129628]
6222  : 2024-11-10, [0.976586001878602, 19.5234139981214]
6223  : 2024-11-10, [0.9869057123941734, 19.763094287605828]
6224  : 2024-11-10, [0.9971261052548346, 20.002873894745168]
6225  : 2024-11-10, [1.007392217692258, 20.242607782307743]
6226  : 2024-11-10, [1.0176109456051252, 20.482389054394872]
6227  : 2024-11-10, [1.0278247303233332, 20.722175269676665]
6228  : 2024-11-10, [1.0379373644345238, 20.962062635565474]
6229  : 2024-11-10, [1.0480993754396712, 21.20190062456033]
6230  : 2024-11-10, [1.0582145624647967, 21.4417854375352]
6231  : 2024-11-10, [1.068268971487332, 21.68173102851267]
6232  : 2024-11-10, [1.0783324207139668, 21.921667579286034]
6233  : 2024-11-10, [1.0883917907774932, 22.161608209222507]
6234  : 2024-11-10, [1.0983455007429286, 22.401654499257074]
6235  : 2024-11-10, [1.1083308810104442, 22.641669118989554]
6236  : 2024-11-10, [1.1183123132609931, 22.881687686739006]
6237  : 2024-11-10, [1.1281862763136008, 23.121813723686397]
6238  : 2024-11-10, [1.1380930475817783, 23.361906952418217]
6239  : 2024-11-10, [1.1479960115480545, 23.602003988451944]
6240  : 2024-11-20, [0.5124806791148834, 9.487519320885117]
6241  : 2024-11-20, [0.5243379536298679, 9.725662046370132]
6242  : 2024-11-20, [0.5361532680273787, 9.963846731972621]
6243  : 2024-11-20, [0.5479533075027084, 10.20204669249729]
6244  : 2024-11-20, [0.5596861244757309, 10.440313875524268]
6245  : 2024-11-20, [0.5713775933225937, 10.678622406677405]
6246  : 2024-11-20, [0.5830275292342331, 10.916972470765767]
6247  : 2024-11-20, [0.5946650895785874, 11.155334910421413]
6248  : 2024-11-20, [0.6062334083037217, 11.393766591696279]
6249  : 2024-11-20, [0.6177605137826099, 11.63223948621739]
6250  : 2024-11-20, [0.6292466461659811, 11.870753353834019]
6251  : 2024-11-20, [0.6406918444729186, 12.109308155527081]
6252  : 2024-11-20, [0.6521285157027553, 12.347871484297242]
6253  : 2024-11-20, [0.6634782386558479, 12.586521761344152]
6254  : 2024-11-20, [0.6748020659925411, 12.825197934007459]
6255  : 2024-11-20, [0.6860858310211774, 13.063914168978824]
6256  : 2024-11-20, [0.6973296275872377, 13.302670372412763]
6257  : 2024-11-20, [0.7085337251794399, 13.541466274820559]
6258  : 2024-11-20, [0.7196982644436183, 13.780301735556383]
6259  : 2024-11-20, [0.7308235134006561, 14.019176486599346]
6260  : 2024-11-20, [0.7418935703233167, 14.258106429676682]
6261  : 2024-11-20, [0.7529413647189912, 14.497058635281007]
6262  : 2024-11-20, [0.7639509061196551, 14.736049093880345]
6263  : 2024-11-20, [0.7749226768632225, 14.975077323136777]
6264  : 2024-11-20, [0.7858396135618748, 15.214160386438126]
6265  : 2024-11-20, [0.7967370371372949, 15.453262962862706]
6266  : 2024-11-20, [0.8075976554194946, 15.692402344580506]
6267  : 2024-11-20, [0.8184042401236999, 15.9315957598763]
6268  : 2024-11-20, [0.8291933199179294, 16.17080668008207]
6269  : 2024-11-20, [0.8399472733768653, 16.410052726623135]
6270  : 2024-11-20, [0.8506480502127164, 16.649351949787285]
6271  : 2024-11-20, [0.861333142018035, 16.888666857981967]
6272  : 2024-11-20, [0.8719851074845812, 17.128014892515417]
6273  : 2024-11-20, [0.8825850617604041, 17.36741493823959]
6274  : 2024-11-20, [0.8931715484612076, 17.606828451538792]
6275  : 2024-11-20, [0.90368024563066, 17.846319754369336]
6276  : 2024-11-20, [0.9141838994650597, 18.08581610053494]
6277  : 2024-11-20, [0.9246767640301176, 18.325323235969883]
6278  : 2024-11-20, [0.9351196117698628, 18.564880388230137]
6279  : 2024-11-20, [0.9455529115556547, 18.804447088444345]
6280  : 2024-11-20, [0.9558882165086843, 19.044111783491317]
6281  : 2024-11-20, [0.9662640699298375, 19.28373593007016]
6282  : 2024-11-20, [0.9765918403556204, 19.523408159644383]
6283  : 2024-11-20, [0.9869126243488964, 19.763087375651107]
6284  : 2024-11-20, [0.9971341853610837, 20.002865814638913]
6285  : 2024-11-20, [1.0074013629176684, 20.24259863708233]
6286  : 2024-11-20, [1.0176211538179076, 20.48237884618209]
6287  : 2024-11-20, [1.027836022870714, 20.722163977129288]
6288  : 2024-11-20, [1.0379497331646663, 20.962050266835334]
6289  : 2024-11-20, [1.0481127599204552, 21.201887240079547]
6290  : 2024-11-20, [1.0582288789741003, 21.4417711210259]
6291  : 2024-11-20, [1.068284278199018, 21.68171572180098]
6292  : 2024-11-20, [1.0783486487971246, 21.921651351202875]
6293  : 2024-11-20, [1.0884087986630837, 22.161591201336915]
6294  : 2024-11-20, [1.0983633809245155, 22.401636619075486]
6295  : 2024-11-20, [1.1083494799527638, 22.641650520047232]
6296  : 2024-11-20, [1.118331606801568, 22.88166839319843]
6297  : 2024-11-20, [1.1282063028086964, 23.121793697191304]
6298  : 2024-11-20, [1.1381136007150474, 23.361886399284952]
6299  : 2024-11-20, [1.1480171248981172, 23.601982875101882]
6300  : 2024-12-01, [0.5125155129691634, 9.487484487030837]
6301  : 2024-12-01, [0.5243745204967721, 9.725625479503227]
6302  : 2024-12-01, [0.5361916134567625, 9.963808386543239]
6303  : 2024-12-01, [0.5479935559852988, 10.202006444014701]
6304  : 2024-12-01, [0.5597281524326518, 10.440271847567347]
6305  : 2024-12-01, [0.5714213854672182, 10.678578614532782]
6306  : 2024-12-01, [0.5830730567358231, 10.916926943264176]
6307  : 2024-12-01, [0.5947125273923216, 11.155287472607677]
6308  : 2024-12-01, [0.6062825881888411, 11.39371741181116]
6309  : 2024-12-01, [0.6178114262229731, 11.632188573777025]
6310  : 2024-12-01, [0.6292992946579339, 11.870700705342065]
6311  : 2024-12-01, [0.6407462206550341, 12.109253779344966]
6312  : 2024-12-01, [0.6521847620920029, 12.347815237908]
6313  : 2024-12-01, [0.6635361791062203, 12.586463820893782]
6314  : 2024-12-01, [0.6748617288087433, 12.825138271191257]
6315  : 2024-12-01, [0.6861472385260958, 13.063852761473905]
6316  : 2024-12-01, [0.697392759376776, 13.302607240623225]
6317  : 2024-12-01, [0.7085986015682397, 13.541401398431761]
6318  : 2024-12-01, [0.7197648518705266, 13.780235148129474]
6319  : 2024-12-01, [0.730891878516361, 14.019108121483638]
6320  : 2024-12-01, [0.7419637143923382, 14.25803628560766]
6321  : 2024-12-01, [0.7530132509411427, 14.496986749058857]
6322  : 2024-12-01, [0.7640245900850042, 14.735975409914996]
6323  : 2024-12-01, [0.774998153159588, 14.975001846840412]
6324  : 2024-12-01, [0.7859169448575225, 15.214083055142478]
6325  : 2024-12-01, [0.7968161930250968, 15.453183806974904]
6326  : 2024-12-01, [0.8076786489350216, 15.692321351064976]
6327  : 2024-12-01, [0.8185052453751217, 15.931494754624877]
6328  : 2024-12-01, [0.8292781406888277, 16.170721859311172]
6329  : 2024-12-01, [0.8400340328906646, 16.409965967109333]
6330  : 2024-12-01, [0.8507554021901436, 16.649244597809858]
6331  : 2024-12-01, [0.8614238409978101, 16.888576159002188]
6332  : 2024-12-01, [0.8720778615725439, 17.127922138427454]
6333  : 2024-12-01, [0.8826798248102443, 17.367320175189757]
6334  : 2024-12-01, [0.8932683959886348, 17.606731604011365]
6335  : 2024-12-01, [0.9037791885969914, 17.846220811403008]
6336  : 2024-12-01, [0.9142849981263871, 18.085715001873613]
6337  : 2024-12-01, [0.9247800293645186, 18.325219970635484]
6338  : 2024-12-01, [0.9352250272218247, 18.564774972778178]
6339  : 2024-12-01, [0.9456605793269595, 18.80433942067304]
6340  : 2024-12-01, [0.9559981404456122, 19.04400185955439]
6341  : 2024-12-01, [0.9663762246232681, 19.283623775376736]
6342  : 2024-12-01, [0.9767266870983827, 19.52327331290162]
6343  : 2024-12-01, [0.9870292850415199, 19.76297071495848]
6344  : 2024-12-01, [0.9973257517764461, 20.002674248223553]
6345  : 2024-12-01, [1.0075225775754901, 20.242477422424507]
6346  : 2024-12-01, [1.0177445868561323, 20.482255413143868]
6347  : 2024-12-01, [1.0279616802621563, 20.722038319737845]
6348  : 2024-12-01, [1.0380776238092504, 20.96192237619075]
6349  : 2024-12-01, [1.0482427937214576, 21.201757206278547]
6350  : 2024-12-01, [1.0583609540296177, 21.441639045970383]
6351  : 2024-12-01, [1.06841849196735, 21.681581508032647]
6352  : 2024-12-01, [1.0784848750198957, 21.921515124980104]
6353  : 2024-12-01, [1.088546890958177, 22.161453109041823]
6354  : 2024-12-01, [1.0985034558071027, 22.4014965441929]
6355  : 2024-12-01, [1.1084913387920736, 22.641508661207926]
6356  : 2024-12-01, [1.118475230239796, 22.881524769760205]
6357  : 2024-12-01, [1.1283517246821617, 23.12164827531784]
6358  : 2024-12-01, [1.1382605935958376, 23.361739406404162]
6359  : 2024-12-01, [1.148165717174237, 23.60183428282576]
6360  : 2024-12-10, [0.5125800739092901, 9.487419926090709]
6361  : 2024-12-10, [0.5244412982492859, 9.725558701750714]
6362  : 2024-12-10, [0.536260642667098, 9.963739357332901]
6363  : 2024-12-10, [0.5480649205139074, 10.201935079486093]
6364  : 2024-12-10, [0.559801758864652, 10.440198241135349]
6365  : 2024-12-10, [0.5714972090023122, 10.678502790997689]
6366  : 2024-12-10, [0.5831510783079663, 10.916848921692035]
6367  : 2024-12-10, [0.5947928732187165, 11.155207126781285]
6368  : 2024-12-10, [0.6063651194462784, 11.393634880553721]
6369  : 2024-12-10, [0.6178961386164009, 11.6321038613836]
6370  : 2024-12-10, [0.629386180872473, 11.870613819127527]
6371  : 2024-12-10, [0.6408352764376066, 12.109164723562394]
6372  : 2024-12-10, [0.6522760825641067, 12.347723917435895]
6373  : 2024-12-10, [0.6636296239127193, 12.586370376087281]
6374  : 2024-12-10, [0.6749573279451311, 12.825042672054868]
6375  : 2024-12-10, [0.6862449955610725, 13.063755004438928]
6376  : 2024-12-10, [0.6974926591888797, 13.302507340811122]
6377  : 2024-12-10, [0.7087006514261012, 13.5412993485739]
6378  : 2024-12-10, [0.7198690232800026, 13.780130976719999]
6379  : 2024-12-10, [0.7309982273935405, 14.019001772606458]
6380  : 2024-12-10, [0.7420722240342773, 14.257927775965722]
6381  : 2024-12-10, [0.753123900625891, 14.49687609937411]
6382  : 2024-12-10, [0.7641374193574867, 14.735862580642515]
6383  : 2024-12-10, [0.7751131553007946, 14.974886844699205]
6384  : 2024-12-10, [0.7860341678759156, 15.213965832124085]
6385  : 2024-12-10, [0.7969355999115355, 15.453064400088465]
6386  : 2024-12-10, [0.8078002619028202, 15.69219973809718]
6387  : 2024-12-10, [0.8186291223386728, 15.931370877661326]
6388  : 2024-12-10, [0.8294042580562327, 16.170595741943767]
6389  : 2024-12-10, [0.8401624216340604, 16.40983757836594]
6390  : 2024-12-10, [0.8508860542147578, 16.649113945785242]
6391  : 2024-12-10, [0.8615568132837864, 16.888443186716216]
6392  : 2024-12-10, [0.8722131820270939, 17.127786817972908]
6393  : 2024-12-10, [0.8828174568862073, 17.367182543113795]
6394  : 2024-12-10, [0.8934084050588982, 17.6065915949411]
6395  : 2024-12-10, [0.9039215841942353, 17.846078415805763]
6396  : 2024-12-10, [0.9144298203200244, 18.085570179679976]
6397  : 2024-12-10, [0.92492727269964, 18.32507272730036]
6398  : 2024-12-10, [0.9353746853810718, 18.564625314618926]
6399  : 2024-12-10, [0.9458127320191804, 18.80418726798082]
6400  : 2024-12-10, [0.9562223388577039, 19.043777661142297]
6401  : 2024-12-10, [0.9665333411618879, 19.283466658838112]
6402  : 2024-12-10, [0.9768862806639302, 19.52311371933607]
6403  : 2024-12-10, [0.9871913579234657, 19.762808642076532]
6404  : 2024-12-10, [0.9974903332903339, 20.002509666709663]
6405  : 2024-12-10, [1.007689639737104, 20.242310360262895]
6406  : 2024-12-10, [1.0179349746036077, 20.482065025396395]
6407  : 2024-12-10, [1.0281336295903714, 20.72186637040963]
6408  : 2024-12-10, [1.038252034087763, 20.961747965912238]
6409  : 2024-12-10, [1.0484195693522207, 21.201580430647777]
6410  : 2024-12-10, [1.058540008206507, 21.441459991793494]
6411  : 2024-12-10, [1.0686559836683958, 21.681344016331604]
6412  : 2024-12-10, [1.0786685499408317, 21.921331450059167]
6413  : 2024-12-10, [1.088732696413176, 22.161267303586822]
6414  : 2024-12-10, [1.098749271541143, 22.40125072845886]
6415  : 2024-12-10, [1.108681431760086, 22.641318568239917]
6416  : 2024-12-10, [1.1186673629734976, 22.8813326370265]
6417  : 2024-12-10, [1.1285459208568167, 23.12145407914318]
6418  : 2024-12-10, [1.1384789341361208, 23.36152106586388]
6419  : 2024-12-10, [1.1483636846730965, 23.6016363153269]
6420  : 2024-12-20, [0.512709787194979, 9.487290212805021]
6421  : 2024-12-20, [0.5245747773504871, 9.725425222649514]
6422  : 2024-12-20, [0.536397918550834, 9.963602081449167]
6423  : 2024-12-20, [0.5482060667315168, 10.201793933268483]
6424  : 2024-12-20, [0.5599466772978057, 10.440053322702195]
6425  : 2024-12-20, [0.5716458581243465, 10.678354141875653]
6426  : 2024-12-20, [0.5833034412315923, 10.916696558768407]
6427  : 2024-12-20, [0.5949490675791154, 11.155050932420885]
6428  : 2024-12-20, [0.6065249910684004, 11.393475008931599]
6429  : 2024-12-20, [0.618059683452517, 11.631940316547484]
6430  : 2024-12-20, [0.6295533784700955, 11.870446621529904]
6431  : 2024-12-20, [0.6410061236901443, 12.108993876309855]
6432  : 2024-12-20, [0.6524506580366257, 12.347549341963376]
6433  : 2024-12-20, [0.6638227767627953, 12.586177223237204]
6434  : 2024-12-20, [0.6751390955309076, 12.824860904469093]
6435  : 2024-12-20, [0.686430364691335, 13.063569635308665]
6436  : 2024-12-20, [0.6976816140886878, 13.302318385911313]
6437  : 2024-12-20, [0.708893187924275, 13.541106812075725]
6438  : 2024-12-20, [0.7200651110705282, 13.779934888929473]
6439  : 2024-12-20, [0.7311979264690228, 14.018802073530976]
6440  : 2024-12-20, [0.7422754967764784, 14.257724503223521]
6441  : 2024-12-20, [0.7533307332135787, 14.496669266786421]
6442  : 2024-12-20, [0.7643862565158134, 14.735613743484187]
6443  : 2024-12-20, [0.7753661778231032, 14.974633822176896]
6444  : 2024-12-20, [0.7863088967194773, 15.213691103280524]
6445  : 2024-12-20, [0.7971568087396813, 15.45284319126032]
6446  : 2024-12-20, [0.8080250803636693, 15.69197491963633]
6447  : 2024-12-20, [0.8188575970060444, 15.931142402993954]
6448  : 2024-12-20, [0.8296363581857626, 16.170363641814237]
6449  : 2024-12-20, [0.8403981797244103, 16.409601820275586]
6450  : 2024-12-20, [0.8511254531727465, 16.648874546827255]
6451  : 2024-12-20, [0.861799920289589, 16.888200079710412]
6452  : 2024-12-20, [0.8724600081285719, 17.12753999187143]
6453  : 2024-12-20, [0.8830871192042706, 17.366912880795727]
6454  : 2024-12-20, [0.8936626655131131, 17.606337334486888]
6455  : 2024-12-20, [0.9042258855416765, 17.845774114458322]
6456  : 2024-12-20, [0.9146916417172486, 18.085308358282752]
6457  : 2024-12-20, [0.9251928673692118, 18.324807132630788]
6458  : 2024-12-20, [0.935663958757415, 18.564336041242584]
6459  : 2024-12-20, [0.9460859547887681, 18.803914045211233]
6460  : 2024-12-20, [0.9564993637118402, 19.043500636288158]
6461  : 2024-12-20, [0.9668142391129881, 19.283185760887008]
6462  : 2024-12-20, [0.9771709957409124, 19.522829004259087]
6463  : 2024-12-20, [0.98747989830761, 19.76252010169239]
6464  : 2024-12-20, [0.9977827175325774, 20.00221728246742]
6465  : 2024-12-20, [1.0079858429741921, 20.242014157025807]
6466  : 2024-12-20, [1.0182349499826167, 20.481765050017387]
6467  : 2024-12-20, [1.02843736009829, 20.72156263990171]
6468  : 2024-12-20, [1.0386348285413443, 20.961365171458656]
6469  : 2024-12-20, [1.0487307483998463, 21.201269251600156]
6470  : 2024-12-20, [1.0588547473655965, 21.441145252634403]
6471  : 2024-12-20, [1.0689743030484318, 21.68102569695157]
6472  : 2024-12-20, [1.0789904790816558, 21.921009520918343]
6473  : 2024-12-20, [1.0890580134127452, 22.16094198658725]
6474  : 2024-12-20, [1.0990779586616286, 22.400922041338372]
6475  : 2024-12-20, [1.1090354366132824, 22.64096456338672]
6476  : 2024-12-20, [1.1190027468369297, 22.880997253163066]
6477  : 2024-12-20, [1.1289438741039228, 23.12105612589608]
6478  : 2024-12-20, [1.138820701168317, 23.361179298831683]
6479  : 2024-12-20, [1.148708544239705, 23.601291455760297]
