Itinerary: ['earth', 'jupiter', 'pluto']
3473  : 2023-08-01, [1.0694177919898968, 22.1805822080101]
3474  : 2023-08-01, [1.0791037695255867, 22.420896230474412]
3475  : 2023-08-01, [1.0888071795259537, 22.661192820474046]
3476  : 2023-08-01, [1.0984420887143609, 22.90155791128564]
3477  : 2023-08-01, [1.1081185359773662, 23.141881464022635]
3478  : 2023-08-01, [1.1177031535754038, 23.382296846424598]
3479  : 2023-08-01, [1.1273078560641725, 23.62269214393583]
3480  : 2023-08-10, [0.5068526084876904, 9.49314739151231]
3481  : 2023-08-10, [0.518502119543822, 9.73149788045618]
3482  : 2023-08-10, [0.5300954010438229, 9.969904598956177]
3483  : 2023-08-10, [0.5416574699075154, 10.208342530092484]
3484  : 2023-08-10, [0.5531763444930345, 10.446823655506966]
3485  : 2023-08-10, [0.56466475940405, 10.68533524059595]
3486  : 2023-08-10, [0.5760989646778967, 10.923901035322103]
3487  : 2023-08-10, [0.5874906641120053, 11.162509335887995]
3488  : 2023-08-10, [0.5988403241949732, 11.401159675805028]
3489  : 2023-08-10, [0.6101479880702058, 11.639852011929793]
3490  : 2023-08-10, [0.6214139097649684, 11.878586090235032]
3491  : 2023-08-10, [0.6326379459276212, 12.117362054072379]
3492  : 2023-08-10, [0.6438361161545416, 12.356163883845458]
3493  : 2023-08-10, [0.6549627734919906, 12.59503722650801]
3494  : 2023-08-10, [0.6660626838515022, 12.833937316148496]
3495  : 2023-08-10, [0.6771213560549921, 13.072878643945007]
3496  : 2023-08-10, [0.6881388867742747, 13.311861113225726]
3497  : 2023-08-10, [0.6990997233091136, 13.550900276690887]
3498  : 2023-08-10, [0.710035639097766, 13.789964360902236]
3499  : 2023-08-10, [0.7209307632319685, 14.029069236768033]
3500  : 2023-08-10, [0.7317857348922001, 14.268214265107797]
3501  : 2023-08-10, [0.7425839503763547, 14.507416049623647]
3502  : 2023-08-10, [0.7533376486657559, 14.746662351334244]
3503  : 2023-08-10, [0.7640727187571676, 14.98592728124283]
3504  : 2023-08-10, [0.7747510836780603, 15.225248916321942]
3505  : 2023-08-10, [0.7854082965675893, 15.464591703432411]
3506  : 2023-08-10, [0.7960271143184473, 15.703972885681553]
3507  : 2023-08-10, [0.8065897814065939, 15.943410218593405]
3508  : 2023-08-10, [0.8171328949717189, 16.182867105028283]
3509  : 2023-08-10, [0.8276204769191873, 16.422379523080814]
3510  : 2023-08-10, [0.8380637705503432, 16.661936229449655]
3511  : 2023-08-10, [0.8484774418010176, 16.90152255819898]
3512  : 2023-08-10, [0.8588742876577206, 17.14112571234228]
3513  : 2023-08-10, [0.869236340411722, 17.38076365958828]
3514  : 2023-08-10, [0.8795444105075584, 17.620455589492444]
3515  : 2023-08-10, [0.8898084016431591, 17.860191598356842]
3516  : 2023-08-10, [0.9000479254280445, 18.099952074571956]
3517  : 2023-08-10, [0.9102746229663069, 18.339725377033695]
3518  : 2023-08-10, [0.9204177882199035, 18.579582211780096]
3519  : 2023-08-10, [0.9305597212851846, 18.819440278714815]
3520  : 2023-08-10, [0.9406911199379745, 19.059308880062027]
3521  : 2023-08-10, [0.9507718517334266, 19.299228148266575]
3522  : 2023-08-10, [0.9608093834688095, 19.53919061653119]
3523  : 2023-08-10, [0.9708306513687645, 19.779169348631235]
3524  : 2023-08-10, [0.9808442047323399, 20.01915579526766]
3525  : 2023-08-10, [0.9907730369624844, 20.25922696303752]
3526  : 2023-08-10, [1.000710186020137, 20.499289813979864]
3527  : 2023-08-10, [1.0106039867441015, 20.7393960132559]
3528  : 2023-08-10, [1.0204874806350863, 20.979512519364913]
3529  : 2023-08-10, [1.0303453375777838, 21.219654662422215]
3530  : 2023-08-10, [1.0401595499786083, 21.459840450021392]
3531  : 2023-08-10, [1.04996626923, 21.70003373077]
3532  : 2023-08-10, [1.059706751500258, 21.94029324849974]
3533  : 2023-08-10, [1.069485558790523, 22.18051444120948]
3534  : 2023-08-10, [1.0791751621140349, 22.420824837885966]
3535  : 2023-08-10, [1.0888828288935983, 22.661117171106405]
3536  : 2023-08-10, [1.0985213604699964, 22.90147863953]
3537  : 2023-08-10, [1.10820213518248, 23.14179786481752]
3538  : 2023-08-10, [1.1178364542226935, 23.38216354577731]
3539  : 2023-08-10, [1.1273993400991698, 23.62260065990083]
3540  : 2023-08-20, [0.5067172928045379, 9.49328270719546]
3541  : 2023-08-20, [0.518376521801202, 9.731623478198799]
3542  : 2023-08-20, [0.5299818469128513, 9.970018153087148]
3543  : 2023-08-20, [0.5415438635219946, 10.208456136478006]
3544  : 2023-08-20, [0.553062790682566, 10.446937209317435]
3545  : 2023-08-20, [0.5645518904973791, 10.685448109502621]
3546  : 2023-08-20, [0.5759862949883676, 10.924013705011632]
3547  : 2023-08-20, [0.5873783050351197, 11.16262169496488]
3548  : 2023-08-20, [0.5987283507245933, 11.401271649275406]
3549  : 2023-08-20, [0.6100364725741084, 11.63996352742589]
3550  : 2023-08-20, [0.621302920934178, 11.878697079065821]
3551  : 2023-08-20, [0.6325275167969193, 12.11747248320308]
3552  : 2023-08-20, [0.6436958202532789, 12.356304179746722]
3553  : 2023-08-20, [0.6548543376424908, 12.59514566235751]
3554  : 2023-08-20, [0.6659550305554239, 12.834044969444575]
3555  : 2023-08-20, [0.6770145684265971, 13.072985431573404]
3556  : 2023-08-20, [0.6880330209955515, 13.311966979004447]
3557  : 2023-08-20, [0.6989948956697952, 13.551005104330207]
3558  : 2023-08-20, [0.7099318570973584, 13.790068142902642]
3559  : 2023-08-20, [0.7208281111064465, 14.029171888893552]
3560  : 2023-08-20, [0.7316843209901287, 14.268315679009872]
3561  : 2023-08-20, [0.7424838256919347, 14.507516174308066]
3562  : 2023-08-20, [0.7532382754381578, 14.746761724561843]
3563  : 2023-08-20, [0.7639747584191707, 14.98602524158083]
3564  : 2023-08-20, [0.7746546669580049, 15.225345333041995]
3565  : 2023-08-20, [0.7853135068126034, 15.464686493187397]
3566  : 2023-08-20, [0.7959339769806705, 15.70406602301933]
3567  : 2023-08-20, [0.8064984274107518, 15.94350157258925]
3568  : 2023-08-20, [0.8170433845652559, 16.18295661543474]
3569  : 2023-08-20, [0.8275329364542814, 16.422467063545717]
3570  : 2023-08-20, [0.8379775887553834, 16.662022411244617]
3571  : 2023-08-20, [0.8483933460275614, 16.90160665397244]
3572  : 2023-08-20, [0.8587924325316846, 17.141207567468317]
3573  : 2023-08-20, [0.8691375251693175, 17.38086247483068]
3574  : 2023-08-20, [0.8794672401306008, 17.6205327598694]
3575  : 2023-08-20, [0.8897330132405528, 17.86026698675945]
3576  : 2023-08-20, [0.8999751104103368, 18.100024889589665]
3577  : 2023-08-20, [0.9101845919141937, 18.339815408085805]
3578  : 2023-08-20, [0.9203497173948452, 18.579650282605154]
3579  : 2023-08-20, [0.9304945096052049, 18.819505490394793]
3580  : 2023-08-20, [0.9406288589063942, 19.059371141093607]
3581  : 2023-08-20, [0.9507126389247053, 19.299287361075297]
3582  : 2023-08-20, [0.9607525996721139, 19.539247400327888]
3583  : 2023-08-20, [0.9707770394951987, 19.7792229605048]
3584  : 2023-08-20, [0.9807366124286011, 20.0192633875714]
3585  : 2023-08-20, [0.990725435615229, 20.259274564384775]
3586  : 2023-08-20, [1.0006660252055068, 20.49933397479449]
3587  : 2023-08-20, [1.010562632061818, 20.73943736793818]
3588  : 2023-08-20, [1.0204497019146108, 20.97955029808539]
3589  : 2023-08-20, [1.030311256358736, 21.219688743641264]
3590  : 2023-08-20, [1.0401284116875906, 21.45987158831241]
3591  : 2023-08-20, [1.0499388462606423, 21.70006115373936]
3592  : 2023-08-20, [1.0596824142937045, 21.940317585706296]
3593  : 2023-08-20, [1.0694650028350612, 22.180534997164937]
3594  : 2023-08-20, [1.0791577225678073, 22.420842277432193]
3595  : 2023-08-20, [1.0888691872016885, 22.66113081279831]
3596  : 2023-08-20, [1.098510846921611, 22.90148915307839]
3597  : 2023-08-20, [1.1081954996541816, 23.141804500345817]
3598  : 2023-08-20, [1.1178336265938968, 23.382166373406104]
3599  : 2023-08-20, [1.1273996445945933, 23.622600355405407]
3600  : 2023-09-01, [0.5065235319948937, 9.493476468005106]
3601  : 2023-09-01, [0.5181816832813136, 9.731818316718686]
3602  : 2023-09-01, [0.5297854982631788, 9.970214501736821]
3603  : 2023-09-01, [0.5413461028950217, 10.208653897104979]
3604  : 2023-09-01, [0.5528637578877632, 10.447136242112236]
3605  : 2023-09-01, [0.5643390277395466, 10.685660972260454]
3606  : 2023-09-01, [0.5757856312769579, 10.92421436872304]
3607  : 2023-09-01, [0.5871766881721335, 11.162823311827866]
3608  : 2023-09-01, [0.5985258643447474, 11.401474135655253]
3609  : 2023-09-01, [0.6098332150241241, 11.640166784975877]
3610  : 2023-09-01, [0.6210989655313199, 11.878901034468681]
3611  : 2023-09-01, [0.6323229175362617, 12.11767708246374]
3612  : 2023-09-01, [0.6434907384739657, 12.356509261526035]
3613  : 2023-09-01, [0.654631875360805, 12.595368124639196]
3614  : 2023-09-01, [0.6657316482647131, 12.834268351735286]
3615  : 2023-09-01, [0.6768090789058204, 13.07319092109418]
3616  : 2023-09-01, [0.6878273392975915, 13.31217266070241]
3617  : 2023-09-01, [0.6987891599364042, 13.551210840063597]
3618  : 2023-09-01, [0.7097260711552665, 13.790273928844732]
3619  : 2023-09-01, [0.7206223986702529, 14.029377601329745]
3620  : 2023-09-01, [0.7314406421169736, 14.268559357883024]
3621  : 2023-09-01, [0.7422563889634572, 14.507743611036542]
3622  : 2023-09-01, [0.7530326477844607, 14.746967352215538]
3623  : 2023-09-01, [0.7637695442258722, 14.986230455774127]
3624  : 2023-09-01, [0.7744500408118153, 15.225549959188184]
3625  : 2023-09-01, [0.7851095480556749, 15.464890451944324]
3626  : 2023-09-01, [0.7957128591566177, 15.70428714084338]
3627  : 2023-09-01, [0.8062960622759601, 15.94370393772404]
3628  : 2023-09-01, [0.8168419701097148, 16.183158029890286]
3629  : 2023-09-01, [0.8273055881857865, 16.422694411814213]
3630  : 2023-09-01, [0.8377776705521596, 16.66222232944784]
3631  : 2023-09-01, [0.8481946963060275, 16.901805303693973]
3632  : 2023-09-01, [0.8585952273681465, 17.141404772631855]
3633  : 2023-09-01, [0.8689418296780091, 17.38105817032199]
3634  : 2023-09-01, [0.8792428893971586, 17.62075711060284]
3635  : 2023-09-01, [0.889520269397689, 17.86047973060231]
3636  : 2023-09-01, [0.8997838200286792, 18.10021617997132]
3637  : 2023-09-01, [0.9099953246501055, 18.340004675349896]
3638  : 2023-09-01, [0.9201616619465067, 18.579838338053495]
3639  : 2023-09-01, [0.9303086688732138, 18.819691331126787]
3640  : 2023-09-01, [0.9404453259756379, 19.059554674024362]
3641  : 2023-09-01, [0.9504964648215106, 19.299503535178488]
3642  : 2023-09-01, [0.9605732080160405, 19.53942679198396]
3643  : 2023-09-01, [0.9706002384993065, 19.77939976150069]
3644  : 2023-09-01, [0.9805617713137614, 20.019438228686237]
3645  : 2023-09-01, [0.9905534250103175, 20.25944657498968]
3646  : 2023-09-01, [1.0004969328490352, 20.49950306715096]
3647  : 2023-09-01, [1.0103957029141857, 20.739604297085812]
3648  : 2023-09-01, [1.0202858531947574, 20.979714146805243]
3649  : 2023-09-01, [1.0301506292730676, 21.219849370726934]
3650  : 2023-09-01, [1.0399701039410005, 21.460029896059]
3651  : 2023-09-01, [1.0497837963953625, 21.70021620360464]
3652  : 2023-09-01, [1.0595298704111125, 21.94047012958889]
3653  : 2023-09-01, [1.0693157853678996, 22.180684214632098]
3654  : 2023-09-01, [1.0790110551622862, 22.420988944837713]
3655  : 2023-09-01, [1.0887258649887879, 22.66127413501121]
3656  : 2023-09-01, [1.0983701092148555, 22.90162989078514]
3657  : 2023-09-01, [1.1080581945853736, 23.141941805414625]
3658  : 2023-09-01, [1.1176520017001814, 23.38234799829982]
3659  : 2023-09-01, [1.1272682843533106, 23.62273171564669]
3660  : 2023-09-10, [0.5063608041258013, 9.493639195874199]
3661  : 2023-09-10, [0.5180177151900626, 9.731982284809938]
3662  : 2023-09-10, [0.529619973151764, 9.970380026848236]
3663  : 2023-09-10, [0.5411790925156728, 10.208820907484327]
3664  : 2023-09-10, [0.5526953750586587, 10.447304624941342]
3665  : 2023-09-10, [0.5641693525688823, 10.685830647431118]
3666  : 2023-09-10, [0.5756151678239195, 10.92438483217608]
3667  : 2023-09-10, [0.5870050896606989, 11.1629949103393]
3668  : 2023-09-10, [0.5983531875484251, 11.401646812451574]
3669  : 2023-09-10, [0.6096595387553615, 11.640340461244639]
3670  : 2023-09-10, [0.6209243361681055, 11.879075663831893]
3671  : 2023-09-10, [0.6321328958832375, 12.117867104116762]
3672  : 2023-09-10, [0.6433144237844325, 12.356685576215567]
3673  : 2023-09-10, [0.6544547935426287, 12.595545206457372]
3674  : 2023-09-10, [0.6655538668862783, 12.834446133113723]
3675  : 2023-09-10, [0.6766119403231774, 13.073388059676823]
3676  : 2023-09-10, [0.6876134232676238, 13.312386576732376]
3677  : 2023-09-10, [0.6985898517670677, 13.55141014823293]
3678  : 2023-09-10, [0.7095257260414864, 13.790474273958514]
3679  : 2023-09-10, [0.7204211118465093, 14.02957888815349]
3680  : 2023-09-10, [0.7312600830796037, 14.268739916920397]
3681  : 2023-09-10, [0.7420755998059393, 14.507924400194062]
3682  : 2023-09-10, [0.7528517088751404, 14.747148291124862]
3683  : 2023-09-10, [0.7635712691875024, 14.986428730812497]
3684  : 2023-09-10, [0.7742690235081077, 15.225730976491894]
3685  : 2023-09-10, [0.7849286063896398, 15.46507139361036]
3686  : 2023-09-10, [0.7955320508695846, 15.704467949130416]
3687  : 2023-09-10, [0.8061154928318497, 15.94388450716815]
3688  : 2023-09-10, [0.816661702437242, 16.18333829756276]
3689  : 2023-09-10, [0.8271251750621125, 16.42287482493789]
3690  : 2023-09-10, [0.8375977065468702, 16.66240229345313]
3691  : 2023-09-10, [0.8480152814953735, 16.901984718504625]
3692  : 2023-09-10, [0.8584164824391981, 17.141583517560804]
3693  : 2023-09-10, [0.8687638034289066, 17.381236196571095]
3694  : 2023-09-10, [0.8790650852721347, 17.620934914727865]
3695  : 2023-09-10, [0.889343343212799, 17.8606566567872]
3696  : 2023-09-10, [0.8996078821408067, 18.100392117859194]
3697  : 2023-09-10, [0.9098204863783486, 18.340179513621653]
3698  : 2023-09-10, [0.9199873321511998, 18.580012667848802]
3699  : 2023-09-10, [0.930135595359777, 18.819864404640224]
3700  : 2023-09-10, [0.9402735674413403, 19.059726432558655]
3701  : 2023-09-10, [0.9503255230679079, 19.299674476932093]
3702  : 2023-09-10, [0.9604037411709901, 19.53959625882901]
3703  : 2023-09-10, [0.9704323070739742, 19.779567692926026]
3704  : 2023-09-10, [0.9803949144988675, 20.019605085501134]
3705  : 2023-09-10, [0.9903882671534306, 20.259611732846572]
3706  : 2023-09-10, [1.000333552411012, 20.49966644758899]
3707  : 2023-09-10, [1.010212323144359, 20.739787676855638]
3708  : 2023-09-10, [1.0201255868580312, 20.979874413141964]
3709  : 2023-09-10, [1.0299508131663355, 21.220049186833666]
3710  : 2023-09-10, [1.0398131640398787, 21.460186835960123]
3711  : 2023-09-10, [1.0496288942105965, 21.700371105789404]
3712  : 2023-09-10, [1.059376440719212, 21.94062355928079]
3713  : 2023-09-10, [1.0691426107104238, 22.180857389289578]
3714  : 2023-09-10, [1.0788612092718792, 22.421138790728122]
3715  : 2023-09-10, [1.0885781054237247, 22.661421894576275]
3716  : 2023-09-10, [1.0982238922943652, 22.901776107705636]
3717  : 2023-09-10, [1.1079141176012206, 23.14208588239878]
3718  : 2023-09-10, [1.1175094075366645, 23.382490592463334]
3719  : 2023-09-10, [1.127127838633923, 23.622872161366075]
3720  : 2023-09-20, [0.5061537865934355, 9.493846213406565]
3721  : 2023-09-20, [0.517808687270571, 9.73219131272943]
3722  : 2023-09-20, [0.529408589881449, 9.970591410118551]
3723  : 2023-09-20, [0.5409654342172501, 10.20903456578275]
3724  : 2023-09-20, [0.5524795735198765, 10.447520426480121]
3725  : 2023-09-20, [0.5639514857598034, 10.686048514240197]
3726  : 2023-09-20, [0.5753957980396843, 10.924604201960316]
3727  : 2023-09-20, [0.5867838382006136, 11.163216161799388]
3728  : 2023-09-20, [0.5981301144890663, 11.401869885510933]
3729  : 2023-09-20, [0.6094347364133733, 11.640565263586627]
3730  : 2023-09-20, [0.6206978490146364, 11.879302150985364]
3731  : 2023-09-20, [0.6319048024362889, 12.118095197563711]
3732  : 2023-09-20, [0.6430848338329788, 12.35691516616702]
3733  : 2023-09-20, [0.6542237302931626, 12.595776269706837]
3734  : 2023-09-20, [0.6653214144433603, 12.83467858555664]
3735  : 2023-09-20, [0.6763781662109596, 13.07362183378904]
3736  : 2023-09-20, [0.6873784207002904, 13.31262157929971]
3737  : 2023-09-20, [0.698353703958644, 13.551646296041355]
3738  : 2023-09-20, [0.7092884457827265, 13.790711554217273]
3739  : 2023-09-20, [0.72018282480925, 14.02981717519075]
3740  : 2023-09-20, [0.7310208741625358, 14.268979125837465]
3741  : 2023-09-20, [0.741835530912545, 14.508164469087456]
3742  : 2023-09-20, [0.7526108643806382, 14.747389135619361]
3743  : 2023-09-20, [0.7633297127096875, 14.986670287290313]
3744  : 2023-09-20, [0.7740268977062377, 15.225973102293764]
3745  : 2023-09-20, [0.7846859580399772, 15.46531404196002]
3746  : 2023-09-20, [0.795288959751847, 15.704711040248153]
3747  : 2023-09-20, [0.8058720697163229, 15.944127930283678]
3748  : 2023-09-20, [0.8163721550841881, 16.18362784491581]
3749  : 2023-09-20, [0.8268807493018854, 16.42311925069811]
3750  : 2023-09-20, [0.8373531786188757, 16.662646821381124]
3751  : 2023-09-20, [0.8477707812784657, 16.902229218721537]
3752  : 2023-09-20, [0.858172130593163, 17.141827869406836]
3753  : 2023-09-20, [0.868519658756484, 17.381480341243513]
3754  : 2023-09-20, [0.8788206087026771, 17.62117939129732]
3755  : 2023-09-20, [0.8890992507454404, 17.860900749254558]
3756  : 2023-09-20, [0.8993643073612919, 18.100635692638708]
3757  : 2023-09-20, [0.9095439963376195, 18.340456003662382]
3758  : 2023-09-20, [0.9197443730236674, 18.580255626976335]
3759  : 2023-09-20, [0.9298934495119856, 18.820106550488013]
3760  : 2023-09-20, [0.9400322913546165, 19.059967708645384]
3761  : 2023-09-20, [0.9500845849084586, 19.299915415091544]
3762  : 2023-09-20, [0.9601432387105947, 19.539856761289403]
3763  : 2023-09-20, [0.9701935358407819, 19.77980646415922]
3764  : 2023-09-20, [0.9801567652448269, 20.01984323475517]
3765  : 2023-09-20, [0.9901514094929619, 20.259848590507037]
3766  : 2023-09-20, [1.0000980878879284, 20.49990191211207]
3767  : 2023-09-20, [1.0099776485307574, 20.740022351469243]
3768  : 2023-09-20, [1.0198924283164328, 20.98010757168357]
3769  : 2023-09-20, [1.029718611518822, 21.220281388481176]
3770  : 2023-09-20, [1.0395610249925644, 21.460438975007435]
3771  : 2023-09-20, [1.0493999535311322, 21.700600046468864]
3772  : 2023-09-20, [1.0591485580243136, 21.940851441975685]
3773  : 2023-09-20, [1.0689164686582777, 22.18108353134172]
3774  : 2023-09-20, [1.0786361441072823, 22.42136385589272]
3775  : 2023-09-20, [1.0883547693302553, 22.661645230669745]
3776  : 2023-09-20, [1.0980017049261603, 22.90199829507384]
3777  : 2023-09-20, [1.1076937047947488, 23.142306295205252]
3778  : 2023-09-20, [1.117290073477225, 23.382709926522775]
3779  : 2023-09-20, [1.1269103007311438, 23.623089699268856]
3780  : 2023-10-01, [0.5059071594077761, 9.494092840592224]
3781  : 2023-10-01, [0.5175467087503581, 9.732453291249643]
3782  : 2023-10-01, [0.5291562254268966, 9.970843774573105]
3783  : 2023-10-01, [0.540710102593341, 10.20928989740666]
3784  : 2023-10-01, [0.5522214235404674, 10.447778576459532]
3785  : 2023-10-01, [0.5636905893704935, 10.686309410629507]
3786  : 2023-10-01, [0.5751174441383167, 10.924882555861682]
3787  : 2023-10-01, [0.5865182810059678, 11.163481718994033]
3788  : 2023-10-01, [0.5978620850592111, 11.40213791494079]
3789  : 2023-10-01, [0.6091643388551203, 11.640835661144878]
3790  : 2023-10-01, [0.6204108859979375, 11.879589114002062]
3791  : 2023-10-01, [0.6316298523617759, 12.118370147638224]
3792  : 2023-10-01, [0.6428077680874253, 12.357192231912574]
3793  : 2023-10-01, [0.6539445733887261, 12.596055426611272]
3794  : 2023-10-01, [0.665040266394197, 12.834959733605803]
3795  : 2023-10-01, [0.676095094490239, 13.07390490550976]
3796  : 2023-10-01, [0.6870935389498731, 13.312906461050126]
3797  : 2023-10-01, [0.6980670890506713, 13.55193291094933]
3798  : 2023-10-01, [0.7090001194187487, 13.790999880581252]
3799  : 2023-10-01, [0.719892933566388, 14.030107066433612]
3800  : 2023-10-01, [0.7307295014164346, 14.269270498583564]
3801  : 2023-10-01, [0.7415427556677172, 14.508457244332282]
3802  : 2023-10-01, [0.7523167713173234, 14.747683228682675]
3803  : 2023-10-01, [0.7630343844907815, 14.98696561550922]
3804  : 2023-10-01, [0.7737304891505292, 15.226269510849471]
3805  : 2023-10-01, [0.7843885069798243, 15.465611493020177]
3806  : 2023-10-01, [0.7949905710501053, 15.705009428949895]
3807  : 2023-10-01, [0.8055728547772876, 15.944427145222715]
3808  : 2023-10-01, [0.8160715420569468, 16.18392845794305]
3809  : 2023-10-01, [0.8265795315479333, 16.423420468452065]
3810  : 2023-10-01, [0.8370513837677473, 16.662948616232253]
3811  : 2023-10-01, [0.8474685716656309, 16.902531428334367]
3812  : 2023-10-01, [0.857869620225533, 17.142130379774468]
3813  : 2023-10-01, [0.8681853910488095, 17.381814608951192]
3814  : 2023-10-01, [0.8785170605000964, 17.621482939499906]
3815  : 2023-10-01, [0.8887956666380852, 17.861204333361915]
3816  : 2023-10-01, [0.8990608439081481, 18.100939156091854]
3817  : 2023-10-01, [0.9092400477177327, 18.340759952282266]
3818  : 2023-10-01, [0.9194406766410714, 18.580559323358926]
3819  : 2023-10-01, [0.9295901906250867, 18.820409809374915]
3820  : 2023-10-01, [0.9397295245113552, 19.060270475488647]
3821  : 2023-10-01, [0.94978174845336, 19.30021825154664]
3822  : 2023-10-01, [0.9598410914947716, 19.54015890850523]
3823  : 2023-10-01, [0.9698921585777444, 19.780107841422257]
3824  : 2023-10-01, [0.9798556276158079, 20.02014437238419]
3825  : 2023-10-01, [0.9898512248770168, 20.260148775122985]
3826  : 2023-10-01, [0.9997582891491252, 20.500241710850872]
3827  : 2023-10-01, [1.0096789609332533, 20.740321039066746]
3828  : 2023-10-01, [1.0195949545554466, 20.980405045444552]
3829  : 2023-10-01, [1.0294217350534776, 21.220578264946525]
3830  : 2023-10-01, [1.0392654263721417, 21.460734573627857]
3831  : 2023-10-01, [1.0490613004072589, 21.700938699592736]
3832  : 2023-10-01, [1.0588550430230481, 21.941144956976952]
3833  : 2023-10-01, [1.0686244008999763, 22.181375599100022]
3834  : 2023-10-01, [1.078344798071544, 22.421655201928452]
3835  : 2023-10-01, [1.088064854229813, 22.661935145770187]
3836  : 2023-10-01, [1.0977126054115565, 22.902287394588445]
3837  : 2023-10-01, [1.1073838699772705, 23.14261613002273]
3838  : 2023-10-01, [1.117003171758964, 23.382996828241033]
3839  : 2023-10-01, [1.1266248938116086, 23.62337510618839]
3840  : 2023-10-10, [0.5057138406121519, 9.494286159387848]
3841  : 2023-10-10, [0.5173509489997162, 9.732649051000283]
3842  : 2023-10-10, [0.5289585436319378, 9.971041456368061]
3843  : 2023-10-10, [0.5405101593446887, 10.20948984065531]
3844  : 2023-10-10, [0.5520193395636127, 10.447980660436388]
3845  : 2023-10-10, [0.5634864120739638, 10.686513587926036]
3846  : 2023-10-10, [0.5749112398873568, 10.925088760112644]
3847  : 2023-10-10, [0.5863106002314805, 11.16368939976852]
3848  : 2023-10-10, [0.5976525350640358, 11.402347464935964]
3849  : 2023-10-10, [0.6089530027826116, 11.641046997217389]
3850  : 2023-10-10, [0.6201977982903641, 11.879802201709635]
3851  : 2023-10-10, [0.6314150904507816, 12.118584909549218]
3852  : 2023-10-10, [0.6425914172354256, 12.357408582764574]
3853  : 2023-10-10, [0.6537266536266105, 12.596273346373389]
3854  : 2023-10-10, [0.6648208613174439, 12.835179138682555]
3855  : 2023-10-10, [0.6758588614419316, 13.074141138558067]
3856  : 2023-10-10, [0.6868713606930089, 13.31312863930699]
3857  : 2023-10-10, [0.6978436235823738, 13.552156376417628]
3858  : 2023-10-10, [0.7087753926620358, 13.791224607337963]
3859  : 2023-10-10, [0.7196507593888567, 14.030349240611143]
3860  : 2023-10-10, [0.730502554813368, 14.269497445186632]
3861  : 2023-10-10, [0.7413147988670699, 14.50868520113293]
3862  : 2023-10-10, [0.7520878636629903, 14.74791213633701]
3863  : 2023-10-10, [0.7628046019758623, 14.98719539802414]
3864  : 2023-10-10, [0.7734999519308998, 15.2265000480691]
3865  : 2023-10-10, [0.7841396108750036, 15.465860389124995]
3866  : 2023-10-10, [0.7947586636245134, 15.705241336375487]
3867  : 2023-10-10, [0.8053122254060251, 15.944687774593977]
3868  : 2023-10-10, [0.8158380709358045, 16.1841619290642]
3869  : 2023-10-10, [0.8263456821468742, 16.423654317853124]
3870  : 2023-10-10, [0.8367985396864578, 16.663201460313545]
3871  : 2023-10-10, [0.8472341497911731, 16.902765850208826]
3872  : 2023-10-10, [0.8576350607150733, 17.14236493928493]
3873  : 2023-10-10, [0.867950204776044, 17.382049795223953]
3874  : 2023-10-10, [0.8782818861519857, 17.621718113848015]
3875  : 2023-10-10, [0.8885605716386904, 17.861439428361308]
3876  : 2023-10-10, [0.8988259596262279, 18.101174040373774]
3877  : 2023-10-10, [0.9090048728491623, 18.34099512715084]
3878  : 2023-10-10, [0.91920581466165, 18.580794185338352]
3879  : 2023-10-10, [0.9293557862826898, 18.820644213717312]
3880  : 2023-10-10, [0.9394384163585026, 19.060561583641498]
3881  : 2023-10-10, [0.9495479000400541, 19.300452099959948]
3882  : 2023-10-10, [0.9596078963763254, 19.540392103623677]
3883  : 2023-10-10, [0.9696206442227769, 19.78037935577722]
3884  : 2023-10-10, [0.9796234689993715, 20.02037653100063]
3885  : 2023-10-10, [0.9895989949286166, 20.26040100507138]
3886  : 2023-10-10, [0.9995273964395721, 20.50047260356043]
3887  : 2023-10-10, [1.0094490831796048, 20.7405509168204]
3888  : 2023-10-10, [1.0193661611755132, 20.980633838824485]
3889  : 2023-10-10, [1.0291935172310531, 21.220806482768943]
3890  : 2023-10-10, [1.0390383317098875, 21.46096166829011]
3891  : 2023-10-10, [1.0488348391880018, 21.701165160812]
3892  : 2023-10-10, [1.0586298178809177, 21.941370182119087]
3893  : 2023-10-10, [1.0683539251413385, 22.181646074858662]
3894  : 2023-10-10, [1.0781214991663997, 22.4218785008336]
3895  : 2023-10-10, [1.0878427974875071, 22.662157202512493]
3896  : 2023-10-10, [1.0974912998787525, 22.90250870012125]
3897  : 2023-10-10, [1.107163825114604, 23.142836174885396]
3898  : 2023-10-10, [1.1167838002216275, 23.383216199778374]
3899  : 2023-10-10, [1.1264067999757106, 23.623593200024292]
3900  : 2023-10-20, [0.5054997607149639, 9.494500239285035]
3901  : 2023-10-20, [0.5171341489764925, 9.732865851023508]
3902  : 2023-10-20, [0.5287255275350988, 9.9712744724649]
3903  : 2023-10-20, [0.5402886786691061, 10.209711321330895]
3904  : 2023-10-20, [0.5517954663195794, 10.448204533680421]
3905  : 2023-10-20, [0.5632601894582321, 10.686739810541768]
3906  : 2023-10-20, [0.5746827514842922, 10.925317248515707]
3907  : 2023-10-20, [0.5860636257146157, 11.163936374285385]
3908  : 2023-10-20, [0.5974202780518799, 11.40257972194812]
3909  : 2023-10-20, [0.6087047499523711, 11.64129525004763]
3910  : 2023-10-20, [0.6199615569968384, 11.880038443003162]
