Itinerary: ['earth', 'jupiter', 'pluto']
10392 : 2026-10-20, [0.6729643214578659, 12.327035678542133]
10393 : 2026-10-20, [0.684647437150381, 12.565352562849618]
10394 : 2026-10-20, [0.6963033954422436, 12.803696604557755]
10395 : 2026-10-20, [0.7078994421305561, 13.042100557869443]
10396 : 2026-10-20, [0.7194524502068924, 13.280547549793107]
10397 : 2026-10-20, [0.7309630355409129, 13.519036964459088]
10398 : 2026-10-20, [0.7424312486659201, 13.757568751334079]
10399 : 2026-10-20, [0.7538747296647017, 13.996125270335298]
10400 : 2026-10-20, [0.7652600272170708, 14.23473997278293]
10401 : 2026-10-20, [0.7766043702356747, 14.473395629764326]
10402 : 2026-10-20, [0.7879083299038189, 14.71209167009618]
10403 : 2026-10-20, [0.7991548652408599, 14.95084513475914]
10404 : 2026-10-20, [0.8103793057108432, 15.189620694289157]
10405 : 2026-10-20, [0.821565114647227, 15.428434885352772]
10406 : 2026-10-20, [0.8327123690659352, 15.667287630934066]
10407 : 2026-10-20, [0.8438396339598292, 15.90616036604017]
10408 : 2026-10-20, [0.8549121692722063, 16.145087830727793]
10409 : 2026-10-20, [0.8659298097368047, 16.384070190263195]
10410 : 2026-10-20, [0.8769296570720402, 16.62307034292796]
10411 : 2026-10-20, [0.887893805953838, 16.862106194046163]
10412 : 2026-10-20, [0.8988233667839943, 17.101176633216006]
10413 : 2026-10-20, [0.9096995241664732, 17.340300475833526]
10414 : 2026-10-20, [0.9205606311605056, 17.579439368839495]
10415 : 2026-10-20, [0.9313703679731614, 17.818629632026838]
10416 : 2026-10-20, [0.9421456101280391, 18.05785438987196]
10417 : 2026-10-20, [0.9529078631436115, 18.29709213685639]
10418 : 2026-10-20, [0.9636375523716542, 18.536362447628346]
10419 : 2026-10-20, [0.97431537845529, 18.775684621544713]
10420 : 2026-10-20, [0.9849812626422123, 19.01501873735779]
10421 : 2026-10-20, [0.9956154871004792, 19.254384512899524]
10422 : 2026-10-20, [1.006198035843363, 19.493801964156635]
10423 : 2026-10-20, [1.016768820009963, 19.73323117999004]
10424 : 2026-10-20, [1.027269979045436, 19.972730020954565]
10425 : 2026-10-20, [1.037777989137975, 20.212222010862025]
10426 : 2026-10-20, [1.0482541366947333, 20.45174586330527]
10427 : 2026-10-20, [1.0586778601469937, 20.691322139853007]
10428 : 2026-10-20, [1.0690904692480168, 20.930909530751983]
10429 : 2026-10-20, [1.07943287230454, 21.17056712769546]
10430 : 2026-10-20, [1.0897819136775153, 21.410218086322484]
10431 : 2026-10-20, [1.1000774668775524, 21.64992253312245]
10432 : 2026-10-20, [1.1103626357532461, 21.889637364246756]
10433 : 2026-10-20, [1.1205942019305104, 22.129405798069488]
10434 : 2026-10-20, [1.1307983413527167, 22.369201658647285]
10435 : 2026-10-20, [1.140965803461415, 22.609034196538587]
10436 : 2026-10-20, [1.151123416642882, 22.848876583357118]
10437 : 2026-10-20, [1.1612109765349543, 23.088789023465047]
10438 : 2026-10-20, [1.1713056844024832, 23.328694315597517]
10439 : 2026-10-20, [1.1813468340299405, 23.568653165970062]
10440 : 2026-11-01, [0.5289855499602621, 9.471014450039737]
10441 : 2026-11-01, [0.5412041919901015, 9.708795808009897]
10442 : 2026-11-01, [0.5533766575066468, 9.946623342493353]
10443 : 2026-11-01, [0.5655177792072437, 10.184482220792756]
10444 : 2026-11-01, [0.5775984525342435, 10.422401547465755]
10445 : 2026-11-01, [0.5896485096519146, 10.660351490348086]
10446 : 2026-11-01, [0.6016512474731862, 10.898348752526815]
10447 : 2026-11-01, [0.613595305444183, 11.136404694555816]
10448 : 2026-11-01, [0.6255095946964895, 11.37449040530351]
10449 : 2026-11-01, [0.6373634335632663, 11.612636566436734]
10450 : 2026-11-01, [0.6491723744025567, 11.850827625597443]
10451 : 2026-11-01, [0.6609523608388648, 12.089047639161137]
10452 : 2026-11-01, [0.6726725218773958, 12.327327478122605]
10453 : 2026-11-01, [0.6843486004506069, 12.565651399549392]
10454 : 2026-11-01, [0.69599692484689, 12.804003075153108]
10455 : 2026-11-01, [0.7075858695383738, 13.042414130461626]
10456 : 2026-11-01, [0.7191317586437298, 13.28086824135627]
10457 : 2026-11-01, [0.7306351890339343, 13.519364810966065]
10458 : 2026-11-01, [0.7420961590544899, 13.75790384094551]
10459 : 2026-11-01, [0.7535317900989374, 13.996468209901062]
10460 : 2026-11-01, [0.7649098214787433, 14.235090178521258]
10461 : 2026-11-01, [0.7762468602598706, 14.473753139740131]
10462 : 2026-11-01, [0.7875263373128425, 14.712473662687156]
10463 : 2026-11-01, [0.7987826781159573, 14.951217321884043]
10464 : 2026-11-01, [0.8099998034841438, 15.190000196515857]
10465 : 2026-11-01, [0.8211782060573318, 15.428821793942669]
10466 : 2026-11-01, [0.8323180451844399, 15.66768195481556]
10467 : 2026-11-01, [0.8434202615985226, 15.906579738401476]
10468 : 2026-11-01, [0.8544670681377244, 16.145532931862274]
10469 : 2026-11-01, [0.8654954966143807, 16.384504503385617]
10470 : 2026-11-01, [0.8764877905995123, 16.623512209400488]
10471 : 2026-11-01, [0.8874444277643014, 16.8625555722357]
10472 : 2026-11-01, [0.8983476150277501, 17.10165238497225]
10473 : 2026-11-01, [0.909235062227597, 17.340764937772406]
10474 : 2026-11-01, [0.9200885860465571, 17.579911413953443]
10475 : 2026-11-01, [0.9309086248519459, 17.81909137514805]
10476 : 2026-11-01, [0.941676285671597, 18.058323714328402]
10477 : 2026-11-01, [0.9524308457463149, 18.297569154253686]
10478 : 2026-11-01, [0.9631527389964611, 18.53684726100354]
10479 : 2026-11-01, [0.973822812657317, 18.77617718734268]
10480 : 2026-11-01, [0.984480807113034, 19.015519192886966]
10481 : 2026-11-01, [0.995087053032559, 19.25491294696744]
10482 : 2026-11-01, [1.0056815799964014, 19.494318420003594]
10483 : 2026-11-01, [1.0162272076843661, 19.733772792315634]
10484 : 2026-11-01, [1.0267381742483186, 19.97326182575168]
10485 : 2026-11-01, [1.0372378207304875, 20.21276217926951]
10486 : 2026-11-01, [1.047684874705891, 20.452315125294106]
10487 : 2026-11-01, [1.0581207576488525, 20.691879242351146]
10488 : 2026-11-01, [1.0685247587139757, 20.931475241286027]
10489 : 2026-11-01, [1.0788595228215927, 21.171140477178408]
10490 : 2026-11-01, [1.0891996959795311, 21.410800304020473]
10491 : 2026-11-01, [1.099486407809402, 21.6505135921906]
10492 : 2026-11-01, [1.109762607626312, 21.890237392373688]
10493 : 2026-11-01, [1.119968989376536, 22.130031010623462]
10494 : 2026-11-01, [1.1301812046420971, 22.369818795357904]
10495 : 2026-11-01, [1.1403394437095333, 22.60966055629047]
10496 : 2026-11-01, [1.1504501075755535, 22.849549892424445]
10497 : 2026-11-01, [1.160567193890834, 23.08943280610917]
10498 : 2026-11-01, [1.1706302043043253, 23.329369795695673]
10499 : 2026-11-01, [1.1806689400768446, 23.569331059923158]
10500 : 2026-11-10, [0.5288515877235593, 9.47114841227644]
10501 : 2026-11-10, [0.541066036449237, 9.708933963550765]
10502 : 2026-11-10, [0.5532342692421844, 9.946765730757816]
10503 : 2026-11-10, [0.5653707492393306, 10.184629250760668]
10504 : 2026-11-10, [0.5774470963870472, 10.422552903612953]
10505 : 2026-11-10, [0.5894923769629294, 10.66050762303707]
10506 : 2026-11-10, [0.6014906382236345, 10.898509361776364]
10507 : 2026-11-10, [0.6134302109249109, 11.136569789075091]
10508 : 2026-11-10, [0.6253395553156414, 11.374660444684359]
10509 : 2026-11-10, [0.6371888034989087, 11.61281119650109]
10510 : 2026-11-10, [0.6489930846873045, 11.851006915312697]
10511 : 2026-11-10, [0.6607679807123081, 12.089232019287692]
10512 : 2026-11-10, [0.6724834404489163, 12.327516559551084]
10513 : 2026-11-10, [0.6841547354846353, 12.565845264515366]
10514 : 2026-11-10, [0.6957821487116119, 12.804217851288389]
10515 : 2026-11-10, [0.7073819320771834, 13.042618067922817]
10516 : 2026-11-10, [0.7189229744896315, 13.281077025510369]
10517 : 2026-11-10, [0.7304215164732283, 13.519578483526772]
10518 : 2026-11-10, [0.7418775392507032, 13.758122460749298]
10519 : 2026-11-10, [0.7532917442779368, 13.996708255722064]
10520 : 2026-11-10, [0.7646808137523425, 14.23531918624766]
10521 : 2026-11-10, [0.775995909785554, 14.474004090214446]
10522 : 2026-11-10, [0.7872873170805147, 14.712712682919488]
10523 : 2026-11-10, [0.7985386149187127, 14.951461385081288]
10524 : 2026-11-10, [0.8097507263681676, 15.190249273631832]
10525 : 2026-11-10, [0.8209240382373117, 15.429075961762688]
10526 : 2026-11-10, [0.8320587920698509, 15.667941207930149]
10527 : 2026-11-10, [0.8431559246649273, 15.906844075335075]
10528 : 2026-11-10, [0.8541976358448962, 16.145802364155102]
10529 : 2026-11-10, [0.8652209554962468, 16.384779044503752]
10530 : 2026-11-10, [0.8762080727641722, 16.623791927235832]
10531 : 2026-11-10, [0.8871595740972439, 16.862840425902757]
10532 : 2026-11-10, [0.8980576193086001, 17.1019423806914]
10533 : 2026-11-10, [0.9089398522560682, 17.34106014774393]
10534 : 2026-11-10, [0.9197881613276438, 17.580211838672355]
10535 : 2026-11-10, [0.9305836711056893, 17.819416328894313]
10536 : 2026-11-10, [0.9413653605358491, 18.05863463946415]
10537 : 2026-11-10, [0.9521145858731167, 18.297885414126885]
10538 : 2026-11-10, [0.9628114337906435, 18.53718856620936]
10539 : 2026-11-10, [0.9734957800137404, 18.77650421998626]
10540 : 2026-11-10, [0.9841482908011037, 19.015851709198895]
10541 : 2026-11-10, [0.9947490282412669, 19.255250971758734]
10542 : 2026-11-10, [1.0053215803595237, 19.494678419640476]
10543 : 2026-11-10, [1.0158785914603172, 19.734121408539686]
10544 : 2026-11-10, [1.02638387175873, 19.973616128241268]
10545 : 2026-11-10, [1.0368776691238608, 20.21312233087614]
10546 : 2026-11-10, [1.047318850000481, 20.452681149999517]
10547 : 2026-11-10, [1.057748757666528, 20.692251242333473]
10548 : 2026-11-10, [1.0681099074221196, 20.93189009257788]
10549 : 2026-11-10, [1.0784761859232124, 21.171523814076785]
10550 : 2026-11-10, [1.0887889470333467, 21.41121105296665]
10551 : 2026-11-10, [1.0990906364082822, 21.65090936359172]
10552 : 2026-11-10, [1.1093236033551632, 21.890676396644835]
10553 : 2026-11-10, [1.1195613461948073, 22.130438653805193]
10554 : 2026-11-10, [1.1297453972700982, 22.370254602729904]
10555 : 2026-11-10, [1.139918860135669, 22.61008113986433]
10556 : 2026-11-10, [1.1500238903016824, 22.84997610969832]
10557 : 2026-11-10, [1.1601343621559324, 23.089865637844067]
10558 : 2026-11-10, [1.1701907354365235, 23.329809264563476]
10559 : 2026-11-10, [1.1802236804002686, 23.56977631959973]
10560 : 2026-11-20, [0.5286951824070744, 9.471304817592925]
10561 : 2026-11-20, [0.540930832205986, 9.709069167794015]
10562 : 2026-11-20, [0.5530947526925791, 9.946905247307422]
10563 : 2026-11-20, [0.5652264630594368, 10.184773536940565]
10564 : 2026-11-20, [0.5772983916279258, 10.422701608372073]
10565 : 2026-11-20, [0.5893387399566745, 10.660661260043327]
10566 : 2026-11-20, [0.6013189411185657, 10.898681058881433]
10567 : 2026-11-20, [0.6132673858714617, 11.136732614128539]
10568 : 2026-11-20, [0.6251716108173638, 11.374828389182635]
10569 : 2026-11-20, [0.6370161351361233, 11.612983864863878]
10570 : 2026-11-20, [0.6488156120850432, 11.851184387914957]
10571 : 2026-11-20, [0.6605852276310047, 12.089414772368995]
10572 : 2026-11-20, [0.6722958291601584, 12.32770417083984]
10573 : 2026-11-20, [0.6839621788100815, 12.56603782118992]
10574 : 2026-11-20, [0.6955846427361477, 12.804415357263851]
10575 : 2026-11-20, [0.7071789101188333, 13.042821089881166]
10576 : 2026-11-20, [0.7187149332796383, 13.281285066720361]
10577 : 2026-11-20, [0.7302083961847444, 13.519791603815255]
10578 : 2026-11-20, [0.7416592862587638, 13.758340713741237]
10579 : 2026-11-20, [0.7530683903780581, 13.996931609621942]
10580 : 2026-11-20, [0.764451727353645, 14.235548272646353]
10581 : 2026-11-20, [0.7757616403113126, 14.474238359688686]
10582 : 2026-11-20, [0.7870478163658073, 14.712952183634192]
10583 : 2026-11-20, [0.7982938719926052, 14.951706128007395]
10584 : 2026-11-20, [0.8095007623997797, 15.19049923760022]
10585 : 2026-11-20, [0.8206687638589338, 15.429331236141065]
10586 : 2026-11-20, [0.8317982237698155, 15.668201776230188]
10587 : 2026-11-20, [0.8428720035423519, 15.90712799645765]
10588 : 2026-11-20, [0.8539264511622474, 16.14607354883775]
10589 : 2026-11-20, [0.8649444339765971, 16.385055566023404]
10590 : 2026-11-20, [0.8759261427704308, 16.62407385722957]
10591 : 2026-11-20, [0.8868536038258612, 16.863146396174137]
10592 : 2026-11-20, [0.8977649503644132, 17.10223504963559]
10593 : 2026-11-20, [0.9086417312135229, 17.341358268786475]
10594 : 2026-11-20, [0.9194845804663743, 17.580515419533626]
10595 : 2026-11-20, [0.9302745914874345, 17.819725408512568]
10596 : 2026-11-20, [0.9410507819209329, 18.058949218079068]
10597 : 2026-11-20, [0.9517943971995668, 18.298205602800433]
10598 : 2026-11-20, [0.9624855991397704, 18.53751440086023]
10599 : 2026-11-20, [0.973164274655182, 18.776835725344817]
10600 : 2026-11-20, [0.9838110129569294, 19.016188987043073]
10601 : 2026-11-20, [0.9943903386137876, 19.255609661386213]
10602 : 2026-11-20, [1.0049733511635688, 19.495026648836433]
10603 : 2026-11-20, [1.015504141000275, 19.734495858999725]
10604 : 2026-11-20, [1.0260236644991927, 19.973976335500804]
10605 : 2026-11-20, [1.0365112770486002, 20.2134887229514]
10606 : 2026-11-20, [1.0469462500473774, 20.453053749952623]
10607 : 2026-11-20, [1.0573546563352572, 20.69264534366474]
10608 : 2026-11-20, [1.0677254782818042, 20.932274521718195]
10609 : 2026-11-20, [1.0780852827335332, 21.171914717266464]
10610 : 2026-11-20, [1.0883914521930051, 21.411608547806996]
10611 : 2026-11-20, [1.09868654292599, 21.65131345707401]
10612 : 2026-11-20, [1.1089137105900904, 21.89108628940991]
10613 : 2026-11-20, [1.1191446768903457, 22.130855323109653]
10614 : 2026-11-20, [1.1293218836359, 22.3706781163641]
10615 : 2026-11-20, [1.1394742970732472, 22.61052570292675]
10616 : 2026-11-20, [1.1495875005745588, 22.850412499425445]
10617 : 2026-11-20, [1.1596909156373811, 23.09030908436262]
10618 : 2026-11-20, [1.1697265922160867, 23.330273407783913]
10619 : 2026-11-20, [1.1797446680477226, 23.57025533195228]
10620 : 2026-12-01, [0.5286032462012327, 9.471396753798768]
10621 : 2026-12-01, [0.5408349773862786, 9.709165022613721]
10622 : 2026-12-01, [0.5529953154273393, 9.94700468457266]
10623 : 2026-12-01, [0.5651229354576145, 10.184877064542384]
10624 : 2026-12-01, [0.5771911553951722, 10.422808844604829]
10625 : 2026-12-01, [0.5892272140529018, 10.660772785947097]
10626 : 2026-12-01, [0.6012035301933222, 10.898796469806678]
10627 : 2026-12-01, [0.6131480387456112, 11.13685196125439]
10628 : 2026-12-01, [0.6250477599159675, 11.374952240084031]
10629 : 2026-12-01, [0.6368882135204218, 11.61311178647958]
10630 : 2026-12-01, [0.6486835269827954, 11.851316473017205]
10631 : 2026-12-01, [0.6604484520975767, 12.089551547902424]
10632 : 2026-12-01, [0.6721548127782034, 12.327845187221797]
10633 : 2026-12-01, [0.6838168307243035, 12.566183169275696]
10634 : 2026-12-01, [0.6954349525657529, 12.804565047434247]
10635 : 2026-12-01, [0.7070242407633712, 13.042975759236628]
10636 : 2026-12-01, [0.7185558394577504, 13.281444160542252]
10637 : 2026-12-01, [0.7300447957599624, 13.519955204240038]
10638 : 2026-12-01, [0.7414911340213951, 13.758508865978605]
10639 : 2026-12-01, [0.7528957096545518, 13.997104290345446]
10640 : 2026-12-01, [0.7642422063055861, 14.235757793694415]
10641 : 2026-12-01, [0.7755790950975158, 14.474420904902484]
10642 : 2026-12-01, [0.7868605816780474, 14.713139418321951]
10643 : 2026-12-01, [0.7981019457701405, 14.95189805422986]
10644 : 2026-12-01, [0.8093041489200228, 15.190695851079978]
10645 : 2026-12-01, [0.8204673627043604, 15.42953263729564]
10646 : 2026-12-01, [0.8315920602568199, 15.668407939743181]
10647 : 2026-12-01, [0.842661062715826, 15.907338937284173]
10648 : 2026-12-01, [0.8537107034405927, 16.146289296559406]
10649 : 2026-12-01, [0.8647238494476592, 16.38527615055234]
10650 : 2026-12-01, [0.8757006494748919, 16.624299350525106]
10651 : 2026-12-01, [0.8866232747861809, 16.86337672521382]
10652 : 2026-12-01, [0.897529702376593, 17.10247029762341]
10653 : 2026-12-01, [0.9084015146628832, 17.341598485337116]
10654 : 2026-12-01, [0.9192393726883146, 17.580760627311683]
10655 : 2026-12-01, [0.9300243506085732, 17.819975649391427]
10656 : 2026-12-01, [0.9407955002967631, 18.059204499703235]
10657 : 2026-12-01, [0.9515339368122349, 18.298466063187764]
10658 : 2026-12-01, [0.9622199377587871, 18.53778006224121]
10659 : 2026-12-01, [0.9728933686803631, 18.77710663131964]
10660 : 2026-12-01, [0.9835000887389879, 19.01649991126101]
10661 : 2026-12-01, [0.9941095539265276, 19.255890446073472]
10662 : 2026-12-01, [1.0046870205190637, 19.495312979480936]
10663 : 2026-12-01, [1.0152122568034898, 19.734787743196513]
10664 : 2026-12-01, [1.0257261196971166, 19.97427388030288]
10665 : 2026-12-01, [1.0361874147083558, 20.213812585291645]
10666 : 2026-12-01, [1.0466370219676056, 20.45336297803239]
10667 : 2026-12-01, [1.057040374218247, 20.692959625781754]
10668 : 2026-12-01, [1.0674051809855962, 20.932594819014405]
10669 : 2026-12-01, [1.0777588114547203, 21.172241188545282]
10670 : 2026-12-01, [1.0880586951442748, 21.411941304855727]
10671 : 2026-12-01, [1.0983337542803198, 21.651666245719678]
10672 : 2026-12-01, [1.1085692243627652, 21.891430775637232]
10673 : 2026-12-01, [1.1187936898902964, 22.131206310109704]
10674 : 2026-12-01, [1.1289643041083557, 22.371035695891646]
10675 : 2026-12-01, [1.1391110938139184, 22.61088890618608]
10676 : 2026-12-01, [1.1492176514179837, 22.85078234858202]
10677 : 2026-12-01, [1.1592921374030973, 23.090707862596904]
10678 : 2026-12-01, [1.1693441465235035, 23.330655853476497]
10679 : 2026-12-01, [1.1793553437020938, 23.570644656297908]
10680 : 2026-12-10, [0.5285712816536605, 9.47142871834634]
10681 : 2026-12-10, [0.5408007852975099, 9.70919921470249]
10682 : 2026-12-10, [0.5529591648582689, 9.947040835141731]
10683 : 2026-12-10, [0.5650844078828743, 10.184915592117125]
10684 : 2026-12-10, [0.5771505573256395, 10.42284944267436]
10685 : 2026-12-10, [0.5891840601052539, 10.660815939894745]
10686 : 2026-12-10, [0.6011581609338271, 10.898841839066172]
10687 : 2026-12-10, [0.6131004001393457, 11.136899599860655]
10688 : 2026-12-10, [0.6249973823305798, 11.37500261766942]
10689 : 2026-12-10, [0.6368354475507199, 11.613164552449282]
10690 : 2026-12-10, [0.6486282950731033, 11.851371704926898]
10691 : 2026-12-10, [0.6603903175369188, 12.089609682463081]
10692 : 2026-12-10, [0.672094132757221, 12.327905867242778]
10693 : 2026-12-10, [0.6837535373065441, 12.566246462693455]
10694 : 2026-12-10, [0.6953690312478282, 12.80463096875217]
10695 : 2026-12-10, [0.7069551629481434, 13.043044837051857]
10696 : 2026-12-10, [0.7184840620740337, 13.281515937925965]
10697 : 2026-12-10, [0.7299702396822534, 13.520029760317748]
10698 : 2026-12-10, [0.741413772677461, 13.758586227322537]
10699 : 2026-12-10, [0.7528155497879504, 13.997184450212051]
10700 : 2026-12-10, [0.7641591846885325, 14.235840815311466]
10701 : 2026-12-10, [0.7754926627993703, 14.474507337200627]
10702 : 2026-12-10, [0.786771206983246, 14.713228793016755]
10703 : 2026-12-10, [0.7980096341449069, 14.951990365855092]
10704 : 2026-12-10, [0.809208886987203, 15.190791113012796]
10705 : 2026-12-10, [0.8203690702228796, 15.42963092977712]
10706 : 2026-12-10, [0.8314729070375434, 15.668527092962458]
10707 : 2026-12-10, [0.8425567299284763, 15.907443270071525]
10708 : 2026-12-10, [0.8536033192397007, 16.1463966807603]
10709 : 2026-12-10, [0.8646133747539823, 16.385386625246017]
10710 : 2026-12-10, [0.8755870329532511, 16.624412967046748]
10711 : 2026-12-10, [0.8865065697761924, 16.863493430223805]
10712 : 2026-12-10, [0.897409826824963, 17.102590173175038]
10713 : 2026-12-10, [0.9082784348230676, 17.341721565176933]
10714 : 2026-12-10, [0.9190939775427838, 17.58090602245722]
10715 : 2026-12-10, [0.9298947720563827, 17.820105227943618]
10716 : 2026-12-10, [0.9406626434720823, 18.05933735652792]
10717 : 2026-12-10, [0.951397680958501, 18.298602319041503]
10718 : 2026-12-10, [0.9620802761290698, 18.537919723870928]
10719 : 2026-12-10, [0.97275025049363, 18.77724974950637]
10720 : 2026-12-10, [0.9833541473999273, 19.016645852600075]
10721 : 2026-12-10, [0.9939600235460331, 19.25603997645397]
10722 : 2026-12-10, [1.0045337794899385, 19.495466220510064]
10723 : 2026-12-10, [1.015055304299592, 19.734944695700406]
10724 : 2026-12-10, [1.0255653480676037, 19.9744346519324]
10725 : 2026-12-10, [1.0360227082495135, 20.21397729175049]
10726 : 2026-12-10, [1.0464547400513229, 20.453545259948676]
10727 : 2026-12-10, [1.0568683633234164, 20.693131636676586]
10728 : 2026-12-10, [1.0672290610255775, 20.93277093897442]
10729 : 2026-12-10, [1.077578436803139, 21.172421563196863]
10730 : 2026-12-10, [1.0878739895701153, 21.412126010429887]
10731 : 2026-12-10, [1.0981455116034566, 21.651854488396545]
10732 : 2026-12-10, [1.1083765240082246, 21.891623475991775]
10733 : 2026-12-10, [1.1185964694922006, 22.131403530507804]
10734 : 2026-12-10, [1.1287500389997032, 22.3712499610003]
10735 : 2026-12-10, [1.1388836539999008, 22.6111163460001]
10736 : 2026-12-10, [1.1490073671239587, 22.85099263287604]
10737 : 2026-12-10, [1.1590770486047184, 23.09092295139528]
10738 : 2026-12-10, [1.1691251282435113, 23.330874871756485]
10739 : 2026-12-10, [1.1791314699111628, 23.57086853008884]
10740 : 2026-12-20, [0.5285734741521804, 9.47142652584782]
10741 : 2026-12-20, [0.5408013524027664, 9.709198647597233]
10742 : 2026-12-20, [0.5529584001277085, 9.947041599872291]
10743 : 2026-12-20, [0.5650818445955675, 10.184918155404432]
10744 : 2026-12-20, [0.5771465286228514, 10.422853471377149]
10745 : 2026-12-20, [0.5891780200642561, 10.660821979935742]
10746 : 2026-12-20, [0.6011504961502258, 10.898849503849775]
10747 : 2026-12-20, [0.6130910382862022, 11.136908961713798]
10748 : 2026-12-20, [0.624985797268114, 11.375014202731887]
10749 : 2026-12-20, [0.6368220240244409, 11.61317797597556]
10750 : 2026-12-20, [0.6486129488396595, 11.85138705116034]
10751 : 2026-12-20, [0.6603725570836084, 12.08962744291639]
10752 : 2026-12-20, [0.6720743466970894, 12.32792565330291]
10753 : 2026-12-20, [0.6837316588925422, 12.566268341107456]
10754 : 2026-12-20, [0.6953450362395399, 12.80465496376046]
10755 : 2026-12-20, [0.7069284589808856, 13.043071541019115]
10756 : 2026-12-20, [0.7184551568846513, 13.281544843115347]
10757 : 2026-12-20, [0.7299390356856548, 13.520060964314347]
10758 : 2026-12-20, [0.7413802515215617, 13.758619748478438]
10759 : 2026-12-20, [0.7527797044669635, 13.997220295533037]
10760 : 2026-12-20, [0.7641209431329963, 14.235879056867004]
10761 : 2026-12-20, [0.7754514093125147, 14.474548590687485]
10762 : 2026-12-20, [0.7867274613621613, 14.713272538637838]
10763 : 2026-12-20, [0.797963409270949, 14.952036590729053]
10764 : 2026-12-20, [0.8091601496657792, 15.19083985033422]
10765 : 2026-12-20, [0.8203177374117496, 15.42968226258825]
10766 : 2026-12-20, [0.8314190128763125, 15.668580987123688]
10767 : 2026-12-20, [0.8425002166465395, 15.907499783353462]
10768 : 2026-12-20, [0.8535441795733222, 16.146455820426677]
10769 : 2026-12-20, [0.8645515495715915, 16.385448450428406]
10770 : 2026-12-20, [0.8755224754071024, 16.624477524592898]
10771 : 2026-12-20, [0.8864393291201317, 16.863560670879867]
10772 : 2026-12-20, [0.8973398022672223, 17.102660197732778]
10773 : 2026-12-20, [0.9082055975698615, 17.34179440243014]
10774 : 2026-12-20, [0.9190182953035395, 17.580981704696462]
10775 : 2026-12-20, [0.9298161951968761, 17.820183804803122]
10776 : 2026-12-20, [0.9405811559733641, 18.059418844026634]
10777 : 2026-12-20, [0.951293683140859, 18.298706316859143]
10778 : 2026-12-20, [0.9619926925355704, 18.538007307464426]
10779 : 2026-12-20, [0.9726595468620901, 18.777340453137906]
10780 : 2026-12-20, [0.9832610371485366, 19.016738962851463]
10781 : 2026-12-20, [0.9938636401189826, 19.25613635988102]
10782 : 2026-12-20, [1.0044339901002006, 19.4955660098998]
10783 : 2026-12-20, [1.0149521106506414, 19.735047889349357]
10784 : 2026-12-20, [1.0254586106931114, 19.97454138930689]
10785 : 2026-12-20, [1.0359123096866882, 20.21408769031331]
10786 : 2026-12-20, [1.046341472915931, 20.45365852708407]
10787 : 2026-12-20, [1.056730534548011, 20.69326946545199]
10788 : 2026-12-20, [1.0671080959394341, 20.93289190406057]
10789 : 2026-12-20, [1.0774534313343451, 21.172546568665656]
10790 : 2026-12-20, [1.0877448759010007, 21.412255124098998]
10791 : 2026-12-20, [1.0980131633955905, 21.65198683660441]
10792 : 2026-12-20, [1.1082399071234361, 21.891760092876567]
10793 : 2026-12-20, [1.118433982265574, 22.131566017734425]
10794 : 2026-12-20, [1.128605589774233, 22.37139441022577]
10795 : 2026-12-20, [1.1387347484734953, 22.611265251526504]
10796 : 2026-12-20, [1.1488539404695775, 22.85114605953042]
10797 : 2026-12-20, [1.1589189591027864, 23.091081040897212]
10798 : 2026-12-20, [1.1689633622154123, 23.33103663778459]
10799 : 2026-12-20, [1.1789649781094684, 23.57103502189053]
