Itinerary: ['earth', 'jupiter', 'pluto']
14711 : 2028-10-20, [0.6586878545630979, 12.091312145436902]
14712 : 2028-10-20, [0.6702250006820156, 12.329774999317985]
14713 : 2028-10-20, [0.6817142700548258, 12.568285729945176]
14714 : 2028-10-20, [0.6931297084751995, 12.8068702915248]
14715 : 2028-10-20, [0.7045240434227427, 13.04547595657726]
14716 : 2028-10-20, [0.7158721655253228, 13.284127834474676]
14717 : 2028-10-20, [0.7271746847508969, 13.522825315249104]
14718 : 2028-10-20, [0.7384317357817276, 13.76156826421827]
14719 : 2028-10-20, [0.7496281433530958, 14.000371856646902]
14720 : 2028-10-20, [0.7607963395574509, 14.239203660442547]
14721 : 2028-10-20, [0.7719211139754144, 14.478078886024587]
14722 : 2028-10-20, [0.7830028962516083, 14.716997103748392]
14723 : 2028-10-20, [0.7940420680237223, 14.955957931976279]
14724 : 2028-10-20, [0.8050227973286526, 15.194977202671346]
14725 : 2028-10-20, [0.8159789594585333, 15.434021040541467]
14726 : 2028-10-20, [0.8268942882941871, 15.673105711705812]
14727 : 2028-10-20, [0.8377693025245905, 15.91223069747541]
14728 : 2028-10-20, [0.8485869763758026, 16.151413023624198]
14729 : 2028-10-20, [0.8593828187288739, 16.390617181271125]
14730 : 2028-10-20, [0.8701393041349298, 16.62986069586507]
14731 : 2028-10-20, [0.8808390751418975, 16.869160924858104]
14732 : 2028-10-20, [0.8915182160401839, 17.108481783959814]
14733 : 2028-10-20, [0.9021590068158806, 17.34784099318412]
14734 : 2028-10-20, [0.9127433621920186, 17.587256637807982]
14735 : 2028-10-20, [0.9233074949934247, 17.826692505006577]
14736 : 2028-10-20, [0.9338565680204619, 18.06614343197954]
14737 : 2028-10-20, [0.9443455534532287, 18.305654446546775]
14738 : 2028-10-20, [0.9547962906098434, 18.545203709390158]
14739 : 2028-10-20, [0.965190097704551, 18.78480990229545]
14740 : 2028-10-20, [0.9755646442459603, 19.024435355754044]
14741 : 2028-10-20, [0.9859271034611617, 19.264072896538842]
14742 : 2028-10-20, [0.9962262903532565, 19.503773709646744]
14743 : 2028-10-20, [1.0064677106902693, 19.743532289309734]
14744 : 2028-10-20, [1.0166908031107054, 19.983309196889294]
14745 : 2028-10-20, [1.026903996545978, 20.22309600345402]
14746 : 2028-10-20, [1.0370518782095286, 20.462948121790472]
14747 : 2028-10-20, [1.0471417386341209, 20.70285826136588]
14748 : 2028-10-20, [1.0572439856963165, 20.942756014303686]
14749 : 2028-10-20, [1.0672798025870833, 21.182720197412916]
14750 : 2028-10-20, [1.0772575659818782, 21.422742434018126]
14751 : 2028-10-20, [1.0872712166785086, 21.66272878332149]
14752 : 2028-10-20, [1.097175707753597, 21.902824292246404]
14753 : 2028-10-20, [1.107043612770058, 22.14295638722994]
14754 : 2028-10-20, [1.1169509542842297, 22.383049045715772]
14755 : 2028-10-20, [1.1267470253969443, 22.623252974603055]
14756 : 2028-10-20, [1.1365641167910836, 22.863435883208915]
14757 : 2028-10-20, [1.1463118445683462, 23.103688155431655]
14758 : 2028-10-20, [1.1560612401469568, 23.343938759853042]
14759 : 2028-10-20, [1.1657191870259203, 23.584280812974082]
14760 : 2028-11-01, [0.5279663894734995, 9.472033610526502]
14761 : 2028-11-01, [0.5400231554044769, 9.709976844595523]
14762 : 2028-11-01, [0.5520462507991215, 9.947953749200877]
14763 : 2028-11-01, [0.5640301608823093, 10.185969839117691]
14764 : 2028-11-01, [0.5759300137100936, 10.424069986289908]
14765 : 2028-11-01, [0.5877989056535239, 10.662201094346475]
14766 : 2028-11-01, [0.599617009406711, 10.900382990593288]
14767 : 2028-11-01, [0.6113622255764879, 11.138637774423511]
14768 : 2028-11-01, [0.6230794419933839, 11.376920558006615]
14769 : 2028-11-01, [0.6347472571693406, 11.61525274283066]
14770 : 2028-11-01, [0.6463657242263802, 11.85363427577362]
14771 : 2028-11-01, [0.6579102288769484, 12.092089771123051]
14772 : 2028-11-01, [0.6694311968481523, 12.330568803151847]
14773 : 2028-11-01, [0.6809042750679889, 12.56909572493201]
14774 : 2028-11-01, [0.6923300358329464, 12.807669964167053]
14775 : 2028-11-01, [0.7037088123388741, 13.046291187661124]
14776 : 2028-11-01, [0.7150259784425625, 13.284974021557437]
14777 : 2028-11-01, [0.7262835456058142, 13.523716454394187]
14778 : 2028-11-01, [0.7375242035505915, 13.76247579644941]
14779 : 2028-11-01, [0.7487203099364256, 14.001279690063575]
14780 : 2028-11-01, [0.7598723267526921, 14.240127673247308]
14781 : 2028-11-01, [0.7709809530528896, 14.47901904694711]
14782 : 2028-11-01, [0.7820299876139009, 14.717970012386099]
14783 : 2028-11-01, [0.7930528558002194, 14.95694714419978]
14784 : 2028-11-01, [0.8040341940184326, 15.195965805981569]
14785 : 2028-11-01, [0.8149741808100663, 15.435025819189933]
14786 : 2028-11-01, [0.8258562018932059, 15.674143798106792]
14787 : 2028-11-01, [0.8367148878137693, 15.91328511218623]
14788 : 2028-11-01, [0.847533765022983, 16.15246623497702]
14789 : 2028-11-01, [0.8583134149454594, 16.39168658505454]
14790 : 2028-11-01, [0.8690359177578372, 16.630964082242162]
14791 : 2028-11-01, [0.8797372367970908, 16.87026276320291]
14792 : 2028-11-01, [0.8904000926655815, 17.10959990733442]
14793 : 2028-11-01, [0.9010465434779907, 17.348953456522008]
14794 : 2028-11-01, [0.9116333768664052, 17.588366623133595]
14795 : 2028-11-01, [0.9221634039440487, 17.827836596055953]
14796 : 2028-11-01, [0.9326738746834939, 18.06732612531651]
14797 : 2028-11-01, [0.9431276350726036, 18.3068723649274]
14798 : 2028-11-01, [0.9535616471411671, 18.546438352858836]
14799 : 2028-11-01, [0.964002023885176, 18.785997976114825]
14800 : 2028-11-01, [0.9743415583128291, 19.02565844168717]
14801 : 2028-11-01, [0.9846622081774882, 19.265337791822514]
14802 : 2028-11-01, [0.9949251733551102, 19.505074826644886]
14803 : 2028-11-01, [1.0052165122646355, 19.744783487735365]
14804 : 2028-11-01, [1.0154038585311849, 19.984596141468817]
14805 : 2028-11-01, [1.0255726260584705, 20.22442737394153]
14806 : 2028-11-01, [1.0356836192209808, 20.464316380779017]
14807 : 2028-11-01, [1.0458067500281698, 20.70419324997183]
14808 : 2028-11-01, [1.0558627199330863, 20.94413728006691]
14809 : 2028-11-01, [1.0658611420488655, 21.184138857951133]
14810 : 2028-11-01, [1.0758948956052585, 21.42410510439474]
14811 : 2028-11-01, [1.0858192111087006, 21.664180788891297]
14812 : 2028-11-01, [1.0957607632145938, 21.904239236785408]
14813 : 2028-11-01, [1.105633177441819, 22.14436682255818]
14814 : 2028-11-01, [1.1154483997399853, 22.384551600260018]
14815 : 2028-11-01, [1.1252839055485977, 22.6247160944514]
14816 : 2028-11-01, [1.135049582915515, 22.864950417084486]
14817 : 2028-11-01, [1.1448170166013631, 23.105182983398638]
14818 : 2028-11-01, [1.1544922509950184, 23.345507749004984]
14819 : 2028-11-01, [1.1642142918880822, 23.585785708111917]
14820 : 2028-11-10, [0.5275453057431969, 9.472454694256804]
14821 : 2028-11-10, [0.5396095837010167, 9.710390416298985]
14822 : 2028-11-10, [0.5516021088292614, 9.94839789117074]
14823 : 2028-11-10, [0.5635621302556728, 10.186437869744328]
14824 : 2028-11-10, [0.5754627012037924, 10.42453729879621]
14825 : 2028-11-10, [0.5873201613346745, 10.662679838665325]
14826 : 2028-11-10, [0.599126840326702, 10.900873159673298]
14827 : 2028-11-10, [0.6108832063457241, 11.139116793654276]
14828 : 2028-11-10, [0.6225658940582696, 11.377434105941731]
14829 : 2028-11-10, [0.6342222293487754, 11.615777770651224]
14830 : 2028-11-10, [0.6458291795247492, 11.85417082047525]
14831 : 2028-11-10, [0.6573874192459087, 12.092612580754091]
14832 : 2028-11-10, [0.6688711523461601, 12.33112884765384]
14833 : 2028-11-10, [0.6803327077345229, 12.569667292265475]
14834 : 2028-11-10, [0.691731894619896, 12.808268105380103]
14835 : 2028-11-10, [0.7030989314443976, 13.046901068555602]
14836 : 2028-11-10, [0.714419863224966, 13.285580136775033]
14837 : 2028-11-10, [0.7256950840783529, 13.524304915921645]
14838 : 2028-11-10, [0.7369248791673029, 13.763075120832696]
14839 : 2028-11-10, [0.7480790378893567, 14.001920962110644]
14840 : 2028-11-10, [0.7592195314892881, 14.240780468510712]
14841 : 2028-11-10, [0.7703002985538133, 14.479699701446185]
14842 : 2028-11-10, [0.7813541544478378, 14.718645845552164]
14843 : 2028-11-10, [0.7923655285798751, 14.957634471420123]
14844 : 2028-11-10, [0.8033353692777216, 15.19666463072228]
14845 : 2028-11-10, [0.8142468349569518, 15.435753165043046]
14846 : 2028-11-10, [0.825134358907149, 15.674865641092852]
14847 : 2028-11-10, [0.8359815072198246, 15.914018492780174]
14848 : 2028-11-10, [0.8467888820613938, 16.15321111793861]
14849 : 2028-11-10, [0.8575394079694975, 16.392460592030503]
14850 : 2028-11-10, [0.868306539763372, 16.631693460236626]
14851 : 2028-11-10, [0.8789969933148363, 16.87100300668516]
14852 : 2028-11-10, [0.8896309615398807, 17.110369038460117]
14853 : 2028-11-10, [0.9002443881403581, 17.349755611859642]
14854 : 2028-11-10, [0.9108012728039078, 17.589198727196095]
14855 : 2028-11-10, [0.9213378331523581, 17.828662166847643]
14856 : 2028-11-10, [0.9318365653945369, 18.068163434605463]
14857 : 2028-11-10, [0.9423221000295885, 18.307677899970415]
14858 : 2028-11-10, [0.9527449979238666, 18.547255002076135]
14859 : 2028-11-10, [0.9631109065021927, 18.786889093497805]
14860 : 2028-11-10, [0.9734574468226785, 19.026542553177322]
14861 : 2028-11-10, [0.9837469283036085, 19.26625307169639]
14862 : 2028-11-10, [0.9940643480253658, 19.505935651974635]
14863 : 2028-11-10, [1.0042775922852565, 19.74572240771474]
14864 : 2028-11-10, [1.0144723330166783, 19.98552766698332]
14865 : 2028-11-10, [1.0246587981033328, 20.22534120189667]
14866 : 2028-11-10, [1.0347781912570182, 20.465221808742978]
14867 : 2028-11-10, [1.0448395247167181, 20.705160475283282]
14868 : 2028-11-10, [1.054883340645738, 20.945116659354262]
14869 : 2028-11-10, [1.0649222352946683, 21.185077764705333]
14870 : 2028-11-10, [1.074871382600056, 21.425128617399942]
14871 : 2028-11-10, [1.0848581600306102, 21.66514183996939]
14872 : 2028-11-10, [1.0947340447308744, 21.905265955269126]
14873 : 2028-11-10, [1.1045734035828183, 22.145426596417185]
14874 : 2028-11-10, [1.1144537646657833, 22.385546235334218]
14875 : 2028-11-10, [1.1242212769252953, 22.625778723074703]
14876 : 2028-11-10, [1.134011672714003, 22.865988327285997]
14877 : 2028-11-10, [1.1437307428531565, 23.106269257146845]
14878 : 2028-11-10, [1.153393777622695, 23.346606222377304]
14879 : 2028-11-10, [1.1630828722320228, 23.586917127767975]
14880 : 2028-11-20, [0.5271036050932247, 9.472896394906774]
14881 : 2028-11-20, [0.5391559461072417, 9.710844053892759]
14882 : 2028-11-20, [0.5511359971201546, 9.948864002879844]
14883 : 2028-11-20, [0.5630840154775043, 10.186915984522496]
14884 : 2028-11-20, [0.5749809079455833, 10.425019092054418]
14885 : 2028-11-20, [0.5868044036399137, 10.663195596360087]
14886 : 2028-11-20, [0.5985987486452964, 10.901401251354704]
14887 : 2028-11-20, [0.6103562298561233, 11.139643770143879]
14888 : 2028-11-20, [0.6220262631534035, 11.377973736846597]
14889 : 2028-11-20, [0.6336704285832708, 11.61632957141673]
14890 : 2028-11-20, [0.6452651765045443, 11.854734823495455]
14891 : 2028-11-20, [0.6567968671624609, 12.09320313283754]
14892 : 2028-11-20, [0.6682945500349267, 12.331705449965073]
14893 : 2028-11-20, [0.6797167330752015, 12.570283266924797]
14894 : 2028-11-20, [0.6911185168195656, 12.808881483180436]
14895 : 2028-11-20, [0.7024733257608536, 13.047526674239148]
14896 : 2028-11-20, [0.7137820633724505, 13.286217936627548]
14897 : 2028-11-20, [0.725045028058716, 13.524954971941284]
14898 : 2028-11-20, [0.736262599863431, 13.763737400136568]
14899 : 2028-11-20, [0.7474356436299564, 14.002564356370042]
14900 : 2028-11-20, [0.758548434840925, 14.241451565159075]
14901 : 2028-11-20, [0.7696338500611642, 14.480366149938837]
14902 : 2028-11-20, [0.7806761364257748, 14.719323863574225]
14903 : 2028-11-20, [0.7916760025959021, 14.958323997404097]
14904 : 2028-11-20, [0.8026175038846313, 15.197382496115369]
14905 : 2028-11-20, [0.8135342625913051, 15.436465737408696]
14906 : 2028-11-20, [0.8244102559985041, 15.675589744001496]
14907 : 2028-11-20, [0.8352458508392174, 15.914754149160782]
14908 : 2028-11-20, [0.8460243070714304, 16.15397569292857]
14909 : 2028-11-20, [0.8567806712109531, 16.393219328789048]
14910 : 2028-11-20, [0.8674975657257998, 16.6325024342742]
14911 : 2028-11-20, [0.8781579199240354, 16.871842080075965]
14912 : 2028-11-20, [0.8887973681922433, 17.111202631807757]
14913 : 2028-11-20, [0.8993984201814481, 17.35060157981855]
14914 : 2028-11-20, [0.9099428620736632, 17.590057137926333]
14915 : 2028-11-20, [0.9205098348741897, 17.829490165125808]
14916 : 2028-11-20, [0.9309783255135381, 18.06902167448646]
14917 : 2028-11-20, [0.9414268923647613, 18.308573107635237]
14918 : 2028-11-20, [0.9518184177844639, 18.548181582215534]
14919 : 2028-11-20, [0.9621904122338353, 18.787809587766166]
14920 : 2028-11-20, [0.9725517915589612, 19.027448208441037]
14921 : 2028-11-20, [0.9828483174077587, 19.267151682592242]
14922 : 2028-11-20, [0.9930870242518026, 19.506912975748197]
14923 : 2028-11-20, [1.0033067758274619, 19.746693224172535]
14924 : 2028-11-20, [1.0135186375015426, 19.98648136249846]
14925 : 2028-11-20, [1.0236629868054323, 20.226337013194566]
14926 : 2028-11-20, [1.0337495334026892, 20.46625046659731]
14927 : 2028-11-20, [1.0438177530608939, 20.706182246939104]
14928 : 2028-11-20, [1.0538811936866976, 20.9461188063133]
14929 : 2028-11-20, [1.0638752965040355, 21.186124703495963]
14930 : 2028-11-20, [1.0738656855181086, 21.426134314481892]
14931 : 2028-11-20, [1.0837654493170135, 21.666234550682987]
14932 : 2028-11-20, [1.093648837771029, 21.906351162228972]
14933 : 2028-11-20, [1.1035318042568902, 22.14646819574311]
14934 : 2028-11-20, [1.1133223414547908, 22.386677658545214]
14935 : 2028-11-20, [1.1231559621402643, 22.626844037859737]
14936 : 2028-11-20, [1.1328760197246883, 22.86712398027531]
14937 : 2028-11-20, [1.1425607140902445, 23.107439285909756]
14938 : 2028-11-20, [1.1522925827779884, 23.347707417222008]
14939 : 2028-11-20, [1.1619089460952627, 23.588091053904737]
14940 : 2028-12-01, [0.5266517251716307, 9.47334827482837]
14941 : 2028-12-01, [0.538691721467916, 9.711308278532083]
14942 : 2028-12-01, [0.5506796700625163, 9.949320329937484]
14943 : 2028-12-01, [0.5625944407926603, 10.187405559207338]
14944 : 2028-12-01, [0.5744788759341655, 10.425521124065833]
14945 : 2028-12-01, [0.5862892961732182, 10.663710703826784]
14946 : 2028-12-01, [0.5980711149665564, 10.901928885033444]
14947 : 2028-12-01, [0.6098025472889289, 11.140197452711071]
14948 : 2028-12-01, [0.6214840375525639, 11.378515962447437]
14949 : 2028-12-01, [0.6330905127067322, 11.616909487293267]
14950 : 2028-12-01, [0.6446723841140913, 11.855327615885908]
14951 : 2028-12-01, [0.6562056284076887, 12.093794371592313]
14952 : 2028-12-01, [0.6676906426210062, 12.332309357378993]
14953 : 2028-12-01, [0.6791277729279338, 12.570872227072066]
14954 : 2028-12-01, [0.6904886051152669, 12.809511394884733]
14955 : 2028-12-01, [0.7018307290214449, 13.048169270978553]
14956 : 2028-12-01, [0.7131268034945789, 13.286873196505422]
14957 : 2028-12-01, [0.7243770371986341, 13.525622962801368]
14958 : 2028-12-01, [0.735566139647487, 13.764433860352511]
14959 : 2028-12-01, [0.7467263098599141, 14.003273690140086]
14960 : 2028-12-01, [0.7578424021123907, 14.24215759788761]
14961 : 2028-12-01, [0.7689151282636717, 14.481084871736329]
14962 : 2028-12-01, [0.7799446856348123, 14.720055314365187]
14963 : 2028-12-01, [0.7909152607542714, 14.959084739245728]
14964 : 2028-12-01, [0.8018607307354261, 15.198139269264574]
14965 : 2028-12-01, [0.8127647803213401, 15.43723521967866]
14966 : 2028-12-01, [0.8236280698276457, 15.676371930172355]
14967 : 2028-12-01, [0.83443369775447, 15.915566302245528]
14968 : 2028-12-01, [0.8452167231825766, 16.154783276817426]
14969 : 2028-12-01, [0.8559602947890482, 16.394039705210954]
14970 : 2028-12-01, [0.8666467354667219, 16.63335326453328]
14971 : 2028-12-01, [0.8773119689458059, 16.872688031054196]
14972 : 2028-12-01, [0.8879385452706128, 17.11206145472939]
14973 : 2028-12-01, [0.8985508798440756, 17.351449120155927]
14974 : 2028-12-01, [0.9091011370122509, 17.59089886298775]
14975 : 2028-12-01, [0.919594652199876, 17.830405347800124]
14976 : 2028-12-01, [0.9300684496861766, 18.06993155031382]
14977 : 2028-12-01, [0.9405038567014757, 18.309496143298524]
14978 : 2028-12-01, [0.9508822374784008, 18.549117762521597]
14979 : 2028-12-01, [0.9612876453530443, 18.788712354646957]
14980 : 2028-12-01, [0.9715899892802714, 19.02841001071973]
14981 : 2028-12-01, [0.9818731605507425, 19.26812683944926]
14982 : 2028-12-01, [0.9920984569852455, 19.507901543014757]
14983 : 2028-12-01, [1.0023545196956594, 19.74764548030434]
14984 : 2028-12-01, [1.0125040877082296, 19.98749591229177]
14985 : 2028-12-01, [1.0226349159020136, 20.227365084097986]
14986 : 2028-12-01, [1.0327599416531834, 20.467240058346817]
14987 : 2028-12-01, [1.0427953934739593, 20.70720460652604]
14988 : 2028-12-01, [1.052813346117337, 20.947186653882664]
14989 : 2028-12-01, [1.0628279003916878, 21.18717209960831]
14990 : 2028-12-01, [1.0727714556347336, 21.42722854436527]
14991 : 2028-12-01, [1.0826575773026772, 21.667342422697324]
14992 : 2028-12-01, [1.0925634129036423, 21.90743658709636]
14993 : 2028-12-01, [1.1023975543274138, 22.147602445672586]
14994 : 2028-12-01, [1.112232709279333, 22.387767290720667]
14995 : 2028-12-01, [1.1219742720648482, 22.62802572793515]
14996 : 2028-12-01, [1.1317016876911297, 22.86829831230887]
14997 : 2028-12-01, [1.1414334399170554, 23.10856656008294]
14998 : 2028-12-01, [1.1510704991065797, 23.34892950089342]
14999 : 2028-12-01, [1.160735410114848, 23.58926458988515]
15000 : 2028-12-10, [0.5263308824170077, 9.473669117582993]
15001 : 2028-12-10, [0.5383619064075129, 9.711638093592486]
15002 : 2028-12-10, [0.5503408257484809, 9.949659174251519]
15003 : 2028-12-10, [0.5622461388361384, 10.187753861163861]
15004 : 2028-12-10, [0.5741214942895893, 10.425878505710411]
15005 : 2028-12-10, [0.5859455984259929, 10.664054401574008]
15006 : 2028-12-10, [0.5976950126615733, 10.902304987338427]
15007 : 2028-12-10, [0.6094172682689812, 11.140582731731017]
15008 : 2028-12-10, [0.6210895861248035, 11.378910413875197]
15009 : 2028-12-10, [0.6327123302230223, 11.617287669776976]
15010 : 2028-12-10, [0.644258967237667, 11.855741032762333]
15011 : 2028-12-10, [0.6557829813598386, 12.094217018640162]
15012 : 2028-12-10, [0.6672587182826161, 12.332741281717382]
15013 : 2028-12-10, [0.6786865739735679, 12.571313426026432]
15014 : 2028-12-10, [0.6900670312439284, 12.80993296875607]
15015 : 2028-12-10, [0.7013704052143586, 13.04862959478564]
15016 : 2028-12-10, [0.7126571901721616, 13.287342809827836]
15017 : 2028-12-10, [0.7238824988478795, 13.526117501152118]
15018 : 2028-12-10, [0.7350778926460463, 13.764922107353954]
15019 : 2028-12-10, [0.7462287428881328, 14.003771257111866]
15020 : 2028-12-10, [0.757335525422247, 14.242664474577753]
15021 : 2028-12-10, [0.7683989245167147, 14.481601075483283]
15022 : 2028-12-10, [0.7794026681515535, 14.720597331848449]
15023 : 2028-12-10, [0.7903804270708207, 14.95961957292918]
15024 : 2028-12-10, [0.8013165588177579, 15.198683441182242]
15025 : 2028-12-10, [0.8122112621157971, 15.437788737884206]
15026 : 2028-12-10, [0.823048123861846, 15.676951876138151]
15027 : 2028-12-10, [0.8338614751597856, 15.916138524840216]
15028 : 2028-12-10, [0.8446351481978441, 16.155364851802155]
15029 : 2028-12-10, [0.8553517814723516, 16.39464821852765]
15030 : 2028-12-10, [0.8660463026618022, 16.6339536973382]
15031 : 2028-12-10, [0.8767020856607907, 16.873297914339208]
15032 : 2028-12-10, [0.8873434126277022, 17.112656587372296]
15033 : 2028-12-10, [0.8979226369163944, 17.352077363083605]
15034 : 2028-12-10, [0.9084632801514795, 17.59153671984852]
15035 : 2028-12-10, [0.9189472133027018, 17.8310527866973]
15036 : 2028-12-10, [0.9294113451517483, 18.070588654848255]
15037 : 2028-12-10, [0.9398184248876854, 18.310181575112313]
15038 : 2028-12-10, [0.9502522188378549, 18.549747781162147]
15039 : 2028-12-10, [0.9605830510745028, 18.789416948925496]
15040 : 2028-12-10, [0.9708944204778316, 19.02910557952217]
15041 : 2028-12-10, [0.9811485314183052, 19.268851468581694]
15042 : 2028-12-10, [0.9914326262321059, 19.508567373767892]
15043 : 2028-12-10, [1.0016103942440577, 19.748389605755943]
15044 : 2028-12-10, [1.0117693296752601, 19.98823067032474]
15045 : 2028-12-10, [1.021922371639886, 20.228077628360115]
15046 : 2028-12-10, [1.0320057426359526, 20.467994257364047]
15047 : 2028-12-10, [1.0420310882057198, 20.707968911794282]
15048 : 2028-12-10, [1.0520389171777584, 20.947961082822243]
15049 : 2028-12-10, [1.0620440278067345, 21.187955972193265]
15050 : 2028-12-10, [1.0719570234092588, 21.42804297659074]
15051 : 2028-12-10, [1.081910041782773, 21.668089958217227]
15052 : 2028-12-10, [1.0917497320112381, 21.908250267988763]
15053 : 2028-12-10, [1.1015528811152242, 22.148447118884775]
15054 : 2028-12-10, [1.1113993128626256, 22.388600687137373]
15055 : 2028-12-10, [1.1211306898335562, 22.628869310166444]
15056 : 2028-12-10, [1.1308874556838473, 22.86911254431615]
15057 : 2028-12-10, [1.140570170642713, 23.10942982935729]
15058 : 2028-12-10, [1.150259309429147, 23.349740690570854]
15059 : 2028-12-10, [1.159852504963992, 23.590147495036007]
15060 : 2028-12-20, [0.5260270452597058, 9.473972954740296]
15061 : 2028-12-20, [0.5380404562089869, 9.711959543791012]
15062 : 2028-12-20, [0.5500103597175436, 9.949989640282455]
15063 : 2028-12-20, [0.561906178502425, 10.188093821497576]
15064 : 2028-12-20, [0.5737724457124044, 10.426227554287596]
15065 : 2028-12-20, [0.5855874148051613, 10.664412585194839]
15066 : 2028-12-20, [0.5973271687870336, 10.902672831212966]
15067 : 2028-12-20, [0.609040227180182, 11.14095977281982]
15068 : 2028-12-20, [0.620703348244682, 11.379296651755316]
15069 : 2028-12-20, [0.632316823519055, 11.617683176480945]
15070 : 2028-12-20, [0.64385364082396, 11.85614635917604]
15071 : 2028-12-20, [0.6553683825593325, 12.094631617440667]
15072 : 2028-12-20, [0.666834794346848, 12.33316520565315]
15073 : 2028-12-20, [0.6782533258026818, 12.571746674197318]
15074 : 2028-12-20, [0.6896244198220329, 12.810375580177968]
15075 : 2028-12-20, [0.700948604799753, 13.049051395200246]
15076 : 2028-12-20, [0.7122113586982926, 13.287788641301708]
15077 : 2028-12-20, [0.7234112083619691, 13.526588791638032]
15078 : 2028-12-20, [0.7345972329242324, 13.765402767075768]
15079 : 2028-12-20, [0.7457386894255259, 14.004261310574472]
15080 : 2028-12-20, [0.7568360926660538, 14.243163907333944]
15081 : 2028-12-20, [0.7678900803028075, 14.482109919697193]
15082 : 2028-12-20, [0.7788844123262244, 14.721115587673776]
15083 : 2028-12-20, [0.7898527972162448, 14.960147202783755]
15084 : 2028-12-20, [0.800779496056643, 15.199220503943357]
15085 : 2028-12-20, [0.8116647628808275, 15.438335237119174]
15086 : 2028-12-20, [0.8224921879617985, 15.677507812038202]
15087 : 2028-12-20, [0.8332960725186582, 15.91670392748134]
15088 : 2028-12-20, [0.8440602854025886, 16.155939714597412]
15089 : 2028-12-20, [0.8547673769616018, 16.395232623038396]
15090 : 2028-12-20, [0.86549376327882, 16.634506236721183]
15091 : 2028-12-20, [0.8761407013248195, 16.87385929867518]
15092 : 2028-12-20, [0.8867309952913289, 17.11326900470867]
15093 : 2028-12-20, [0.897300551293868, 17.352699448706133]
15094 : 2028-12-20, [0.9078132826924195, 17.592186717307584]
15095 : 2028-12-20, [0.9183056409854624, 17.831694359014538]
15096 : 2028-12-20, [0.9287599375484297, 18.07124006245157]
15097 : 2028-12-20, [0.9392036985196928, 18.310796301480305]
15098 : 2028-12-20, [0.9495817301882873, 18.55041826981171]
15099 : 2028-12-20, [0.9599025649321675, 18.790097435067832]
15100 : 2028-12-20, [0.9702039067806167, 19.029796093219385]
15101 : 2028-12-20, [0.980497528601176, 19.269502471398823]
15102 : 2028-12-20, [0.990722591058255, 19.509277408941745]
15103 : 2028-12-20, [1.0008901997060407, 19.749109800293958]
15104 : 2028-12-20, [1.0110388592847084, 19.988961140715293]
15105 : 2028-12-20, [1.0211824422786235, 20.228817557721378]
15106 : 2028-12-20, [1.0312356425257678, 20.46876435747423]
15107 : 2028-12-20, [1.041270461555259, 20.70872953844474]
15108 : 2028-12-20, [1.051303006522322, 20.948696993477675]
15109 : 2028-12-20, [1.061263410939035, 21.188736589060962]
15110 : 2028-12-20, [1.0712227334833713, 21.42877726651663]
15111 : 2028-12-20, [1.0810889006966828, 21.668911099303315]
15112 : 2028-12-20, [1.090938625068891, 21.90906137493111]
15113 : 2028-12-20, [1.1007904542718667, 22.14920954572813]
15114 : 2028-12-20, [1.1105471758688825, 22.38945282413112]
15115 : 2028-12-20, [1.1203497341974618, 22.62965026580254]
15116 : 2028-12-20, [1.1300361184314436, 22.869963881568555]
15117 : 2028-12-20, [1.139687101269272, 23.11031289873073]
15118 : 2028-12-20, [1.1493878461359122, 23.350612153864088]
15119 : 2028-12-20, [1.158970553309244, 23.591029446690758]
