Itinerary: ['earth', 'jupiter', 'pluto']
16871 : 2029-10-20, [0.6462949036930655, 12.103705096306934]
16872 : 2029-10-20, [0.6575339909769952, 12.342466009023005]
16873 : 2029-10-20, [0.6686940028565731, 12.581305997143426]
16874 : 2029-10-20, [0.6798502731445781, 12.820149726855423]
16875 : 2029-10-20, [0.6909595123475666, 13.059040487652434]
16876 : 2029-10-20, [0.7020222399973728, 13.297977760002626]
16877 : 2029-10-20, [0.7130391113703439, 13.536960888629656]
16878 : 2029-10-20, [0.7239952217223342, 13.776004778277667]
16879 : 2029-10-20, [0.7349215107690974, 14.015078489230902]
16880 : 2029-10-20, [0.7458038286495309, 14.25419617135047]
16881 : 2029-10-20, [0.7566266186734206, 14.493373381326581]
16882 : 2029-10-20, [0.7674218819887377, 14.732578118011261]
16883 : 2029-10-20, [0.7781744683100547, 14.971825531689946]
16884 : 2029-10-20, [0.7889235863504622, 15.211076413649538]
16885 : 2029-10-20, [0.7995932142792215, 15.45040678572078]
16886 : 2029-10-20, [0.8102212028339156, 15.689778797166083]
16887 : 2029-10-20, [0.8207913899660689, 15.929208610033932]
16888 : 2029-10-20, [0.8313375039230174, 16.168662496076983]
16889 : 2029-10-20, [0.8418430560860852, 16.408156943913916]
16890 : 2029-10-20, [0.8522911671533328, 16.647708832846668]
16891 : 2029-10-20, [0.8627770673085998, 16.887222932691405]
16892 : 2029-10-20, [0.8731452370222423, 17.126854762977757]
16893 : 2029-10-20, [0.8834906893552386, 17.366509310644766]
16894 : 2029-10-20, [0.8937782201788907, 17.60622177982111]
16895 : 2029-10-20, [0.9041082713939517, 17.845891728606045]
16896 : 2029-10-20, [0.9143163382965995, 18.0856836617034]
16897 : 2029-10-20, [0.9245025148553563, 18.325497485144645]
16898 : 2029-10-20, [0.9346304147106679, 18.565369585289332]
16899 : 2029-10-20, [0.9448049672405059, 18.805195032759492]
16900 : 2029-10-20, [0.9548538009824943, 19.045146199017505]
16901 : 2029-10-20, [0.964862581371122, 19.285137418628878]
16902 : 2029-10-20, [0.9749217004303922, 19.52507829956961]
16903 : 2029-10-20, [0.9848518026968268, 19.765148197303173]
16904 : 2029-10-20, [0.9947614918914071, 20.005238508108594]
16905 : 2029-10-20, [1.0046873626100035, 20.245312637389997]
16906 : 2029-10-20, [1.0145005496692492, 20.48549945033075]
16907 : 2029-10-20, [1.024370396187603, 20.725629603812397]
16908 : 2029-10-20, [1.0341072460547671, 20.965892753945234]
16909 : 2029-10-20, [1.04380592414626, 21.206194075853738]
16910 : 2029-10-20, [1.053565326360317, 21.446434673639683]
16911 : 2029-10-20, [1.0631892173729318, 21.686810782627067]
16912 : 2029-10-20, [1.072856870293257, 21.927143129706742]
16913 : 2029-10-20, [1.0824080998641261, 22.167591900135875]
16914 : 2029-10-20, [1.092025668507437, 22.407974331492564]
16915 : 2029-10-20, [1.101505598454244, 22.648494401545758]
16916 : 2029-10-20, [1.1110343265601417, 22.88896567343986]
16917 : 2029-10-20, [1.1205303607221775, 23.129469639277822]
16918 : 2029-10-20, [1.1299076283325513, 23.37009237166745]
16919 : 2029-10-20, [1.1393587850764604, 23.610641214923543]
16920 : 2029-11-01, [0.5184793989297684, 9.481520601070232]
16921 : 2029-11-01, [0.530277561306296, 9.719722438693704]
16922 : 2029-11-01, [0.5420224276882348, 9.957977572311766]
16923 : 2029-11-01, [0.553678186819004, 10.196321813180996]
16924 : 2029-11-01, [0.5653168773163552, 10.434683122683644]
16925 : 2029-11-01, [0.5769036707111636, 10.673096329288837]
16926 : 2029-11-01, [0.5884386620920818, 10.911561337907917]
16927 : 2029-11-01, [0.5999224419695146, 11.150077558030485]
16928 : 2029-11-01, [0.6113147045396184, 11.388685295460382]
16929 : 2029-11-01, [0.6226966695474161, 11.627303330452586]
16930 : 2029-11-01, [0.6340150670108423, 11.865984932989157]
16931 : 2029-11-01, [0.6452976731918666, 12.104702326808134]
16932 : 2029-11-01, [0.6565317010114603, 12.34346829898854]
16933 : 2029-11-01, [0.6677176469674221, 12.582282353032578]
16934 : 2029-11-01, [0.6788557537402287, 12.821144246259772]
16935 : 2029-11-01, [0.6899468957796244, 13.060053104220376]
16936 : 2029-11-01, [0.7009765770973917, 13.299023422902607]
16937 : 2029-11-01, [0.7119752653077347, 13.538024734692266]
16938 : 2029-11-01, [0.7229285322280453, 13.777071467771954]
16939 : 2029-11-01, [0.7338368911307694, 14.016163108869229]
16940 : 2029-11-01, [0.7446856836882155, 14.255314316311786]
16941 : 2029-11-01, [0.7555062642822734, 14.494493735717725]
16942 : 2029-11-01, [0.7662837034323748, 14.733716296567625]
16943 : 2029-11-01, [0.7770023641760961, 14.972997635823905]
16944 : 2029-11-01, [0.7876948627871356, 15.212305137212864]
16945 : 2029-11-01, [0.7983458322649227, 15.45165416773508]
16946 : 2029-11-01, [0.8089386041310265, 15.691061395868974]
16947 : 2029-11-01, [0.8195067594215995, 15.930493240578398]
16948 : 2029-11-01, [0.8300766163912721, 16.169923383608726]
16949 : 2029-11-01, [0.8405643287818798, 16.409435671218123]
16950 : 2029-11-01, [0.851011672923899, 16.6489883270761]
16951 : 2029-11-01, [0.8614012996347833, 16.888598700365215]
16952 : 2029-11-01, [0.8717681127765278, 17.12823188722347]
16953 : 2029-11-01, [0.8821410872749798, 17.36785891272502]
16954 : 2029-11-01, [0.8924283782344085, 17.607571621765594]
16955 : 2029-11-01, [0.9026579321710609, 17.84734206782894]
16956 : 2029-11-01, [0.9128650935267247, 18.087134906473274]
16957 : 2029-11-01, [0.923081903807691, 18.32691809619231]
16958 : 2029-11-01, [0.933210021545468, 18.566789978454533]
16959 : 2029-11-01, [0.9432798222208244, 18.806720177779177]
16960 : 2029-11-01, [0.953379968516325, 19.046620031483673]
16961 : 2029-11-01, [0.9633894313036807, 19.286610568696318]
16962 : 2029-11-01, [0.9733405795579085, 19.52665942044209]
16963 : 2029-11-01, [0.9833436601549617, 19.766656339845035]
16964 : 2029-11-01, [0.9932165821932788, 20.00678341780672]
16965 : 2029-11-01, [1.0030503807693951, 20.246949619230605]
16966 : 2029-11-01, [1.0129398136208942, 20.487060186379104]
16967 : 2029-11-01, [1.0226964976720219, 20.727303502327977]
16968 : 2029-11-01, [1.0324922078695704, 20.96750779213043]
16969 : 2029-11-01, [1.0421928766015818, 21.20780712339842]
16970 : 2029-11-01, [1.051915419599933, 21.448084580400067]
16971 : 2029-11-01, [1.0615216612270337, 21.688478338772963]
16972 : 2029-11-01, [1.0711723854694408, 21.92882761453056]
16973 : 2029-11-01, [1.0807262169228222, 22.169273783077177]
16974 : 2029-11-01, [1.0903067050946327, 22.409693294905367]
16975 : 2029-11-01, [1.0997691661083924, 22.65023083389161]
16976 : 2029-11-01, [1.109281194890547, 22.89071880510945]
16977 : 2029-11-01, [1.1186954280265393, 23.13130457197346]
16978 : 2029-11-01, [1.1281412434748426, 23.37185875652516]
16979 : 2029-11-01, [1.1374676317199648, 23.612532368280036]
16980 : 2029-11-10, [0.5179192053386796, 9.482080794661321]
16981 : 2029-11-10, [0.5297031813146679, 9.720296818685332]
16982 : 2029-11-10, [0.5414338943357974, 9.958566105664204]
16983 : 2029-11-10, [0.5531118139559278, 10.196888186044072]
16984 : 2029-11-10, [0.5646997271291497, 10.43530027287085]
16985 : 2029-11-10, [0.5762724010414255, 10.673727598958575]
16986 : 2029-11-10, [0.5877932672288912, 10.912206732771109]
16987 : 2029-11-10, [0.5992498342089077, 11.150750165791093]
16988 : 2029-11-10, [0.6106687655782376, 11.38933123442176]
16989 : 2029-11-10, [0.6219951600746543, 11.628004839925346]
16990 : 2029-11-10, [0.6333131401058847, 11.866686859894115]
16991 : 2029-11-10, [0.6445817524813393, 12.105418247518662]
16992 : 2029-11-10, [0.6558018507838975, 12.344198149216101]
16993 : 2029-11-10, [0.666973846668945, 12.583026153331055]
16994 : 2029-11-10, [0.6780980515254649, 12.821901948474535]
16995 : 2029-11-10, [0.6891605620953624, 13.060839437904637]
16996 : 2029-11-10, [0.7001912033893499, 13.299808796610652]
16997 : 2029-11-10, [0.7111761010792422, 13.538823898920759]
16998 : 2029-11-10, [0.722115566631436, 13.777884433368563]
16999 : 2029-11-10, [0.7329947394685411, 14.017005260531457]
17000 : 2029-11-10, [0.743845323914471, 14.25615467608553]
17001 : 2029-11-10, [0.754652208425399, 14.4953477915746]
17002 : 2029-11-10, [0.7654000638243967, 14.734599936175602]
17003 : 2029-11-10, [0.7761210339623542, 14.973878966037647]
17004 : 2029-11-10, [0.7867999463881571, 15.213200053611844]
17005 : 2029-11-10, [0.7974209363889772, 15.452579063611022]
17006 : 2029-11-10, [0.8080743012037037, 15.691925698796297]
17007 : 2029-11-10, [0.8186298054521414, 15.931370194547858]
17008 : 2029-11-10, [0.829127825989554, 16.170872174010444]
17009 : 2029-11-10, [0.8396019692643145, 16.410398030735685]
17010 : 2029-11-10, [0.8500186436232449, 16.649981356376752]
17011 : 2029-11-10, [0.8604117572870704, 16.88958824271293]
17012 : 2029-11-10, [0.8708109287268415, 17.12918907127316]
17013 : 2029-11-10, [0.8811248104807489, 17.368875189519255]
17014 : 2029-11-10, [0.8913808639402793, 17.60861913605972]
17015 : 2029-11-10, [0.9016143947456577, 17.848385605254343]
17016 : 2029-11-10, [0.9118569679794415, 18.08814303202056]
17017 : 2029-11-10, [0.9220115649237123, 18.32798843507629]
17018 : 2029-11-10, [0.9321077924396222, 18.56789220756038]
17019 : 2029-11-10, [0.9422518462599295, 18.807748153740068]
17020 : 2029-11-10, [0.9522691037538802, 19.04773089624612]
17021 : 2029-11-10, [0.9622462847025424, 19.28775371529746]
17022 : 2029-11-10, [0.9722748679325167, 19.527725132067484]
17023 : 2029-11-10, [0.9821733686456922, 19.767826631354307]
17024 : 2029-11-10, [0.9920515713604507, 20.007948428639548]
17025 : 2029-11-10, [1.0019470284228944, 20.248052971577103]
17026 : 2029-11-10, [1.0117287251524076, 20.488271274847595]
17027 : 2029-11-10, [1.0215682757060256, 20.728431724293973]
17028 : 2029-11-10, [1.0312737742282476, 20.968726225771753]
17029 : 2029-11-10, [1.0410202209957211, 21.20897977900428]
17030 : 2029-11-10, [1.0506506030230245, 21.449349396976977]
17031 : 2029-11-10, [1.0602631964168763, 21.689736803583124]
17032 : 2029-11-10, [1.0699010241748426, 21.930098975825157]
17033 : 2029-11-10, [1.0794212500713327, 22.17057874992867]
17034 : 2029-11-10, [1.0889887924962043, 22.411011207503794]
17035 : 2029-11-10, [1.0985426629454185, 22.65145733705458]
17036 : 2029-11-10, [1.107957508138075, 22.892042491861925]
17037 : 2029-11-10, [1.1174241806166159, 23.132575819383383]
17038 : 2029-11-10, [1.126770946573957, 23.373229053426044]
17039 : 2029-11-10, [1.1361722150996207, 23.613827784900383]
17040 : 2029-11-20, [0.5173408288435715, 9.482659171156428]
17041 : 2029-11-20, [0.5290750989157446, 9.720924901084256]
17042 : 2029-11-20, [0.5407903550039731, 9.959209644996028]
17043 : 2029-11-20, [0.5524528197511949, 10.197547180248804]
17044 : 2029-11-20, [0.5640628972254266, 10.435937102774574]
17045 : 2029-11-20, [0.5755821955095254, 10.674417804490476]
17046 : 2029-11-20, [0.5870876480124732, 10.912912351987526]
17047 : 2029-11-20, [0.5985420325088872, 11.151457967491112]
17048 : 2029-11-20, [0.6099458400808003, 11.390054159919199]
17049 : 2029-11-20, [0.6212993826758687, 11.628700617324132]
17050 : 2029-11-20, [0.6326032106488628, 11.867396789351139]
17051 : 2029-11-20, [0.6438131959641905, 12.10618680403581]
17052 : 2029-11-20, [0.6550183116408957, 12.344981688359104]
17053 : 2029-11-20, [0.6661609229080242, 12.583839077091975]
17054 : 2029-11-20, [0.6772699929628506, 12.822730007037148]
17055 : 2029-11-20, [0.6883321856448615, 13.061667814355136]
17056 : 2029-11-20, [0.6993479537108065, 13.300652046289192]
17057 : 2029-11-20, [0.7103180172153998, 13.5396819827846]
17058 : 2029-11-20, [0.7212273631068252, 13.778772636893175]
17059 : 2029-11-20, [0.7321070886628193, 14.017892911337182]
17060 : 2029-11-20, [0.7429429390790545, 14.257057060920946]
17061 : 2029-11-20, [0.7537193415591008, 14.496280658440899]
17062 : 2029-11-20, [0.764468296219272, 14.735531703780728]
17063 : 2029-11-20, [0.775230148966902, 14.974769851033097]
17064 : 2029-11-20, [0.7858791649751693, 15.214120835024831]
17065 : 2029-11-20, [0.796502647274284, 15.453497352725716]
17066 : 2029-11-20, [0.807084479742415, 15.692915520257586]
17067 : 2029-11-20, [0.8176087800833941, 15.932391219916605]
17068 : 2029-11-20, [0.8281088341335028, 16.171891165866494]
17069 : 2029-11-20, [0.838551487709962, 16.41144851229004]
17070 : 2029-11-20, [0.8490323559829537, 16.650967644017047]
17071 : 2029-11-20, [0.8593946036334763, 16.890605396366524]
17072 : 2029-11-20, [0.869734013236597, 17.1302659867634]
17073 : 2029-11-20, [0.8800157597958355, 17.369984240204165]
17074 : 2029-11-20, [0.8903402030267925, 17.609659796973208]
17075 : 2029-11-20, [0.9005422502869787, 17.84945774971302]
17076 : 2029-11-20, [0.9107218847327637, 18.089278115267234]
17077 : 2029-11-20, [0.920843768152689, 18.32915623184731]
17078 : 2029-11-20, [0.9310125601853748, 18.568987439814624]
17079 : 2029-11-20, [0.941054861482303, 18.808945138517696]
17080 : 2029-11-20, [0.9510756888983934, 19.048924311101604]
17081 : 2029-11-20, [0.9611102602821953, 19.288889739717803]
17082 : 2029-11-20, [0.9710338377085234, 19.528966162291475]
17083 : 2029-11-20, [0.9809363407057834, 19.76906365929422]
17084 : 2029-11-20, [0.990855801286705, 20.009144198713294]
17085 : 2029-11-20, [1.0006620661570234, 20.249337933842977]
17086 : 2029-11-20, [1.0105249888531727, 20.48947501114683]
17087 : 2029-11-20, [1.0202543050066575, 20.72974569499334]
17088 : 2029-11-20, [1.0300236820769153, 20.969976317923084]
17089 : 2029-11-20, [1.0396970584040461, 21.210302941595952]
17090 : 2029-11-20, [1.049312861185185, 21.450687138814814]
17091 : 2029-11-20, [1.0589724539287375, 21.69102754607126]
17092 : 2029-11-20, [1.068534914157487, 21.931465085842515]
17093 : 2029-11-20, [1.0781239243290521, 22.171876075670948]
17094 : 2029-11-20, [1.0875944514402007, 22.4124055485598]
17095 : 2029-11-20, [1.0971141632156403, 22.652885836784357]
17096 : 2029-11-20, [1.1066005893577107, 22.89339941064229]
17097 : 2029-11-20, [1.1159881398457334, 23.134011860154263]
17098 : 2029-11-20, [1.125408411415356, 23.374591588584643]
17099 : 2029-11-20, [1.134708477350142, 23.61529152264986]
17100 : 2029-12-01, [0.5167351746705182, 9.483264825329481]
17101 : 2029-12-01, [0.5284890996310889, 9.721510900368912]
17102 : 2029-12-01, [0.5401533752687302, 9.959846624731268]
17103 : 2029-12-01, [0.5518003858449632, 10.198199614155039]
17104 : 2029-12-01, [0.5633950507463914, 10.436604949253608]
17105 : 2029-12-01, [0.5749378045393222, 10.67506219546068]
17106 : 2029-12-01, [0.5863885220862488, 10.913611477913753]
17107 : 2029-12-01, [0.5978275456915659, 11.152172454308433]
17108 : 2029-12-01, [0.6092159760334859, 11.390784023966514]
17109 : 2029-12-01, [0.6205541777847298, 11.62944582221527]
17110 : 2029-12-01, [0.6318426716350939, 11.868157328364905]
17111 : 2029-12-01, [0.6430679202162162, 12.106932079783784]
17112 : 2029-12-01, [0.6542585338935971, 12.345741466106404]
17113 : 2029-12-01, [0.6654009948967944, 12.584599005103206]
17114 : 2029-12-01, [0.6764958047487754, 12.823504195251225]
17115 : 2029-12-01, [0.6875437648576438, 13.062456235142356]
17116 : 2029-12-01, [0.6985304317654988, 13.3014695682345]
17117 : 2029-12-01, [0.7094861548937772, 13.540513845106224]
17118 : 2029-12-01, [0.7203964374825659, 13.779603562517435]
17119 : 2029-12-01, [0.7312620903911146, 14.018737909608884]
17120 : 2029-12-01, [0.7420682942188678, 14.257931705781132]
17121 : 2029-12-01, [0.7528462401223832, 14.497153759877616]
17122 : 2029-12-01, [0.7635811758811083, 14.736418824118891]
17123 : 2029-12-01, [0.7742574332084958, 14.975742566791507]
17124 : 2029-12-01, [0.7849076503112742, 15.215092349688726]
17125 : 2029-12-01, [0.7955162197961225, 15.454483780203876]
17126 : 2029-12-01, [0.8060667113080682, 15.693933288691932]
17127 : 2029-12-01, [0.8165926469445647, 15.933407353055436]
17128 : 2029-12-01, [0.8271217102728372, 16.172878289727162]
17129 : 2029-12-01, [0.8375671728452937, 16.412432827154706]
17130 : 2029-12-01, [0.8479721108255267, 16.652027889174473]
17131 : 2029-12-01, [0.8583194965755861, 16.89168050342441]
17132 : 2029-12-01, [0.8686439990975322, 17.13135600090247]
17133 : 2029-12-01, [0.8789760054899196, 17.37102399451008]
17134 : 2029-12-01, [0.8892208369279075, 17.610779163072092]
17135 : 2029-12-01, [0.8994079139863769, 17.850592086013624]
17136 : 2029-12-01, [0.9095725766118381, 18.090427423388164]
17137 : 2029-12-01, [0.9197483893429512, 18.33025161065705]
17138 : 2029-12-01, [0.929815642124436, 18.57018435787557]
17139 : 2029-12-01, [0.9398610878121121, 18.810138912187888]
17140 : 2029-12-01, [0.9499201940742341, 19.050079805925765]
17141 : 2029-12-01, [0.9598870016250408, 19.290112998374962]
17142 : 2029-12-01, [0.9697955431862548, 19.530204456813745]
17143 : 2029-12-01, [0.979738732751949, 19.77026126724805]
17144 : 2029-12-01, [0.9895881154865981, 20.010411884513402]
17145 : 2029-12-01, [0.9994557549781096, 20.250544245021896]
17146 : 2029-12-01, [1.0092086625447818, 20.490791337455217]
17147 : 2029-12-01, [1.019020529425433, 20.730979470574564]
17148 : 2029-12-01, [1.028697358708598, 20.971302641291405]
17149 : 2029-12-01, [1.0383362258126145, 21.211663774187386]
17150 : 2029-12-01, [1.048037804575005, 21.451962195424997]
17151 : 2029-12-01, [1.057602192013284, 21.692397807986712]
17152 : 2029-12-01, [1.0672127689069095, 21.93278723109309]
17153 : 2029-12-01, [1.0767046538250118, 22.17329534617499]
17154 : 2029-12-01, [1.0862451057848521, 22.41375489421515]
17155 : 2029-12-01, [1.0957718741109812, 22.65422812588902]
17156 : 2029-12-01, [1.105158811826308, 22.894841188173693]
17157 : 2029-12-01, [1.1145986575537392, 23.13540134244626]
17158 : 2029-12-01, [1.1239175879230145, 23.376082412076986]
17159 : 2029-12-01, [1.1332923811536162, 23.616707618846387]
17160 : 2029-12-10, [0.5162757537801277, 9.483724246219873]
17161 : 2029-12-10, [0.5280178651707278, 9.721982134829274]
17162 : 2029-12-10, [0.5397068165353351, 9.960293183464666]
17163 : 2029-12-10, [0.5513052357448207, 10.198694764255178]
17164 : 2029-12-10, [0.5628881319421257, 10.437111868057876]
17165 : 2029-12-10, [0.5744190919697889, 10.675580908030211]
17166 : 2029-12-10, [0.5858982823981443, 10.914101717601856]
17167 : 2029-12-10, [0.5972849735416365, 11.152715026458363]
17168 : 2029-12-10, [0.6086616517949358, 11.391338348205064]
17169 : 2029-12-10, [0.6199881317845971, 11.630011868215401]
17170 : 2029-12-10, [0.6312511597498869, 11.868748840250115]
17171 : 2029-12-10, [0.6424784932088456, 12.107521506791153]
17172 : 2029-12-10, [0.6536574630862351, 12.346342536913765]
17173 : 2029-12-10, [0.6647882589835529, 12.585211741016446]
17174 : 2029-12-10, [0.6758714661296631, 12.824128533870338]
17175 : 2029-12-10, [0.6868931272678493, 13.06310687273215]
17176 : 2029-12-10, [0.6978829730483503, 13.302117026951649]
17177 : 2029-12-10, [0.7088271580924067, 13.541172841907596]
17178 : 2029-12-10, [0.7197259072021815, 13.780274092797818]
17179 : 2029-12-10, [0.7305647128115856, 14.019435287188415]
17180 : 2029-12-10, [0.7413748666171956, 14.258625133382806]
17181 : 2029-12-10, [0.7521413693319933, 14.497858630668006]
17182 : 2029-12-10, [0.7628490236643105, 14.737150976335691]
17183 : 2029-12-10, [0.7735297566804524, 14.976470243319548]
17184 : 2029-12-10, [0.7841686136233778, 15.215831386376623]
17185 : 2029-12-10, [0.7947494750283842, 15.455250524971616]
17186 : 2029-12-10, [0.805364111871978, 15.694635888128023]
17187 : 2029-12-10, [0.8158796046417687, 15.934120395358232]
17188 : 2029-12-10, [0.8263376048326531, 16.173662395167348]
17189 : 2029-12-10, [0.8367716837092382, 16.413228316290763]
17190 : 2029-12-10, [0.8471482023163723, 16.652851797683628]
17191 : 2029-12-10, [0.8575011981792571, 16.892498801820743]
17192 : 2029-12-10, [0.86786175139664, 17.132138248603358]
17193 : 2029-12-10, [0.8781352757602499, 17.37186472423975]
17194 : 2029-12-10, [0.888351115899451, 17.61164888410055]
17195 : 2029-12-10, [0.8986117534593072, 17.85138824654069]
17196 : 2029-12-10, [0.9087480776336612, 18.091251922366336]
17197 : 2029-12-10, [0.9188622049161611, 18.331137795083837]
17198 : 2029-12-10, [0.9289179311371863, 18.571082068862815]
17199 : 2029-12-10, [0.939004888354138, 18.810995111645862]
17200 : 2029-12-10, [0.9489999213890536, 19.051000078610947]
17201 : 2029-12-10, [0.9589366775008388, 19.29106332249916]
17202 : 2029-12-10, [0.9689262586594892, 19.53107374134051]
17203 : 2029-12-10, [0.9787843565114074, 19.771215643488592]
17204 : 2029-12-10, [0.9886792335900051, 20.011320766409995]
17205 : 2029-12-10, [0.9984788375938171, 20.25152116240618]
17206 : 2029-12-10, [1.0082202786619348, 20.491779721338066]
17207 : 2029-12-10, [1.0180018089590135, 20.731998191040987]
17208 : 2029-12-10, [1.0276865562161341, 20.972313443783865]
17209 : 2029-12-10, [1.0373945957698885, 21.212605404230114]
17210 : 2029-12-10, [1.0469849075192814, 21.453015092480715]
17211 : 2029-12-10, [1.0566202851721096, 21.69337971482789]
17212 : 2029-12-10, [1.0661574452016984, 21.933842554798304]
17213 : 2029-12-10, [1.0757222844657215, 22.17427771553428]
17214 : 2029-12-10, [1.0851677176397856, 22.414832282360216]
17215 : 2029-12-10, [1.0946634363408034, 22.655336563659194]
17216 : 2029-12-10, [1.104059541689438, 22.895940458310562]
17217 : 2029-12-10, [1.1134887213926161, 23.136511278607383]
17218 : 2029-12-10, [1.122885309762466, 23.37711469023753]
17219 : 2029-12-10, [1.1321608513202597, 23.617839148679742]
17220 : 2029-12-20, [0.5158064428576391, 9.48419355714236]
17221 : 2029-12-20, [0.5275363963386209, 9.72246360366138]
17222 : 2029-12-20, [0.5392132096024914, 9.96078679039751]
17223 : 2029-12-20, [0.5507991169339033, 10.199200883066096]
17224 : 2029-12-20, [0.562369891945826, 10.437630108054172]
17225 : 2029-12-20, [0.5738886957015998, 10.6761113042984]
17226 : 2029-12-20, [0.5853557593294637, 10.914644240670537]
17227 : 2029-12-20, [0.596771895928733, 11.153228104071268]
17228 : 2029-12-20, [0.6081241014878015, 11.391875898512197]
17229 : 2029-12-20, [0.6193954182325392, 11.63060458176746]
17230 : 2029-12-20, [0.6306598950313654, 11.869340104968634]
17231 : 2029-12-20, [0.6418752009083575, 12.108124799091645]
17232 : 2029-12-20, [0.6530421620428174, 12.346957837957184]
17233 : 2029-12-20, [0.6641609305978028, 12.585839069402198]
17234 : 2029-12-20, [0.6752176698634155, 12.824782330136584]
17235 : 2029-12-20, [0.6862419083354006, 13.063758091664598]
17236 : 2029-12-20, [0.6972198487389982, 13.302780151261]
17237 : 2029-12-20, [0.7081521298617693, 13.541847870138232]
17238 : 2029-12-20, [0.7190237764256622, 13.780976223574338]
17239 : 2029-12-20, [0.7298660100846948, 14.020133989915307]
17240 : 2029-12-20, [0.7406643363764426, 14.259335663623556]
17241 : 2029-12-20, [0.7514190413714019, 14.4985809586286]
17242 : 2029-12-20, [0.7621149345066158, 14.737885065493384]
17243 : 2029-12-20, [0.7727839067661688, 14.97721609323383]
17244 : 2029-12-20, [0.7834527395429359, 15.216547260457062]
17245 : 2029-12-20, [0.7940388943163473, 15.455961105683652]
17246 : 2029-12-20, [0.8045835077465007, 15.6954164922535]
17247 : 2029-12-20, [0.8150707179392177, 15.934929282060784]
17248 : 2029-12-20, [0.825533535012129, 16.174466464987873]
17249 : 2029-12-20, [0.8359390315512263, 16.414060968448773]
17250 : 2029-12-20, [0.8463839322804465, 16.65361606771955]
17251 : 2029-12-20, [0.8567089990390699, 16.89329100096093]
17252 : 2029-12-20, [0.8670110589419437, 17.132988941058056]
17253 : 2029-12-20, [0.8772553477168095, 17.372744652283192]
17254 : 2029-12-20, [0.887543789912514, 17.612456210087487]
17255 : 2029-12-20, [0.8977083311533343, 17.852291668846668]
17256 : 2029-12-20, [0.9078504646253295, 18.09214953537467]
17257 : 2029-12-20, [0.9179347190702654, 18.332065280929733]
17258 : 2029-12-20, [0.9280672625000798, 18.571932737499917]
17259 : 2029-12-20, [0.9380720400316812, 18.81192795996832]
17260 : 2029-12-20, [0.94805511267307, 19.05194488732693]
17261 : 2029-12-20, [0.9580535717396664, 19.29194642826033]
17262 : 2029-12-20, [0.9679394371571393, 19.532060562842858]
17263 : 2029-12-20, [0.9778797572173072, 19.77212024278269]
17264 : 2029-12-20, [0.9876877887549904, 20.012312211245007]
17265 : 2029-12-20, [0.9974563767696862, 20.252543623230316]
17266 : 2029-12-20, [1.007283303597417, 20.49271669640258]
17267 : 2029-12-20, [1.0169751858770208, 20.733024814122977]
17268 : 2029-12-20, [1.0267087981156462, 20.973291201884354]
17269 : 2029-12-20, [1.0363448270587505, 21.21365517294125]
17270 : 2029-12-20, [1.0460053212550244, 21.453994678744973]
17271 : 2029-12-20, [1.0555475068059463, 21.694452493194056]
17272 : 2029-12-20, [1.0651368193135755, 21.934863180686424]
17273 : 2029-12-20, [1.0746065363627348, 22.175393463637267]
17274 : 2029-12-20, [1.0841460369443485, 22.415853963055653]
17275 : 2029-12-20, [1.093545007927721, 22.656454992072277]
17276 : 2029-12-20, [1.1029966935995337, 22.897003306400467]
17277 : 2029-12-20, [1.1123272752176503, 23.137672724782348]
17278 : 2029-12-20, [1.1217128527917377, 23.378287147208262]
17279 : 2029-12-20, [1.1310877028107718, 23.61891229718923]
