Itinerary: ['earth', 'jupiter', 'pluto']
8233  : 2025-10-20, [0.6756954159513, 12.574304584048699]
8234  : 2025-10-20, [0.687226492016261, 12.81277350798374]
8235  : 2025-10-20, [0.6987470716786434, 13.051252928321357]
8236  : 2025-10-20, [0.7101961583578803, 13.289803841642119]
8237  : 2025-10-20, [0.7216045116129159, 13.528395488387083]
8238  : 2025-10-20, [0.7329722315048498, 13.76702776849515]
8239  : 2025-10-20, [0.7442833694960415, 14.005716630503958]
8240  : 2025-10-20, [0.7555710628525119, 14.24442893714749]
8241  : 2025-10-20, [0.7668196399438056, 14.483180360056192]
8242  : 2025-10-20, [0.7780291457196921, 14.721970854280308]
8243  : 2025-10-20, [0.7892345292335814, 14.960765470766418]
8244  : 2025-10-20, [0.8003681122836417, 15.199631887716357]
8245  : 2025-10-20, [0.8114462989432545, 15.438553701056748]
8246  : 2025-10-20, [0.8225050634255466, 15.677494936574453]
8247  : 2025-10-20, [0.8335271436906914, 15.91647285630931]
8248  : 2025-10-20, [0.8445133552800246, 16.155486644719975]
8249  : 2025-10-20, [0.8554458174997442, 16.394554182500258]
8250  : 2025-10-20, [0.8663614849293799, 16.633638515070622]
8251  : 2025-10-20, [0.8772429509534787, 16.872757049046523]
8252  : 2025-10-20, [0.8880907320670678, 17.111909267932933]
8253  : 2025-10-20, [0.8988863187610098, 17.351113681238992]
8254  : 2025-10-20, [0.9096683460136104, 17.59033165398639]
8255  : 2025-10-20, [0.9203788997239881, 17.82962110027601]
8256  : 2025-10-20, [0.9310775904862467, 18.068922409513753]
8257  : 2025-10-20, [0.9417648792028797, 18.30823512079712]
8258  : 2025-10-20, [0.9524217244567039, 18.547578275543298]
8259  : 2025-10-20, [0.9630286237148823, 18.78697137628512]
8260  : 2025-10-20, [0.9736259166857406, 19.026374083314263]
8261  : 2025-10-20, [0.984174158799497, 19.265825841200506]
8262  : 2025-10-20, [0.9947134442666787, 19.505286555733324]
8263  : 2025-10-20, [1.0051819029677196, 19.74481809703228]
8264  : 2025-10-20, [1.0156435000276705, 19.984356499972332]
8265  : 2025-10-20, [1.0260974011943083, 20.223902598805694]
8266  : 2025-10-20, [1.036502414269889, 20.46349758573011]
8267  : 2025-10-20, [1.0468997692559365, 20.703100230744063]
8268  : 2025-10-20, [1.057204220108366, 20.942795779891632]
8269  : 2025-10-20, [1.06754529791074, 21.18245470208926]
8270  : 2025-10-20, [1.077836570714207, 21.422163429285796]
8271  : 2025-10-20, [1.0881208335816952, 21.661879166418306]
8272  : 2025-10-20, [1.0983098955745854, 21.901690104425413]
8273  : 2025-10-20, [1.1085371783482405, 22.141462821651764]
8274  : 2025-10-20, [1.1187139489855855, 22.381286051014413]
8275  : 2025-10-20, [1.1288836251582908, 22.62111637484171]
8276  : 2025-10-20, [1.1389566713598012, 22.8610433286402]
8277  : 2025-10-20, [1.1490690492138789, 23.10093095078612]
8278  : 2025-10-20, [1.1591305399008764, 23.34086946009912]
8279  : 2025-10-20, [1.1691160657147135, 23.580883934285286]
8280  : 2025-11-01, [0.5217260398097384, 9.478273960190261]
8281  : 2025-11-01, [0.5338062165299572, 9.716193783470043]
8282  : 2025-11-01, [0.5458677578677433, 9.954132242132257]
8283  : 2025-11-01, [0.5578617307105294, 10.19213826928947]
8284  : 2025-11-01, [0.5698127666975388, 10.43018723330246]
8285  : 2025-11-01, [0.5817600689502187, 10.668239931049781]
8286  : 2025-11-01, [0.5936256920737755, 10.906374307926225]
8287  : 2025-11-01, [0.6054483910690124, 11.144551608930987]
8288  : 2025-11-01, [0.61725606075587, 11.38274393924413]
8289  : 2025-11-01, [0.6289940473133783, 11.621005952686621]
8290  : 2025-11-01, [0.6406892986818656, 11.859310701318133]
8291  : 2025-11-01, [0.652371339061037, 12.097628660938964]
8292  : 2025-11-01, [0.6639827556040462, 12.336017244395952]
8293  : 2025-11-01, [0.675552281180192, 12.57444771881981]
8294  : 2025-11-01, [0.687080135316532, 12.812919864683469]
8295  : 2025-11-01, [0.6985664251833613, 13.05143357481664]
8296  : 2025-11-01, [0.7100430790267941, 13.289956920973207]
8297  : 2025-11-01, [0.7214481351914824, 13.528551864808517]
8298  : 2025-11-01, [0.7327962743858402, 13.767203725614158]
8299  : 2025-11-01, [0.7441204290760235, 14.005879570923979]
8300  : 2025-11-01, [0.7554048352205921, 14.244595164779408]
8301  : 2025-11-01, [0.76665011357641, 14.48334988642359]
8302  : 2025-11-01, [0.7778562535368722, 14.722143746463129]
8303  : 2025-11-01, [0.7890579761554313, 14.960942023844568]
8304  : 2025-11-01, [0.8001882226529125, 15.199811777347087]
8305  : 2025-11-01, [0.8112630689687477, 15.43873693103125]
8306  : 2025-11-01, [0.8223184807291273, 15.67768151927087]
8307  : 2025-11-01, [0.8333371933848648, 15.916662806615136]
8308  : 2025-11-01, [0.8443201113075939, 16.155679888692408]
8309  : 2025-11-01, [0.8552492195587522, 16.394750780441246]
8310  : 2025-11-01, [0.8661615329589097, 16.63383846704109]
8311  : 2025-11-01, [0.8770396835039549, 16.872960316496044]
8312  : 2025-11-01, [0.8878841280508388, 17.11211587194916]
8313  : 2025-11-01, [0.8986764244487876, 17.351323575551216]
8314  : 2025-11-01, [0.9094166960373677, 17.59058330396263]
8315  : 2025-11-01, [0.920162792147572, 17.829837207852428]
8316  : 2025-11-01, [0.9308582045389857, 18.069141795461015]
8317  : 2025-11-01, [0.9415421238499254, 18.308457876150076]
8318  : 2025-11-01, [0.9521956210226278, 18.54780437897737]
8319  : 2025-11-01, [0.9627991355065342, 18.787200864493464]
8320  : 2025-11-01, [0.9733930602582751, 19.026606939741725]
8321  : 2025-11-01, [0.9839378737407398, 19.266062126259264]
8322  : 2025-11-01, [0.9944322842340729, 19.505567715765924]
8323  : 2025-11-01, [1.0049391480295298, 19.74506085197047]
8324  : 2025-11-01, [1.0153971636714871, 19.984602836328513]
8325  : 2025-11-01, [1.025847418184945, 20.224152581815055]
8326  : 2025-11-01, [1.036248678122504, 20.463751321877496]
8327  : 2025-11-01, [1.0466421911007768, 20.703357808899224]
8328  : 2025-11-01, [1.0569434428562028, 20.943056557143798]
8329  : 2025-11-01, [1.0672804853366618, 21.18271951466334]
8330  : 2025-11-01, [1.0775676852863973, 21.422432314713607]
8331  : 2025-11-01, [1.0878477631112586, 21.66215223688874]
8332  : 2025-11-01, [1.0980332742201935, 21.901966725779804]
8333  : 2025-11-01, [1.1082562359026236, 22.141743764097377]
8334  : 2025-11-01, [1.1184285151696431, 22.38157148483036]
8335  : 2025-11-01, [1.128548404814085, 22.621451595185917]
8336  : 2025-11-01, [1.1386629078543842, 22.861337092145614]
8337  : 2025-11-01, [1.1487706022604625, 23.101229397739534]
8338  : 2025-11-01, [1.1587813388225574, 23.341218661177443]
8339  : 2025-11-01, [1.1688088272213846, 23.581191172778617]
8340  : 2025-11-10, [0.521674081150629, 9.478325918849372]
8341  : 2025-11-10, [0.5337528006756158, 9.716247199324384]
8342  : 2025-11-10, [0.5458126736763087, 9.95418732632369]
8343  : 2025-11-10, [0.5578051256678486, 10.19219487433215]
8344  : 2025-11-10, [0.5697545941705738, 10.430245405829426]
8345  : 2025-11-10, [0.5817001084085841, 10.668299891591415]
8346  : 2025-11-10, [0.5935640888787908, 10.90643591112121]
8347  : 2025-11-10, [0.6053851009836627, 11.14461489901634]
8348  : 2025-11-10, [0.6171909044293704, 11.38280909557063]
8349  : 2025-11-10, [0.6289271328002164, 11.621072867199782]
8350  : 2025-11-10, [0.6406205975119648, 11.859379402488035]
8351  : 2025-11-10, [0.6523006577596705, 12.097699342240329]
8352  : 2025-11-10, [0.6639102405026228, 12.336089759497375]
8353  : 2025-11-10, [0.6754779255831803, 12.57452207441682]
8354  : 2025-11-10, [0.6870038884299533, 12.812996111570044]
8355  : 2025-11-10, [0.6984882966170646, 13.051511703382936]
8356  : 2025-11-10, [0.7099628334697881, 13.290037166530212]
8357  : 2025-11-10, [0.7213659351330952, 13.528634064866905]
8358  : 2025-11-10, [0.7327121429301463, 13.767287857069853]
8359  : 2025-11-10, [0.7440343361523397, 14.005965663847661]
8360  : 2025-11-10, [0.755316791512677, 14.244683208487324]
8361  : 2025-11-10, [0.766560094375839, 14.483439905624161]
8362  : 2025-11-10, [0.7777642158668947, 14.722235784133105]
8363  : 2025-11-10, [0.788929884890193, 14.961070115109807]
8364  : 2025-11-10, [0.8000919229333159, 15.199908077066684]
8365  : 2025-11-10, [0.8111647626267011, 15.438835237373299]
8366  : 2025-11-10, [0.8222181496858993, 15.6777818503141]
8367  : 2025-11-10, [0.8332348345666187, 15.916765165433382]
8368  : 2025-11-10, [0.8442157710276371, 16.15578422897236]
8369  : 2025-11-10, [0.855142842068378, 16.39485715793162]
8370  : 2025-11-10, [0.8660531305882891, 16.63394686941171]
8371  : 2025-11-10, [0.8769292709580967, 16.873070729041906]
8372  : 2025-11-10, [0.8877716935798806, 17.112228306420118]
8373  : 2025-11-10, [0.8985243530230221, 17.351475646976976]
8374  : 2025-11-10, [0.9093005649931053, 17.590699435006893]
8375  : 2025-11-10, [0.9200446569017495, 17.829955343098252]
8376  : 2025-11-10, [0.9307380673213221, 18.069261932678675]
8377  : 2025-11-10, [0.9414199240367588, 18.308580075963246]
8378  : 2025-11-10, [0.9520713689841817, 18.547928631015814]
8379  : 2025-11-10, [0.9626728008642125, 18.787327199135785]
8380  : 2025-11-10, [0.9732646575954008, 19.0267353424046]
8381  : 2025-11-10, [0.983807337204519, 19.26619266279548]
8382  : 2025-11-10, [0.9942999820419295, 19.50570001795807]
8383  : 2025-11-10, [1.0048046672269964, 19.745195332773005]
8384  : 2025-11-10, [1.015260431956594, 19.984739568043402]
8385  : 2025-11-10, [1.025708388146309, 20.224291611853687]
8386  : 2025-11-10, [1.0361072581577293, 20.46389274184227]
8387  : 2025-11-10, [1.0464557909501038, 20.703544209049895]
8388  : 2025-11-10, [1.0567976208363365, 20.943202379163665]
8389  : 2025-11-10, [1.0671320620201863, 21.18286793797981]
8390  : 2025-11-10, [1.0774166398603322, 21.42258336013967]
8391  : 2025-11-10, [1.0876940012780016, 21.662305998721997]
8392  : 2025-11-10, [1.0978772920964024, 21.9021227079036]
8393  : 2025-11-10, [1.1080974263218877, 22.141902573678113]
8394  : 2025-11-10, [1.1182667593728512, 22.381733240627145]
8395  : 2025-11-10, [1.1283842636836658, 22.621615736316336]
8396  : 2025-11-10, [1.138495753086143, 22.861504246913857]
8397  : 2025-11-10, [1.1485781523923164, 23.101421847607682]
8398  : 2025-11-10, [1.1586085367672498, 23.34139146323275]
8399  : 2025-11-10, [1.1686328282806284, 23.58136717171937]
8400  : 2025-11-20, [0.5216527300719028, 9.478347269928097]
8401  : 2025-11-20, [0.5337306355884647, 9.716269364411534]
8402  : 2025-11-20, [0.5457894553073219, 9.954210544692678]
8403  : 2025-11-20, [0.5577810236598031, 10.192218976340197]
8404  : 2025-11-20, [0.5697295433279614, 10.430270456672037]
8405  : 2025-11-20, [0.5816738618585071, 10.668326138141492]
8406  : 2025-11-20, [0.5935368057192043, 10.906463194280795]
8407  : 2025-11-20, [0.605356732037665, 11.144643267962334]
8408  : 2025-11-20, [0.6171612372946685, 11.38283876270533]
8409  : 2025-11-20, [0.6288962839220066, 11.621103716077993]
8410  : 2025-11-20, [0.6405885443841554, 11.859411455615845]
8411  : 2025-11-20, [0.6522671649162328, 12.097732835083766]
8412  : 2025-11-20, [0.6638754769090532, 12.336124523090948]
8413  : 2025-11-20, [0.6754418789781268, 12.574558121021873]
8414  : 2025-11-20, [0.6869664965248811, 12.813033503475118]
8415  : 2025-11-20, [0.6984495761004752, 13.051550423899526]
8416  : 2025-11-20, [0.7099224962390301, 13.290077503760969]
8417  : 2025-11-20, [0.7213241724850618, 13.528675827514938]
8418  : 2025-11-20, [0.7326689768998833, 13.767331023100118]
8419  : 2025-11-20, [0.7439897260213413, 14.00601027397866]
8420  : 2025-11-20, [0.7552707510127407, 14.244729248987259]
8421  : 2025-11-20, [0.766512580411983, 14.483487419588016]
8422  : 2025-11-20, [0.7777151914571651, 14.722284808542835]
8423  : 2025-11-20, [0.7888794023796928, 14.961120597620306]
8424  : 2025-11-20, [0.8000395968064437, 15.199960403193558]
8425  : 2025-11-20, [0.811110926835958, 15.43888907316404]
8426  : 2025-11-20, [0.822162773907825, 15.677837226092175]
8427  : 2025-11-20, [0.8331779233895684, 15.916822076610432]
8428  : 2025-11-20, [0.8441573621328385, 16.15584263786716]
8429  : 2025-11-20, [0.855082866069107, 16.394917133930896]
8430  : 2025-11-20, [0.865991611057834, 16.634008388942163]
8431  : 2025-11-20, [0.8768662091909393, 16.873133790809064]
8432  : 2025-11-20, [0.8877070813657469, 17.112292918634257]
8433  : 2025-11-20, [0.8984586138747416, 17.351541386125255]
8434  : 2025-11-20, [0.9092332230192416, 17.590766776980757]
8435  : 2025-11-20, [0.9199757774642421, 17.83002422253576]
8436  : 2025-11-20, [0.9306676315364975, 18.069332368463503]
8437  : 2025-11-20, [0.9413478738004982, 18.3086521261995]
8438  : 2025-11-20, [0.9519778631647042, 18.548022136835296]
8439  : 2025-11-20, [0.9625974913552848, 18.787402508644714]
8440  : 2025-11-20, [0.9731877145267803, 19.026812285473216]
8441  : 2025-11-20, [0.9837286677493214, 19.26627133225068]
8442  : 2025-11-20, [0.9942200247299031, 19.505779975270094]
8443  : 2025-11-20, [1.0047024850266006, 19.745297514973394]
8444  : 2025-11-20, [1.0151768448010263, 19.984823155198974]
8445  : 2025-11-20, [1.0256228920905426, 20.22437710790946]
8446  : 2025-11-20, [1.03601974251526, 20.46398025748474]
8447  : 2025-11-20, [1.0463667638541192, 20.70363323614588]
8448  : 2025-11-20, [1.056706506822431, 20.94329349317757]
8449  : 2025-11-20, [1.0670386915277505, 21.18296130847225]
8450  : 2025-11-20, [1.0773209916709998, 21.422679008329002]
8451  : 2025-11-20, [1.0875528403939005, 21.6624471596061]
8452  : 2025-11-20, [1.097777431359513, 21.902222568640486]
8453  : 2025-11-20, [1.107995038655038, 22.14200496134496]
8454  : 2025-11-20, [1.1181617253510787, 22.38183827464892]
8455  : 2025-11-20, [1.12827721764886, 22.62172278235114]
8456  : 2025-11-20, [1.1383859695968028, 22.861614030403196]
8457  : 2025-11-20, [1.148465566978516, 23.101534433021484]
8458  : 2025-11-20, [1.158493720611289, 23.341506279388714]
8459  : 2025-11-20, [1.1685150814939587, 23.581484918506042]
8460  : 2025-12-01, [0.5216640849073413, 9.478335915092659]
8461  : 2025-12-01, [0.5337418593410117, 9.716258140658988]
8462  : 2025-12-01, [0.545800281923116, 9.954199718076884]
8463  : 2025-12-01, [0.5577916428936363, 10.192208357106363]
8464  : 2025-12-01, [0.5697398697305022, 10.430260130269497]
8465  : 2025-12-01, [0.5816836223183661, 10.668316377681634]
8466  : 2025-12-01, [0.5935461720952824, 10.906453827904716]
8467  : 2025-12-01, [0.605365653065721, 11.14463434693428]
8468  : 2025-12-01, [0.6171694612047707, 11.382830538795229]
8469  : 2025-12-01, [0.6289039384206238, 11.621096061579376]
8470  : 2025-12-01, [0.6405956153379685, 11.859404384662032]
8471  : 2025-12-01, [0.6522733678429351, 12.097726632157064]
8472  : 2025-12-01, [0.6638810082771147, 12.336118991722884]
8473  : 2025-12-01, [0.6754467173986706, 12.574553282601329]
8474  : 2025-12-01, [0.6869705698789452, 12.813029430121054]
8475  : 2025-12-01, [0.6984529078400274, 13.051547092159973]
8476  : 2025-12-01, [0.7099247367000365, 13.290075263299963]
8477  : 2025-12-01, [0.7213255493783075, 13.528674450621693]
8478  : 2025-12-01, [0.7326695087307968, 13.767330491269204]
8479  : 2025-12-01, [0.7439893641032335, 14.006010635896766]
8480  : 2025-12-01, [0.7552695124677645, 14.244730487532234]
8481  : 2025-12-01, [0.7665104013975277, 14.483489598602473]
8482  : 2025-12-01, [0.7777120463022704, 14.72228795369773]
8483  : 2025-12-01, [0.7888753368110639, 14.961124663188937]
8484  : 2025-12-01, [0.8000341668761737, 15.199965833123828]
8485  : 2025-12-01, [0.8111045132897606, 15.438895486710239]
8486  : 2025-12-01, [0.8221553324822164, 15.677844667517782]
8487  : 2025-12-01, [0.8331694701298892, 15.916830529870108]
8488  : 2025-12-01, [0.844147919094858, 16.15585208090514]
8489  : 2025-12-01, [0.8550723542262253, 16.394927645773777]
8490  : 2025-12-01, [0.8659800651896634, 16.634019934810336]
8491  : 2025-12-01, [0.8768536141942661, 16.873146385805732]
8492  : 2025-12-01, [0.8876934352909244, 17.112306564709076]
8493  : 2025-12-01, [0.898444376997034, 17.351555623002966]
8494  : 2025-12-01, [0.9092178676886369, 17.59078213231136]
8495  : 2025-12-01, [0.9199593762820522, 17.830040623717945]
8496  : 2025-12-01, [0.9306501404283635, 18.069349859571634]
8497  : 2025-12-01, [0.9413292406826897, 18.308670759317312]
8498  : 2025-12-01, [0.9519580896675908, 18.548041910332408]
8499  : 2025-12-01, [0.9625765157605413, 18.787423484239458]
8500  : 2025-12-01, [0.9731655578211559, 19.026834442178846]
8501  : 2025-12-01, [0.9837052113665269, 19.266294788633473]
8502  : 2025-12-01, [0.9941957878751123, 19.505804212124886]
8503  : 2025-12-01, [1.0046769148849017, 19.745323085115096]
8504  : 2025-12-01, [1.0151498244764714, 19.98485017552353]
8505  : 2025-12-01, [1.0255943730283004, 20.224405626971702]
8506  : 2025-12-01, [1.035989596123456, 20.464010403876543]
8507  : 2025-12-01, [1.0463355784960195, 20.70366442150398]
8508  : 2025-12-01, [1.0566736075177794, 20.943326392482223]
8509  : 2025-12-01, [1.067003902282552, 21.182996097717446]
8510  : 2025-12-01, [1.0772842876197877, 21.42271571238021]
8511  : 2025-12-01, [1.087514752411049, 21.662485247588954]
8512  : 2025-12-01, [1.0977372817289004, 21.9022627182711]
8513  : 2025-12-01, [1.1079526774122774, 22.14204732258772]
8514  : 2025-12-01, [1.1181170413302488, 22.38188295866975]
8515  : 2025-12-01, [1.1282309156078651, 22.621769084392135]
8516  : 2025-12-01, [1.1383372246063792, 22.861662775393622]
8517  : 2025-12-01, [1.148414318145636, 23.101585681854363]
8518  : 2025-12-01, [1.158440597103423, 23.341559402896575]
8519  : 2025-12-01, [1.1684593163993424, 23.581540683600654]
8520  : 2025-12-10, [0.5217215533883959, 9.478278446611606]
8521  : 2025-12-10, [0.5338003004463499, 9.716199699553652]
8522  : 2025-12-10, [0.5458594749042599, 9.954140525095742]
8523  : 2025-12-10, [0.5578517412153897, 10.19214825878461]
8524  : 2025-12-10, [0.5698007929920251, 10.430199207007973]
8525  : 2025-12-10, [0.5817451436933624, 10.668254856306637]
8526  : 2025-12-10, [0.5936084272974161, 10.906391572702585]
8527  : 2025-12-10, [0.6054286016293213, 11.14457139837068]
8528  : 2025-12-10, [0.6172328784621797, 11.38276712153782]
8529  : 2025-12-10, [0.6289679298942288, 11.621032070105773]
8530  : 2025-12-10, [0.6406601740927182, 11.85933982590728]
8531  : 2025-12-10, [0.6523382384080991, 12.097661761591901]
8532  : 2025-12-10, [0.6639463593780037, 12.336053640621996]
8533  : 2025-12-10, [0.6755125214741915, 12.574487478525809]
8534  : 2025-12-10, [0.687036765596748, 12.812963234403254]
8535  : 2025-12-10, [0.6985195142295577, 13.05148048577044]
8536  : 2025-12-10, [0.7099914415941737, 13.290008558405827]
8537  : 2025-12-10, [0.7213925543890205, 13.528607445610978]
8538  : 2025-12-10, [0.7327368206316218, 13.767263179368376]
8539  : 2025-12-10, [0.744056941172672, 14.005943058827329]
8540  : 2025-12-10, [0.755337365295931, 14.244662634704069]
8541  : 2025-12-10, [0.7665784641036942, 14.483421535896305]
8542  : 2025-12-10, [0.7777803078280887, 14.722219692171912]
8543  : 2025-12-10, [0.7889438206143301, 14.96105617938567]
8544  : 2025-12-10, [0.8001024950982851, 15.199897504901715]
8545  : 2025-12-10, [0.8111730041172818, 15.43882699588272]
8546  : 2025-12-10, [0.8222239419737745, 15.677776058026224]
8547  : 2025-12-10, [0.8332382180268099, 15.916761781973191]
8548  : 2025-12-10, [0.844216804901278, 16.15578319509872]
8549  : 2025-12-10, [0.8551413129622777, 16.394858687037722]
8550  : 2025-12-10, [0.8660491281254797, 16.633950871874525]
8551  : 2025-12-10, [0.8769227561701869, 16.873077243829812]
8552  : 2025-12-10, [0.887762658185449, 17.11223734181455]
8553  : 2025-12-10, [0.8985140503985108, 17.35148594960149]
8554  : 2025-12-10, [0.9092875580931283, 17.590712441906874]
8555  : 2025-12-10, [0.9200291374590412, 17.829970862540957]
8556  : 2025-12-10, [0.9307199180357628, 18.069280081964237]
8557  : 2025-12-10, [0.9413990008613088, 18.30860099913869]
8558  : 2025-12-10, [0.9520278198792697, 18.54797218012073]
8559  : 2025-12-10, [0.9626461735276859, 18.787353826472316]
8560  : 2025-12-10, [0.9732351504901281, 19.02676484950987]
8561  : 2025-12-10, [0.9837746317481306, 19.266225368251867]
8562  : 2025-12-10, [0.9942654863641226, 19.50573451363588]
8563  : 2025-12-10, [1.0047464090818534, 19.745253590918146]
8564  : 2025-12-10, [1.0152190233443823, 19.984780976655617]
8565  : 2025-12-10, [1.025663227605152, 20.22433677239485]
8566  : 2025-12-10, [1.03605799740139, 20.46394200259861]
8567  : 2025-12-10, [1.0464040275918323, 20.703595972408166]
8568  : 2025-12-10, [1.0567415170713963, 20.943258482928602]
8569  : 2025-12-10, [1.067071139462121, 21.18292886053788]
8570  : 2025-12-10, [1.0773508253182, 21.422649174681798]
8571  : 2025-12-10, [1.0875810338366523, 21.662418966163347]
8572  : 2025-12-10, [1.0978027409938007, 21.9021972590062]
8573  : 2025-12-10, [1.108017175836149, 22.141982824163854]
8574  : 2025-12-10, [1.1181805034916565, 22.381819496508342]
8575  : 2025-12-10, [1.1282939188399665, 22.62170608116003]
8576  : 2025-12-10, [1.1383990744693049, 22.861600925530695]
8577  : 2025-12-10, [1.1484749683135578, 23.101525031686442]
8578  : 2025-12-10, [1.158500563961228, 23.341499436038774]
8579  : 2025-12-10, [1.1685179716847462, 23.581482028315254]
8580  : 2025-12-20, [0.5218402393126897, 9.47815976068731]
8581  : 2025-12-20, [0.5339212986340908, 9.716078701365909]
8582  : 2025-12-20, [0.5459825375322498, 9.95401746246775]
8583  : 2025-12-20, [0.5579770340750398, 10.192022965924961]
8584  : 2025-12-20, [0.5699659481639694, 10.43003405183603]
8585  : 2025-12-20, [0.5818744433207821, 10.66812555667922]
8586  : 2025-12-20, [0.593739747066035, 10.906260252933965]
8587  : 2025-12-20, [0.6055880546333158, 11.144411945366683]
8588  : 2025-12-20, [0.6173678799899303, 11.382632120010069]
8589  : 2025-12-20, [0.6291047574543361, 11.620895242545664]
8590  : 2025-12-20, [0.6407988218530848, 11.859201178146916]
8591  : 2025-12-20, [0.6524783978595481, 12.097521602140453]
8592  : 2025-12-20, [0.664088227023453, 12.335911772976546]
8593  : 2025-12-20, [0.6756560547173942, 12.574343945282607]
8594  : 2025-12-20, [0.6871818972244004, 12.8128181027756]
8595  : 2025-12-20, [0.6986957053007298, 13.05130429469927]
8596  : 2025-12-20, [0.7101394356861198, 13.289860564313878]
8597  : 2025-12-20, [0.7215420335194989, 13.528457966480502]
8598  : 2025-12-20, [0.7329040643406873, 13.767095935659311]
8599  : 2025-12-20, [0.7442093336230676, 14.005790666376932]
8600  : 2025-12-20, [0.75549119542085, 14.244508804579151]
8601  : 2025-12-20, [0.766733646498217, 14.483266353501781]
8602  : 2025-12-20, [0.7779368400120101, 14.722063159987991]
8603  : 2025-12-20, [0.789134146827056, 14.960865853172942]
8604  : 2025-12-20, [0.8002613120929952, 15.199738687907004]
8605  : 2025-12-20, [0.8113331051740982, 15.438666894825902]
8606  : 2025-12-20, [0.8223852722679801, 15.677614727732019]
8607  : 2025-12-20, [0.833400804800331, 15.916599195199668]
8608  : 2025-12-20, [0.8443806265923959, 16.155619373407607]
8609  : 2025-12-20, [0.8553063002750826, 16.394693699724915]
8610  : 2025-12-20, [0.8662153146874098, 16.63378468531259]
8611  : 2025-12-20, [0.8770901021516547, 16.872909897848345]
8612  : 2025-12-20, [0.8879311670655429, 17.112068832934455]
8613  : 2025-12-20, [0.8987200461912203, 17.35127995380878]
8614  : 2025-12-20, [0.9094587167191026, 17.590541283280896]
8615  : 2025-12-20, [0.9202014300069855, 17.829798569993017]
8616  : 2025-12-20, [0.9308932696534986, 18.069106730346505]
8617  : 2025-12-20, [0.9415733842013848, 18.308426615798613]
8618  : 2025-12-20, [0.9522230206539035, 18.547776979346096]
8619  : 2025-12-20, [0.9628225267692481, 18.78717747323075]
8620  : 2025-12-20, [0.9734124627737508, 19.02658753722625]
8621  : 2025-12-20, [0.9839527766384947, 19.266047223361504]
8622  : 2025-12-20, [0.994444987502565, 19.505555012497435]
8623  : 2025-12-20, [1.0049471186596088, 19.74505288134039]
8624  : 2025-12-20, [1.0154000053349688, 19.98459999466503]
8625  : 2025-12-20, [1.0258448358767382, 20.22415516412326]
8626  : 2025-12-20, [1.0362401106059618, 20.46375988939404]
8627  : 2025-12-20, [1.04662749837641, 20.70337250162359]
8628  : 2025-12-20, [1.056925098434572, 20.943074901565428]
8629  : 2025-12-20, [1.0672549771520643, 21.182745022847936]
8630  : 2025-12-20, [1.077534878291499, 21.4224651217085]
8631  : 2025-12-20, [1.0878070893381724, 21.662192910661826]
8632  : 2025-12-20, [1.097987589665273, 21.902012410334727]
8633  : 2025-12-20, [1.1082019315131584, 22.14179806848684]
8634  : 2025-12-20, [1.1183650984417428, 22.381634901558257]
8635  : 2025-12-20, [1.1284789908132213, 22.62152100918678]
8636  : 2025-12-20, [1.1385838341926333, 22.861416165807366]
8637  : 2025-12-20, [1.1486815348712585, 23.10131846512874]
8638  : 2025-12-20, [1.1586851743819486, 23.341314825618053]
8639  : 2025-12-20, [1.1687020976558473, 23.58129790234415]
